지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-07,21,19770111,나바론 요새,동일,1974-07-20,"1,214,000",0.0%,"-418,000 (-25.6%)","7,440,604",607,-209 (-25.6%),"3,994",1,4
0105000,전체,2013-04-07,22,20136281,모래가 흐르는 강,2 하락,2013-03-28,"3,703,000",0.1%,"-2,088,800 (-36.1%)","60,210,200",527,-427 (-44.8%),"9,171",18,26
0105000,전체,2013-04-07,23,20136341,대상해,1 상승,2013-04-06,"3,000,000",0.1%,0 (0.0%),"6,000,000",500,0 (0.0%),"1,000",2,2
0105000,전체,2013-04-07,24,20135943,유다의 사자 : 부활절 대모험,2 하락,2013-03-28,"3,262,500",0.1%,"-1,211,500 (-27.1%)","53,123,000",468,-241 (-34.0%),"7,948",14,20
0105000,전체,2013-04-07,25,20123521,콰르텟,동일,2013-03-28,"3,313,000",0.1%,"153,000 (4.8%)","57,226,500",451,1 (0.2%),"8,239",5,11
0105000,전체,2013-04-07,26,20122101,아무르,2 상승,2012-12-19,"1,718,000",0.0%,"-253,000 (-12.8%)","597,816,600",196,-34 (-14.8%),"77,925",1,1
0105000,전체,2013-04-07,27,20123681,뽀로로 극장판 슈퍼썰매 대모험,3 상승,2013-01-23,"762,000",0.0%,"69,000 (10.0%)","6,816,667,500",188,-3 (-1.6%),"929,312",3,10
0105000,전체,2013-04-07,28,20126004,비념,7 상승,2013-04-03,"1,292,000",0.0%,"194,500 (17.7%)","8,177,500",185,43 (30.3%),"1,188",22,30
0105000,전체,2013-04-07,29,20108884,삼손과 데릴라,New,1974-12-21,"375,000",0.0%,"375,000 (100.0%)","6,329,318",182,182 (100.0%),"4,346",1,3
0105000,전체,2013-04-07,30,20120467,스토커,1 상승,2013-02-28,"1,399,000",0.0%,"-56,000 (-3.8%)","2,826,033,174",167,-10 (-5.6%),"378,437",3,5
0105000,전체,2013-04-07,31,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,5 하락,2013-03-14,"1,175,500",0.0%,"-785,000 (-40.0%)","298,427,500",161,-127 (-44.1%),"44,095",5,7
0105000,전체,2013-04-07,32,20121741,누구의 딸도 아닌 해원,5 하락,2013-02-28,"1,217,000",0.0%,"-901,000 (-42.5%)","261,012,400",142,-103 (-42.0%),"33,867",4,6
0105000,전체,2013-04-07,33,20136742,소명 하늘의 별,5 상승,2013-03-21,"701,000",0.0%,"96,000 (15.9%)","58,808,500",140,22 (18.6%),"8,692",2,2
0105000,전체,2013-04-07,34,20128274,레미제라블,3 상승,2012-12-19,"1,001,000",0.0%,"54,000 (5.7%)","43,036,858,000",137,12 (9.6%),"5,910,685",2,4
0105000,전체,2013-04-07,35,20128386,라이프 오브 파이,1 하락,2013-01-01,"1,584,000",0.0%,"-238,000 (-13.1%)","15,859,092,500",121,-22 (-15.4%),"1,592,588",2,2
0105000,전체,2013-04-07,36,20122228,섀도우 댄서,3 하락,2013-03-28,"818,000",0.0%,"-328,800 (-28.7%)","27,096,800",117,-33 (-22.0%),"4,083",11,12
0105000,전체,2013-04-07,37,20122625,오즈 그레이트 앤드 파워풀,6 상승,2013-03-07,"799,500",0.0%,"129,500 (19.3%)","2,886,185,000",93,14 (17.7%),"350,563",1,2
0105000,전체,2013-04-07,38,20119668,루드비히,New,,"434,000",0.0%,"434,000 (100.0%)","1,750,000",89,89 (100.0%),331,1,1
0105000,전체,2013-04-07,39,20135265,사랑의 묘약,5 상승,2013-03-09,"2,289,000",0.1%,"464,500 (25.5%)","35,122,000",82,10 (13.9%),"1,297",1,1
0105000,전체,2013-04-07,40,20135582,후세: 말하지 못한 내 사랑,2 상승,2013-03-28,"636,000",0.0%,"-9,000 (-1.4%)","31,133,000",73,-9 (-11.0%),"4,426",2,2
0105000,전체,2013-04-07,41,20134161,지킬 앤 하이드,6 상승,2013-03-06,"1,199,000",0.0%,"30,000 (2.6%)","44,040,000",66,5 (8.2%),"2,493",1,1
0105000,전체,2013-04-07,42,20122843,차이니즈 조디악,6 상승,2013-02-27,"325,000",0.0%,"25,000 (8.3%)","2,211,072,500",65,5 (8.3%),"315,177",1,1
0105000,전체,2013-04-07,43,20135545,바바라,3 하락,2013-03-21,"419,000",0.0%,"-234,000 (-35.8%)","6,098,000",53,-31 (-36.9%),872,4,5
0105000,전체,2013-04-07,44,20100265,바보들의 행진,New,1975-05-31,"304,000",0.0%,"304,000 (100.0%)","2,373,000",46,46 (100.0%),"1,033",1,1
0105000,전체,2013-04-07,44,20136988,파더 오브 라이츠,16 상승,,"200,000",0.0%,"154,000 (334.8%)","246,000",46,38 (475.0%),54,1,1
0105000,전체,2013-04-07,46,20123483,문라이즈 킹덤,New,2013-01-31,"396,000",0.0%,"396,000 (100.0%)","275,368,300",44,44 (100.0%),"35,263",1,1
0105000,전체,2013-04-07,46,20134462,우리에겐 교황이 있다,17 하락,2013-05-02,"210,000",0.0%,"-1,590,000 (-88.3%)","2,752,000",44,-156 (-78.0%),324,1,1
0105000,전체,2013-04-07,48,20128694,가족의 나라,2 하락,2013-03-07,"338,000",0.0%,"-172,400 (-33.8%)","38,517,000",41,-26 (-38.8%),"5,271",3,4
0105000,전체,2013-04-07,49,20000067,러브레터,2 상승,1999-11-20,"358,000",0.0%,"-62,000 (-14.8%)","289,923,500",40,-10 (-20.0%),"38,317",2,2
0105000,전체,2013-04-07,50,20136989,블루 라이크 재즈,5 하락,,"213,000",0.0%,"-195,000 (-47.8%)","621,000",36,-33 (-47.8%),105,1,1
0105000,전체,2013-04-07,51,20129262,제로 다크 서티,동일,2013-03-07,"337,000",0.0%,"175,000 (108.0%)","779,769,000",34,16 (88.9%),"108,957",1,1
0105000,전체,2013-04-07,52,20111629,필름 소셜리즘,4 하락,2013-03-28,"208,000",0.0%,"-242,000 (-53.8%)","6,596,500",33,-27 (-45.0%),"1,048",5,7
0105000,전체,2013-04-07,53,20135402,안나 볼레나,3 하락,2013-02-28,"692,000",0.0%,"-858,000 (-55.4%)","19,329,500",31,-23 (-42.6%),751,2,2
0105000,전체,2013-04-07,54,20122222,더 헌트,6 하락,2013-01-24,"254,000",0.0%,"188,000 (284.8%)","265,752,000",26,15 (136.4%),"35,006",2,2
0105000,전체,2013-04-07,55,20136688,죽도록 사랑하리,New,,"104,000",0.0%,"104,000 (100.0%)","434,000",21,21 (100.0%),92,1,1
0105000,전체,2013-04-07,55,20123484,실버라이닝 플레이북,1 하락,2013-02-14,"171,000",0.0%,"-131,000 (-43.4%)","942,818,500",21,-13 (-38.2%),"126,142",1,1
0105000,전체,2013-04-07,57,20123821,더 자이언트,4 하락,2013-02-21,"103,000",0.0%,"-107,000 (-51.0%)","993,259,000",17,-18 (-51.4%),"156,944",1,1
0105000,전체,2013-04-07,58,20081169,맘마미아!,New,2008-09-03,"125,000",0.0%,"125,000 (100.0%)","29,681,580,250",15,15 (100.0%),"4,576,951",1,1
0105000,전체,2013-04-07,58,20133923,비스트,New,2013-02-07,"90,000",0.0%,"90,000 (100.0%)","38,326,800",15,15 (100.0%),"5,480",1,1
0105000,전체,2013-04-07,60,20136689,13달인 어느 해에,New,,"64,000",0.0%,"64,000 (100.0%)","132,000",14,14 (100.0%),27,1,1
0105000,전체,2013-04-07,61,20135127,용기와 구원,1 하락,,"54,000",0.0%,"8,000 (17.4%)","100,000",10,2 (25.0%),18,1,1
0105000,전체,2013-04-07,62,20135278,피치 퍼펙트,동일,2013-03-28,"62,000",0.0%,"30,000 (93.8%)","90,664,000",9,5 (125.0%),"13,512",2,2
0105000,전체,2013-04-07,62,20129211,설인,5 상승,2013-03-14,"63,000",0.0%,"44,000 (231.6%)","7,146,500",9,5 (125.0%),950,2,2
0105000,전체,2013-04-07,64,19799055,병태와 영자,New,1979-02-09,"42,000",0.0%,"42,000 (100.0%)","2,937,000",7,7 (100.0%),"1,447",1,1
0105000,전체,2013-04-07,65,20135871,저 높은 곳을 향하여,7 하락,,"12,000",0.0%,"-78,000 (-86.7%)","138,000",2,-13 (-86.7%),23,1,1
0105000,전체,2013-04-07,66,20121086,주리,4 하락,,"5,000",0.0%,"-15,000 (-75.0%)","5,201,500",1,-3 (-75.0%),"1,165",1,1
