지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-07,28,19730010,빠삐용,2 상승,1974-09-07,"480,000",0.0%,"123,000 (34.5%)","24,199,000",240,64 (36.4%),"11,902",1,3
0105000,전체,2015-11-07,29,20157432,007 스펙터,11 하락,2015-11-11,"2,380,000",0.0%,"-828,000 (-25.8%)","7,128,000",238,-163 (-40.6%),793,1,1
0105000,전체,2015-11-07,30,20142141,세상의 끝에서 커피 한잔,5 상승,2015-11-05,"1,606,500",0.0%,"836,500 (108.6%)","7,779,000",216,110 (103.8%),947,13,13
0105000,전체,2015-11-07,31,20148846,사도,11 상승,2015-09-16,"1,453,000",0.0%,"813,000 (127.0%)","48,814,634,801",214,132 (161.0%),"6,242,509",6,9
0105000,전체,2015-11-07,32,20156557,탐정 : 더 비기닝,4 하락,2015-09-24,"1,722,300",0.0%,"477,300 (38.3%)","20,452,758,773",204,14 (7.4%),"2,623,902",8,8
0105000,전체,2015-11-07,33,20141081,울보 권투부,25 상승,2015-10-29,"1,272,600",0.0%,"1,089,400 (594.7%)","8,019,100",202,174 (621.4%),"1,327",9,11
0105000,전체,2015-11-07,34,19648033,007 골드핑거,동일,,"372,000",0.0%,"136,000 (57.6%)","608,000",194,71 (57.7%),317,1,3
0105000,전체,2015-11-07,35,20156360,개구리왕국,New,2015-11-12,"1,900,000",0.0%,"1,900,000 (100.0%)","1,900,000",190,190 (100.0%),190,1,1
0105000,전체,2015-11-07,36,20142855,성난 변호사,5 상승,2015-10-08,"1,408,300",0.0%,"744,300 (112.1%)","8,710,198,939",183,100 (120.5%),"1,126,247",12,13
0105000,전체,2015-11-07,37,20151782,지금은맞고그때는틀리다,5 하락,2015-09-24,"1,373,000",0.0%,"-66,600 (-4.6%)","633,526,700",163,-4 (-2.4%),"76,885",8,14
0105000,전체,2015-11-07,38,20155763,택시,5 하락,2015-11-05,"1,241,100",0.0%,"118,100 (10.5%)","6,319,100",162,18 (12.5%),879,14,17
0105000,전체,2015-11-07,39,20149264,춘희막이,45 상승,2015-09-30,"874,500",0.0%,"853,500 (4,064.3%)","204,215,765",136,"131 (2,620.0%)","29,372",3,3
0105000,전체,2015-11-07,40,20155010,슈퍼 스파이: 수상한 임무,10 상승,2015-10-15,"1,002,000",0.0%,"738,000 (279.5%)","201,856,900",126,82 (186.4%),"27,930",5,5
0105000,전체,2015-11-07,41,20119436,오래된 인력거,New,2011-12-15,"734,500",0.0%,"734,500 (100.0%)","30,146,800",113,113 (100.0%),"4,611",1,1
0105000,전체,2015-11-07,41,20133531,"나의 아들, 나의 어머니",New,2015-12-17,"734,500",0.0%,"734,500 (100.0%)","2,677,500",113,113 (100.0%),356,1,1
0105000,전체,2015-11-07,43,20141608,거짓말,5 하락,2015-10-29,"925,900",0.0%,"212,100 (29.7%)","38,445,300",112,17 (17.9%),"4,718",19,26
0105000,전체,2015-11-07,44,20153801,"안녕, 전우치! 도술로봇대결전",27 상승,2015-10-08,"557,000",0.0%,"493,000 (770.3%)","91,330,600",107,95 (791.7%),"12,864",5,13
0105000,전체,2015-11-07,45,20155702,앤트맨,New,2015-09-03,"768,000",0.0%,"768,000 (100.0%)","23,529,209,937",96,96 (100.0%),"2,841,795",1,1
0105000,전체,2015-11-07,46,20155602,라이프,2 상승,2015-10-15,"678,200",0.0%,"178,200 (35.6%)","150,657,185",89,33 (58.9%),"18,926",4,6
0105000,전체,2015-11-07,46,20156755,마농,32 상승,2015-10-21,"1,731,500",0.0%,"1,581,500 (1,054.3%)","8,751,500",89,"82 (1,171.4%)",461,12,12
0105000,전체,2015-11-07,46,20030046,살인의 추억,New,2003-04-25,"792,000",0.0%,"792,000 (100.0%)","1,788,197",89,89 (100.0%),259,1,1
0105000,전체,2015-11-07,49,20155386,디판,13 상승,2015-10-22,"620,000",0.0%,"463,000 (294.9%)","40,631,400",88,69 (363.2%),"5,497",6,6
0105000,전체,2015-11-07,50,19900118,빽 투 더 퓨쳐 2,17 상승,1990-01-13,"816,300",0.0%,"694,300 (569.1%)","117,897,000",86,72 (514.3%),"13,804",5,5
0105000,전체,2015-11-07,51,20156717,AISFF2015 국제경쟁 7,New,,"425,000",0.0%,"425,000 (100.0%)","425,000",85,85 (100.0%),85,1,1
0105000,전체,2015-11-07,52,20151225,인사이드 아웃,26 상승,2015-07-09,"639,800",0.0%,"597,800 (1,423.3%)","38,015,175,336",83,"76 (1,085.7%)","4,968,333",2,3
0105000,전체,2015-11-07,53,20150703,에덴: 로스트 인 뮤직,9 하락,2015-10-29,"696,000",0.0%,"184,000 (35.9%)","11,770,200",78,12 (18.2%),"1,473",6,7
0105000,전체,2015-11-07,54,20158794,정조문의 항아리,New,,"494,000",0.0%,"494,000 (100.0%)","549,000",76,76 (100.0%),90,1,1
0105000,전체,2015-11-07,54,19998846,몰로흐,New,,"509,000",0.0%,"509,000 (100.0%)","509,000",76,76 (100.0%),76,1,1
0105000,전체,2015-11-07,56,20156735,AISFF2015 단편 속 자비에 돌란,4 하락,,"370,000",0.0%,"170,000 (85.0%)","570,000",74,34 (85.0%),114,1,1
0105000,전체,2015-11-07,56,20153022,더 매직: 리틀톰과 도둑공주,31 상승,2015-09-24,"444,300",0.0%,"420,300 (1,751.3%)","653,055,200",74,"70 (1,750.0%)","89,216",3,3
0105000,전체,2015-11-07,58,20155874,미라클 벨리에,7 상승,2015-08-27,"356,000",0.0%,"290,000 (439.4%)","921,295,018",72,56 (350.0%),"120,512",2,2
0105000,전체,2015-11-07,58,20153025,대니 콜린스,8 상승,2015-09-30,"556,000",0.0%,"426,000 (327.7%)","423,708,305",72,57 (380.0%),"56,225",2,3
0105000,전체,2015-11-07,60,20158951,순교,23 하락,2015-08-13,"329,000",0.0%,"-154,000 (-31.9%)","89,759,000",58,-38 (-39.6%),"12,815",2,2
0105000,전체,2015-11-07,60,20100211,다이노 타임,20 상승,2015-04-30,"352,500",0.0%,"316,500 (879.2%)","2,104,217,600",58,52 (866.7%),"284,156",1,2
0105000,전체,2015-11-07,60,20141611,들꽃,11 하락,2015-11-05,"425,000",0.0%,"44,200 (11.6%)","5,588,700",58,13 (28.9%),744,12,18
0105000,전체,2015-11-07,63,20156162,운명의 힘,10 하락,2015-10-24,"1,394,500",0.0%,"686,500 (97.0%)","8,592,000",57,31 (119.2%),348,6,6
0105000,전체,2015-11-07,64,20156734,AISFF2015 칸 감독주간 단편 특별전: 미래의 영화 작가를 찾다 DIRECTORS’ FORTNIGHT: DISCOVERING PRESTIGIOUS AUTEURS,New,,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2015-11-07,65,20156718,AISFF2015 국제경쟁 8,New,,"258,000",0.0%,"258,000 (100.0%)","258,000",52,52 (100.0%),52,1,1
0105000,전체,2015-11-07,66,20143502,어떤살인,19 하락,2015-10-28,"419,000",0.0%,"-137,000 (-24.6%)","135,894,300",50,-13 (-20.6%),"17,053",5,5
0105000,전체,2015-11-07,67,20145164,호수의 여인,9 하락,2015-10-24,"939,000",0.0%,"492,500 (110.3%)","6,445,500",46,27 (142.1%),287,3,3
0105000,전체,2015-11-07,68,20156715,AISFF2015 국제경쟁 5,New,,"176,000",0.0%,"176,000 (100.0%)","176,000",44,44 (100.0%),44,1,1
0105000,전체,2015-11-07,68,20157833,오리엔탈 엘레지,New,,"150,500",0.0%,"150,500 (100.0%)","150,500",44,44 (100.0%),44,1,1
0105000,전체,2015-11-07,68,20157834,긴 여정의 엘레지,New,,"150,500",0.0%,"150,500 (100.0%)","150,500",44,44 (100.0%),44,1,1
0105000,전체,2015-11-07,71,20156740,AISFF2015 특별상영 & 미스터쿠퍼,New,,"205,000",0.0%,"205,000 (100.0%)","205,000",41,41 (100.0%),41,1,1
0105000,전체,2015-11-07,72,20156716,AISFF2015 국제경쟁 6,New,,"191,000",0.0%,"191,000 (100.0%)","191,000",39,39 (100.0%),39,1,1
0105000,전체,2015-11-07,73,20156720,AISFF2015 국내경쟁 2,New,,"185,000",0.0%,"185,000 (100.0%)","185,000",37,37 (100.0%),37,1,1
0105000,전체,2015-11-07,74,20158096,미저리: 엘리베이터 여자,3 하락,2015-11-05,"315,000",0.0%,"207,000 (191.7%)","487,000",35,23 (191.7%),55,1,1
0105000,전체,2015-11-07,75,20155881,오즈의 마법사: 돌아온 도로시,13 하락,2015-02-12,"170,800",0.0%,"56,800 (49.8%)","2,175,799,800",28,9 (47.4%),"298,378",1,1
0105000,전체,2015-11-07,75,20156719,AISFF2015 국내경쟁 1,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",28,28 (100.0%),28,1,1
0105000,전체,2015-11-07,77,20156936,국내단편 2,16 상승,,"163,000",0.0%,"99,000 (154.7%)","658,000",26,18 (225.0%),88,1,1
0105000,전체,2015-11-07,77,20157835,생의 엘레지 - 로스트로포비치와 비쉬넵스카야,New,,"172,000",0.0%,"172,000 (100.0%)","172,000",26,26 (100.0%),26,1,1
0105000,전체,2015-11-07,79,20090634,맨 온 와이어,1 상승,2010-02-04,"223,000",0.0%,"184,000 (471.8%)","10,324,000",25,19 (316.7%),"1,715",1,1
0105000,전체,2015-11-07,79,20152064,필름시대사랑,15 하락,2015-10-22,"161,000",0.0%,"37,000 (29.8%)","11,935,500",25,7 (38.9%),"1,496",6,8
0105000,전체,2015-11-07,81,20110279,마당을 나온 암탉,1 하락,2011-07-28,"136,000",0.0%,"100,000 (277.8%)","14,673,133,600",21,15 (250.0%),"2,202,316",1,2
0105000,전체,2015-11-07,81,20154323,슈퍼레이서 엔지,New,2015-09-10,"121,500",0.0%,"121,500 (100.0%)","73,161,800",21,21 (100.0%),"10,533",1,1
0105000,전체,2015-11-07,83,20155276,챔피언 프로그램,9 하락,2015-10-28,"133,000",0.0%,"47,400 (55.4%)","47,990,800",20,10 (100.0%),"6,262",1,1
0105000,전체,2015-11-07,83,20155272,러브 인 프로방스,6 상승,2015-10-08,"172,000",0.0%,"142,000 (473.3%)","40,077,600",20,17 (566.7%),"5,421",2,2
0105000,전체,2015-11-07,83,20149528,언더 더 스킨,New,2014-07-17,"166,000",0.0%,"166,000 (100.0%)","22,542,600",20,20 (100.0%),"3,923",1,1
0105000,전체,2015-11-07,86,20140241,고녀석 맛나겠다2 : 함께라서 행복해,2 하락,2015-07-29,"112,000",0.0%,"82,000 (273.3%)","381,113,900",19,14 (280.0%),"55,054",1,1
0105000,전체,2015-11-07,87,20155322,라이엇 클럽,14 하락,2015-10-22,"155,000",0.0%,"55,000 (55.0%)","36,283,800",17,6 (54.5%),"4,545",2,3
0105000,전체,2015-11-07,87,20158949,싱 오버 미,20 하락,2015-09-24,"136,000",0.0%,"24,000 (21.4%)","9,542,000",17,3 (21.4%),"1,301",1,2
0105000,전체,2015-11-07,89,20143639,뽀로로 극장판 눈요정 마을 대모험,33 하락,,"80,000",0.0%,"-57,000 (-41.6%)","1,288,510,200",16,-7 (-30.4%),"258,646",1,1
0105000,전체,2015-11-07,90,20156758,트루 러브,New,,"67,000",0.0%,"67,000 (100.0%)","435,000",11,11 (100.0%),57,1,1
0105000,전체,2015-11-07,90,20156553,비밀,21 하락,2015-10-15,"92,000",0.0%,"-23,000 (-20.0%)","369,106,300",11,-2 (-15.4%),"50,168",5,5
0105000,전체,2015-11-07,92,20156865,국내단편 1,New,,"54,000",0.0%,"54,000 (100.0%)","286,000",9,9 (100.0%),38,1,1
0105000,전체,2015-11-07,93,20156422,그의 시선,New,,"47,000",0.0%,"47,000 (100.0%)","634,000",8,8 (100.0%),82,1,1
0105000,전체,2015-11-07,94,20154301,앙리 앙리,25 하락,2015-10-29,"35,000",0.0%,"-57,000 (-62.0%)","49,367,500",6,-7 (-53.8%),"6,324",2,2
0105000,전체,2015-11-07,94,20156843,리미티드 파트너십,7 상승,,"30,000",0.0%,"-17,000 (-36.2%)","165,000",6,0 (0.0%),23,1,1
0105000,전체,2015-11-07,96,20143344,눈의 여왕 2: 트롤의 마법거울,7 하락,2014-12-24,"30,000",0.0%,"12,000 (66.7%)","4,482,799,800",5,2 (66.7%),"618,657",1,2
0105000,전체,2015-11-07,97,20141702,위로공단,17 하락,2015-08-13,"24,000",0.0%,"-24,000 (-50.0%)","101,449,800",3,-3 (-50.0%),"13,553",1,1
0105000,전체,2015-11-07,97,20154581,여행의 끝,New,,"3,000",0.0%,"3,000 (100.0%)","3,000",3,3 (100.0%),3,1,1
0105000,전체,2015-11-07,99,20150562,팬,65 하락,2015-10-08,"10,000",0.0%,"-914,000 (-98.9%)","1,422,833,592",2,-157 (-98.7%),"185,942",1,1
0105000,전체,2015-11-07,99,20134436,쥬로링 동물탐정 극장판,7 하락,2014-12-18,"12,000",0.0%,0 (0.0%),"176,007,100",2,0 (0.0%),"25,058",1,1
0105000,전체,2015-11-07,99,20148843,스피드,5 하락,2015-10-22,"14,000",0.0%,"8,000 (133.3%)","6,667,000",2,1 (100.0%),776,1,1
0105000,전체,2015-11-07,102,20157155,고시원,8 하락,2015-10-30,"9,000",0.0%,0 (0.0%),"3,339,000",1,0 (0.0%),519,1,1
0105000,전체,2015-11-07,102,20154805,슬로우 웨스트,30 하락,2015-10-08,"7,000",0.0%,"-23,000 (-76.7%)","69,465,300",1,-4 (-80.0%),"8,859",1,1
0105000,전체,2015-11-07,102,20155562,아델라인 : 멈춰진 시간,13 하락,2015-10-15,"9,000",0.0%,"-18,000 (-66.7%)","309,959,419",1,-2 (-66.7%),"40,081",1,1
0105000,전체,2015-11-07,105,20155382,눈꺼풀,New,2018-04-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-11-07,105,20157047,경쟁 1 - 2015 전북독립영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-11-07,105,20136558,미스터 컴퍼니,New,2014-02-27,0,0.0%,0 (100.0%),"5,300,300",0,0 (100.0%),820,1,1
0105000,전체,2015-11-07,105,20157048,경쟁 2 - 2015 전북독립영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-11-07,105,20158046,스톡홀름 스토리,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-11-07,105,20158744,짐작보다 따뜻하게,New,2016-05-19,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
