지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-13,28,20070040,태양의 노래,동일,2007-02-22,"523,000",0.1%,"176,000 (50.7%)","190,967,000",84,27 (47.4%),"31,910",5,14
0105000,전체,2007-03-13,29,20060419,아포칼립토,5 하락,2007-01-31,"436,000",0.1%,"-51,500 (-10.6%)","1,625,571,700",68,-10 (-12.8%),"260,168",4,12
0105000,전체,2007-03-13,30,20060396,올드미스다이어리,7 하락,2006-12-21,"327,500",0.0%,"-129,500 (-28.3%)","4,748,569,000",61,-18 (-22.8%),"799,750",8,22
0105000,전체,2007-03-13,31,20060408,천년여우 여우비,2 하락,2007-01-25,"292,500",0.0%,"41,000 (16.3%)","2,452,673,000",58,8 (16.0%),"451,957",12,16
0105000,전체,2007-03-13,31,20070022,포도나무를 베어라,4 하락,2007-02-22,"381,000",0.1%,"-44,000 (-10.4%)","37,569,500",58,-6 (-9.4%),"6,327",3,7
0105000,전체,2007-03-13,33,20060410,황후화,20 상승,2007-01-25,"299,000",0.0%,"267,000 (834.4%)","5,640,655,700",44,39 (780.0%),"896,659",2,4
0105000,전체,2007-03-13,34,20060375,샬롯의 거미줄,2 하락,2007-02-08,"218,000",0.0%,"-35,500 (-14.0%)","1,692,367,000",39,-4 (-9.3%),"305,440",12,14
0105000,전체,2007-03-13,34,20060315,플러쉬,9 상승,2006-11-23,"164,000",0.0%,"87,500 (114.4%)","1,685,994,300",39,24 (160.0%),"307,215",3,4
0105000,전체,2007-03-13,36,20070017,쓰리 타임즈,4 상승,2007-02-14,"254,000",0.0%,"101,500 (66.6%)","30,342,500",37,15 (68.2%),"4,352",2,3
0105000,전체,2007-03-13,37,20060347,판의 미로 - 오필리아와 세 개의 열쇠,1 하락,2006-11-30,"245,000",0.0%,"71,400 (41.1%)","2,783,671,200",35,10 (40.0%),"471,230",1,1
0105000,전체,2007-03-13,38,20060398,록키 발보아,3 하락,2007-02-14,"212,500",0.0%,"-4,500 (-2.1%)","1,233,158,000",32,0 (0.0%),"196,931",2,6
0105000,전체,2007-03-13,39,20070013,아버지의 깃발,3 하락,2007-02-15,"179,500",0.0%,"28,500 (18.9%)","1,268,595,600",30,5 (20.0%),"200,905",5,11
0105000,전체,2007-03-13,40,20060397,클릭,6 하락,2007-02-01,"173,000",0.0%,"-48,000 (-21.7%)","2,180,270,200",28,-12 (-30.0%),"363,819",1,5
0105000,전체,2007-03-13,41,20060365,수면의 과학,11 하락,2006-12-21,"189,000",0.0%,"-145,500 (-43.5%)","378,323,500",27,-21 (-43.8%),"53,943",2,2
0105000,전체,2007-03-13,42,20060319,박물관이 살아있다!,3 하락,2006-12-21,"123,000",0.0%,"-6,000 (-4.7%)","24,397,051,200",22,-1 (-4.3%),"4,244,398",1,6
0105000,전체,2007-03-13,42,20070070,동경심판,23 하락,2007-03-01,"106,000",0.0%,"-995,500 (-90.4%)","33,207,000",22,-199 (-90.0%),"5,797",7,14
0105000,전체,2007-03-13,44,20060417,최강로맨스,3 하락,2007-01-25,"112,000",0.0%,"6,000 (5.7%)","6,919,158,500",18,-2 (-10.0%),"1,188,341",1,4
0105000,전체,2007-03-13,45,20070011,클럽 진주군,8 상승,2007-02-01,"109,000",0.0%,"74,000 (211.4%)","13,317,000",16,11 (220.0%),"1,942",1,3
0105000,전체,2007-03-13,46,20070079,킹스 앤 퀸,13 하락,2007-03-02,"101,000",0.0%,"-183,000 (-64.4%)","2,806,000",15,-26 (-63.4%),413,1,4
0105000,전체,2007-03-13,46,19900100,로보트 태권V(76년 디지털 복원판),4 하락,,"98,000",0.0%,"-5,000 (-4.9%)","3,596,805,000",15,-1 (-6.3%),"652,539",1,2
0105000,전체,2007-03-13,46,20060414,낯선 여인과의 하루,10 하락,2007-01-25,"105,000",0.0%,"-70,000 (-40.0%)","31,808,000",15,-10 (-40.0%),"4,560",1,1
0105000,전체,2007-03-13,49,20070008,스쿠프,3 상승,2007-02-01,"72,000",0.0%,"36,000 (100.0%)","379,981,500",12,6 (100.0%),"59,582",1,2
0105000,전체,2007-03-13,49,20060392,미스 리틀 선샤인,9 하락,2006-12-21,"84,000",0.0%,"-314,500 (-78.9%)","168,416,500",12,-45 (-78.9%),"25,408",1,1
0105000,전체,2007-03-13,51,20060332,봄의 눈,8 하락,2007-03-08,"67,500",0.0%,"-33,700 (-33.3%)","828,000",10,-5 (-33.3%),120,1,2
0105000,전체,2007-03-13,51,20060356,싸이보그지만 괜찮아,2 하락,2006-12-07,"60,000",0.0%,"12,000 (25.0%)","3,980,241,800",10,2 (25.0%),"675,852",1,1
0105000,전체,2007-03-13,53,20070019,황혼의 사무라이,6 하락,2007-02-08,"54,000",0.0%,"-15,000 (-21.7%)","18,908,000",9,-2 (-18.2%),"2,772",2,4
0105000,전체,2007-03-13,53,20060054,창문을 마주보며,2 상승,2007-01-04,"52,000",0.0%,"40,000 (333.3%)","4,839,500",9,7 (350.0%),702,1,1
0105000,전체,2007-03-13,55,20070038,눈에게 바라는 것,동일,2007-02-22,"56,000",0.0%,"42,000 (300.0%)","3,667,000",8,6 (300.0%),533,1,2
0105000,전체,2007-03-13,56,20060235,불편한 진실,13 하락,2006-09-14,"49,000",0.0%,"-56,000 (-53.3%)","19,239,500",7,-8 (-53.3%),"3,098",1,1
0105000,전체,2007-03-13,57,20070039,파리의 연인들,11 하락,2007-02-08,"31,000",0.0%,"-48,500 (-61.0%)","51,277,900",5,-8 (-61.5%),"7,860",3,3
0105000,전체,2007-03-13,58,20060372,사랑해도 참을 수 없는 101가지,1 하락,2007-01-25,"24,000",0.0%,"20,000 (500.0%)","52,734,000",4,3 (300.0%),"8,477",1,1
0105000,전체,2007-03-13,58,20060300,러브러브 프라하,2 상승,2006-11-02,"24,000",0.0%,"6,000 (33.3%)","17,277,400",4,1 (33.3%),"2,657",1,1
0105000,전체,2007-03-13,60,20060411,8월의 크리스마스(일본판),10 하락,2007-03-08,"20,000",0.0%,"-27,000 (-57.4%)","312,000",3,-4 (-57.1%),46,1,3
0105000,전체,2007-03-13,61,20060426,내 남자 길들이기,1 하락,2007-01-18,"6,000",0.0%,"-12,000 (-66.7%)","15,940,000",1,-2 (-66.7%),"2,292",1,1
0105000,전체,2007-03-13,61,20070012,나는 섹스중독자,2 상승,2007-01-18,"4,000",0.0%,"-2,000 (-33.3%)","4,784,000",1,0 (0.0%),726,1,1
0105000,전체,2007-03-13,63,20060282,브레이크 업 : 이별후애(愛),New,2007-03-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-03-13,63,20070044,리틀 러너,5 하락,2007-03-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-03-13,63,20060420,쏜다,5 하락,2007-03-14,0,0.0%,0 (100.0%),"67,047,000",0,0 (100.0%),"16,248",2,2
