지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-09,26,20110162,바보야,3 하락,2011-04-21,"1,316,500",0.0%,"-182,000 (-12.1%)","75,581,500",228,19 (9.1%),"13,902",19,21
0105000,전체,2011-05-09,27,20119990,소명 3 : 히말라야의 슈바이처,8 하락,2011-04-07,"1,230,000",0.0%,"-1,346,500 (-52.3%)","185,344,500",204,-261 (-56.1%),"26,675",5,7
0105000,전체,2011-05-09,28,20110231,리슨 투 유어 하트,2 하락,2011-05-04,"1,483,500",0.0%,"-69,500 (-4.5%)","11,247,500",198,1 (0.5%),"1,425",8,19
0105000,전체,2011-05-09,29,20101242,무산일기,8 하락,2011-04-14,"1,246,500",0.0%,"-778,000 (-38.4%)","52,243,900",181,-65 (-26.4%),"6,963",8,14
0105000,전체,2011-05-09,30,19730154,눈물의 웨딩드레스,5 하락,1973-07-21,"344,000",0.0%,"-64,000 (-15.7%)","1,743,000",172,-27 (-13.6%),864,1,3
0105000,전체,2011-05-09,31,20119989,나는 아빠다,9 하락,2011-04-14,"1,134,000",0.0%,"-727,000 (-39.1%)","1,242,534,000",153,-86 (-36.0%),"167,534",23,31
0105000,전체,2011-05-09,32,20110003,상실의 시대,3 하락,2011-04-21,"1,057,000",0.0%,"243,000 (29.9%)","135,277,500",136,34 (33.3%),"17,696",8,9
0105000,전체,2011-05-09,33,20110237,이브 생 로랑의 라무르,6 하락,2011-04-21,"864,000",0.0%,"-310,500 (-26.4%)","24,982,000",121,-13 (-9.7%),"3,149",3,5
0105000,전체,2011-05-09,34,20119770,세상의 모든 계절,4 하락,2011-03-24,"921,500",0.0%,"61,500 (7.2%)","119,784,000",119,18 (17.8%),"15,208",4,5
0105000,전체,2011-05-09,35,20101249,종로의 기적,New,2011-06-02,"672,000",0.0%,"672,000 (100.0%)","2,426,000",112,112 (100.0%),435,1,1
0105000,전체,2011-05-09,36,20116037,달빛 길어올리기,8 하락,2011-03-17,"770,000",0.0%,"-14,000 (-1.8%)","361,051,000",110,0 (0.0%),"56,974",1,1
0105000,전체,2011-05-09,37,20119245,고백,4 하락,2011-03-31,"751,500",0.0%,"126,000 (20.1%)","332,725,000",97,21 (27.6%),"42,445",7,9
0105000,전체,2011-05-09,38,20110202,출판사 애니메이션,4 하락,,"150,000",0.0%,0 (0.0%),"777,000",50,0 (0.0%),259,1,1
0105000,전체,2011-05-09,39,20119807,수영장,8 하락,2011-03-31,"338,000",0.0%,"-284,000 (-45.7%)","43,867,700",43,-46 (-51.7%),"5,597",2,2
0105000,전체,2011-05-09,40,20119556,알파 앤 오메가,2 상승,2011-02-24,"186,000",0.0%,"64,000 (52.5%)","1,684,998,500",36,16 (80.0%),"222,825",1,1
0105000,전체,2011-05-09,40,20101344,파수꾼,4 하락,2011-03-03,"270,000",0.0%,"-44,000 (-14.0%)","145,938,200",36,0 (0.0%),"18,868",3,3
0105000,전체,2011-05-09,42,20088457,고모라,7 상승,,"270,500",0.0%,"154,500 (133.2%)","1,618,500",35,19 (118.8%),267,1,1
0105000,전체,2011-05-09,43,20040653,엘리펀트,5 상승,2004-08-27,"258,000",0.0%,"-2,000 (-0.8%)","85,410,500",34,1 (3.0%),"12,838",1,1
0105000,전체,2011-05-09,43,20119137,가필드 펫 포스 3D,New,2011-01-27,"170,000",0.0%,"170,000 (100.0%)","385,987,000",34,34 (100.0%),"36,454",1,1
0105000,전체,2011-05-09,45,20110081,디어 미,10 하락,2011-04-27,"212,000",0.0%,"-196,000 (-48.0%)","28,720,600",31,-17 (-35.4%),"3,742",4,6
0105000,전체,2011-05-09,46,20101245,시선 너머,4 하락,2011-04-28,"196,000",0.0%,"53,000 (37.1%)","9,100,500",26,6 (30.0%),"1,213",7,7
0105000,전체,2011-05-09,47,20114924,논짱 도시락,New,,"161,000",0.0%,"161,000 (100.0%)","161,000",23,23 (100.0%),23,1,1
0105000,전체,2011-05-09,48,20100974,엉클 분미,2 상승,2010-09-16,"160,500",0.0%,"-13,500 (-7.8%)","50,775,700",22,0 (0.0%),"6,103",1,1
0105000,전체,2011-05-09,49,20090425,블랙,8 상승,2009-08-27,"100,000",0.0%,"75,000 (300.0%)","6,159,478,500",20,15 (300.0%),"861,875",1,1
0105000,전체,2011-05-09,50,20070017,쓰리 타임즈,동일,2007-02-14,"100,500",0.0%,"-138,500 (-57.9%)","35,478,000",18,-12 (-40.0%),"5,187",1,1
0105000,전체,2011-05-09,51,20070135,스틸라이프,1 하락,2007-06-14,"128,000",0.0%,"8,500 (7.1%)","76,459,500",17,2 (13.3%),"11,118",1,1
0105000,전체,2011-05-09,52,20090897,꼬마 니콜라,4 상승,2010-01-28,"65,000",0.0%,"55,000 (550.0%)","1,344,480,500",13,11 (550.0%),"196,685",1,1
0105000,전체,2011-05-09,53,20110172,더 라이트: 악마는 있다,동일,2011-04-20,"78,000",0.0%,"38,000 (95.0%)","422,468,000",12,7 (140.0%),"55,542",3,3
0105000,전체,2011-05-09,54,20119878,엄마 까투리,12 하락,2011-06-02,"40,000",0.0%,"-40,000 (-50.0%)","26,529,000",10,-10 (-50.0%),"7,886",1,1
0105000,전체,2011-05-09,55,20119308,안티크라이스트,18 하락,2011-04-14,"43,000",0.0%,"-168,000 (-79.6%)","25,863,000",7,-26 (-78.8%),"3,320",2,2
0105000,전체,2011-05-09,56,20110151,울트라 미라클 러브 스토리,4 하락,2011-04-14,"30,000",0.0%,0 (0.0%),"4,203,600",5,-1 (-16.7%),602,1,1
0105000,전체,2011-05-09,57,20119991,"파리, 사랑한 날들",1 하락,2011-04-07,"23,000",0.0%,"11,000 (91.7%)","24,732,000",4,2 (100.0%),"3,200",1,1
0105000,전체,2011-05-09,58,20119852,한나,1 상승,2011-04-14,"16,000",0.0%,"8,000 (100.0%)","1,570,647,500",2,1 (100.0%),"208,897",1,2
0105000,전체,2011-05-09,59,20101190,수상한 이웃들,동일,2011-04-14,"7,000",0.0%,0 (0.0%),"13,385,500",1,0 (0.0%),"2,117",1,1
0105000,전체,2011-05-09,59,20100216,두만강,2 상승,2011-03-17,"8,000",0.0%,"8,000 (100.0%)","16,475,600",1,1 (100.0%),"2,314",1,1
0105000,전체,2011-05-09,61,20110262,법정스님의 의자,2 하락,2011-05-12,0,0.0%,0 (100.0%),"2,716,000",0,0 (100.0%),388,1,1
