지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-15,28,20070586,마고리엄의 장난감 백화점,동일,2007-12-24,"410,000",0.0%,"-18,000 (-4.2%)","3,843,108,000",70,-5 (-6.7%),"625,669",6,11
0105000,전체,2008-01-15,29,20071004,다즐링 주식회사,9 상승,2007-12-13,"327,000",0.0%,"181,000 (124.0%)","58,282,000",53,26 (96.3%),"8,268",2,4
0105000,전체,2008-01-15,30,20070687,이토록 뜨거운 순간,6 하락,2007-12-20,"315,000",0.0%,"-457,000 (-59.2%)","68,877,000",48,-64 (-57.1%),"9,703",3,5
0105000,전체,2008-01-15,31,20080018,마법에 걸린 사랑 + 우리 생애 최고의 순간 + 무방비도시,1 상승,2008-01-10,"470,000",0.0%,"-34,000 (-6.7%)","5,680,000",43,-4 (-8.5%),524,1,1
0105000,전체,2008-01-15,32,20071054,중경삼림,2 상승,1995-09-02,"294,000",0.0%,"29,500 (11.2%)","15,885,000",42,4 (10.5%),"1,933",2,4
0105000,전체,2008-01-15,32,20071037,붕대클럽,5 상승,2008-01-10,"282,500",0.0%,"53,500 (23.4%)","2,352,500",42,8 (23.5%),344,2,5
0105000,전체,2008-01-15,34,20071045,일루미나타,3 하락,2007-12-27,"273,000",0.0%,"-77,000 (-22.0%)","18,704,500",39,-11 (-22.0%),"2,634",1,2
0105000,전체,2008-01-15,35,20070554,파라노이드 파크,1 하락,2007-11-22,"258,000",0.0%,"-7,500 (-2.8%)","52,431,000",37,-1 (-2.6%),"7,506",1,2
0105000,전체,2008-01-15,36,20070390,카모메 식당,6 하락,2007-08-02,"221,000",0.0%,"-92,000 (-29.4%)","19,524,000",35,-17 (-32.7%),"2,923",1,2
0105000,전체,2008-01-15,37,20040725,화양연화,4 하락,2000-10-20,"231,000",0.0%,"-39,500 (-14.6%)","16,905,000",33,-6 (-15.4%),"2,617",1,2
0105000,전체,2008-01-15,38,20070640,용의주도 미스신,2 하락,2007-12-18,"205,500",0.0%,"-26,000 (-11.2%)","3,740,678,500",32,-4 (-11.1%),"579,583",2,11
0105000,전체,2008-01-15,39,20080019,무방비도시 + 마법에 걸린 사랑 + 미스트,6 상승,2008-01-10,"260,000",0.0%,"150,000 (136.4%)","3,412,000",23,13 (130.0%),316,1,1
0105000,전체,2008-01-15,40,20071676,아스라이,1 상승,2008-01-11,"127,000",0.0%,"4,000 (3.3%)","1,009,000",22,4 (22.2%),157,1,4
0105000,전체,2008-01-15,41,20070556,검은 땅의 소녀와,2 상승,2007-11-15,"126,000",0.0%,"43,000 (51.8%)","5,762,000",21,9 (75.0%),880,2,2
0105000,전체,2008-01-15,42,20080006,정기상영회<황철민 신작전>,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2008-01-15,43,20070560,경계,4 하락,2007-11-08,"100,000",0.0%,"-49,000 (-32.9%)","5,969,500",17,-8 (-32.0%),916,1,2
0105000,전체,2008-01-15,44,20070635,헤어스프레이,6 상승,2007-12-06,"98,000",0.0%,"77,000 (366.7%)","2,077,976,000",14,11 (366.7%),"322,360",1,1
0105000,전체,2008-01-15,45,20070466,세븐 데이즈,3 하락,2007-11-14,"84,500",0.0%,"-21,000 (-19.9%)","13,712,472,000",13,-4 (-23.5%),"2,046,972",1,4
0105000,전체,2008-01-15,46,20070552,은하해방전선,동일,2007-11-29,"74,000",0.0%,"17,000 (29.8%)","22,524,500",11,2 (22.2%),"3,551",1,1
0105000,전체,2008-01-15,47,20070450,엠,7 하락,2007-10-25,"58,500",0.0%,"-84,500 (-59.1%)","2,774,945,500",9,-13 (-59.1%),"428,553",1,1
0105000,전체,2008-01-15,48,20070685,테이크 더 리드,1 상승,2008-01-10,"56,000",0.0%,"28,000 (100.0%)","377,000",8,4 (100.0%),54,1,1
0105000,전체,2008-01-15,49,20050055,나는 나를 파괴할 권리가 있다,1 상승,2005-04-15,"49,000",0.0%,"28,000 (133.3%)","8,502,000",7,4 (133.3%),"1,324",1,1
0105000,전체,2008-01-15,50,20070638,더 시크릿,6 하락,2008-01-01,"41,000",0.0%,"-26,000 (-38.8%)","183,349,500",6,-5 (-45.5%),"27,365",2,3
0105000,전체,2008-01-15,51,20010057,새는 폐곡선을 그린다,3 하락,2002-03-01,"34,000",0.0%,0 (0.0%),"690,000",5,0 (0.0%),126,1,1
0105000,전체,2008-01-15,51,19970021,내 안에 우는 바람,10 상승,1997-10-25,"35,000",0.0%,"11,000 (45.8%)","532,000",5,1 (25.0%),99,1,1
0105000,전체,2008-01-15,51,20070608,색화동,1 하락,2007-11-15,"30,000",0.0%,"13,000 (76.5%)","3,237,500",5,2 (66.7%),498,1,2
0105000,전체,2008-01-15,54,20070180,개와 늑대 사이의 시간,7 하락,2007-06-21,"7,000",0.0%,"-31,000 (-81.6%)","3,542,000",1,-5 (-83.3%),599,1,1
0105000,전체,2008-01-15,55,20070660,뜨거운 것이 좋아,2 하락,2008-01-17,0,0.0%,0 (100.0%),"4,826,000",0,0 (100.0%),617,1,2
0105000,전체,2008-01-15,55,20080008,어린 왕자,40 하락,2008-01-17,0,0.0%,"-7,596,000 (-100.0%)","7,596,000",0,"-1,450 (-100.0%)","1,450",2,2
0105000,전체,2008-01-15,55,20070358,어머니는 죽지 않는다,2 하락,2007-09-12,0,0.0%,0 (100.0%),"704,657,500",0,0 (100.0%),"128,088",1,1
