지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-09,30,20101211,용서,1 하락,2010-12-05,"388,000",0.0%,"-74,000 (-16.0%)","57,015,500",53,-10 (-15.9%),"7,627",1,3
0105000,전체,2011-02-09,31,20101101,토일렛,3 상승,2010-12-02,"381,000",0.0%,"43,000 (12.7%)","112,199,500",48,5 (11.6%),"15,020",2,2
0105000,전체,2011-02-09,32,20101227,톨스토이의 마지막 인생,13 상승,2010-12-15,"315,000",0.0%,"192,000 (156.1%)","447,958,500",44,26 (144.4%),"61,518",2,6
0105000,전체,2011-02-09,33,20110030,꿀벌 하치의 대모험,3 상승,2011-01-13,"266,000",0.0%,"27,500 (11.5%)","524,861,500",43,1 (2.4%),"79,519",6,9
0105000,전체,2011-02-09,34,20110029,시즌 오브 더 위치: 마녀 호송단,6 상승,2011-01-13,"244,500",0.0%,"73,500 (43.0%)","3,277,434,500",36,10 (38.5%),"435,201",3,4
0105000,전체,2011-02-09,35,20100810,마루 밑 아리에티,7 하락,2010-09-09,"88,000",0.0%,"-71,000 (-44.7%)","7,651,841,500",35,-35 (-50.0%),"1,066,710",1,3
0105000,전체,2011-02-09,36,20100787,옥희의 영화,New,2010-09-16,"252,000",0.0%,"252,000 (100.0%)","280,461,400",33,33 (100.0%),"36,439",1,1
0105000,전체,2011-02-09,37,20101232,"혜화, 동",4 상승,2011-02-17,"220,000",0.0%,"2,000 (0.9%)","2,998,000",29,0 (0.0%),406,1,1
0105000,전체,2011-02-09,38,20101224,해리 포터와 죽음의 성물1,1 상승,2010-12-15,"146,000",0.0%,"-20,000 (-12.0%)","20,128,798,500",25,-2 (-7.4%),"2,841,233",1,2
0105000,전체,2011-02-09,38,20100046,카페 느와르,18 상승,2010-12-30,"191,000",0.0%,"177,000 (1,264.3%)","55,420,900",25,"23 (1,150.0%)","7,129",2,2
0105000,전체,2011-02-09,40,20119391,보리스 고두노프,1 상승,,"600,000",0.0%,"-350,000 (-36.8%)","4,834,500",24,-14 (-36.8%),204,1,1
0105000,전체,2011-02-09,41,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,7 상승,2011-01-05,"150,000",0.0%,"91,000 (154.2%)","472,983,000",23,14 (155.6%),"69,901",3,3
0105000,전체,2011-02-09,42,20101277,앙드레 마티유,14 상승,2011-01-13,"112,000",0.0%,"98,000 (700.0%)","32,944,000",16,14 (700.0%),"4,291",2,5
0105000,전체,2011-02-09,43,20101339,브라보! 재즈 라이프,7 상승,2010-12-16,"109,000",0.0%,"85,000 (354.2%)","35,784,300",15,11 (275.0%),"4,671",2,2
0105000,전체,2011-02-09,44,20101028,조금만 더 가까이,2 하락,2010-10-28,"82,000",0.0%,"-82,000 (-50.0%)","90,665,200",12,-10 (-45.5%),"11,804",1,1
0105000,전체,2011-02-09,44,20101399,심장이 뛴다,10 상승,2011-01-05,"74,000",0.0%,"52,000 (236.4%)","7,608,787,500",12,9 (300.0%),"1,021,760",2,3
0105000,전체,2011-02-09,46,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,8 상승,2010-12-23,"85,000",0.0%,"62,000 (269.6%)","2,619,739,500",11,8 (266.7%),"375,060",1,1
0105000,전체,2011-02-09,47,20072141,열녀문,New,,"54,000",0.0%,"54,000 (100.0%)","54,000",10,10 (100.0%),10,1,1
0105000,전체,2011-02-09,47,20119307,바빌론의 아들,22 하락,2011-02-24,"74,500",0.0%,"-789,500 (-91.4%)","1,175,500",10,-98 (-90.7%),149,1,1
0105000,전체,2011-02-09,47,20101348,새미의 어드벤쳐,동일,2010-12-15,"76,500",0.0%,"3,500 (4.8%)","9,234,566,000",10,-1 (-9.1%),"981,039",1,3
0105000,전체,2011-02-09,50,20119155,아프리카 마법여행,10 하락,2011-01-20,"63,000",0.0%,"-143,000 (-69.4%)","424,437,500",8,-18 (-69.2%),"45,944",1,1
0105000,전체,2011-02-09,50,20090739,"러블리, 스틸",동일,2010-12-23,"45,000",0.0%,"23,000 (104.5%)","121,619,500",8,4 (100.0%),"15,445",1,2
0105000,전체,2011-02-09,52,20101396,왠 유어 스트레인지,2 하락,2010-12-23,"36,000",0.0%,"13,000 (56.5%)","10,607,000",6,2 (50.0%),"1,402",1,1
0105000,전체,2011-02-09,53,20100774,그 남자가 아내에게,3 상승,2010-08-26,"30,000",0.0%,"18,000 (150.0%)","53,455,500",5,3 (150.0%),"7,252",1,1
0105000,전체,2011-02-09,54,20100369,죽이러 갑니다,5 하락,2011-01-20,"20,000",0.0%,"-6,000 (-23.1%)","1,282,500",4,-1 (-20.0%),203,3,3
0105000,전체,2011-02-09,55,20090179,분노의 포도,New,,"18,000",0.0%,"18,000 (100.0%)","418,000",3,3 (100.0%),74,1,1
0105000,전체,2011-02-09,56,20101375,하쿠나 마타타 - 지라니 이야기,5 상승,2010-12-09,"14,000",0.0%,"14,000 (100.0%)","6,125,000",2,2 (100.0%),"1,115",1,1
0105000,전체,2011-02-09,57,20101047,하비의 마지막 로맨스,7 하락,2010-10-28,"7,000",0.0%,"-10,500 (-60.0%)","247,510,500",1,-3 (-75.0%),"34,044",1,1
