지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-18,11,20147880,위크엔드 인 파리,동일,2014-05-01,"12,047,000",0.2%,"-1,637,100 (-12.0%)","214,731,500","1,466",-214 (-12.7%),"26,845",29,51
0105000,전체,2014-05-18,12,20148628,쾌걸 조로리의 공룡알을 지켜라,1 상승,2014-05-15,"7,409,500",0.1%,"345,000 (4.9%)","16,561,000","1,128",57 (5.3%),"2,534",46,86
0105000,전체,2014-05-18,13,20134122,한공주,1 하락,2014-04-17,"8,735,700",0.2%,"-1,171,800 (-11.8%)","1,753,181,200",995,-127 (-11.3%),"220,875",39,77
0105000,전체,2014-05-18,14,20134601,디태치먼트,동일,2014-05-08,"6,515,500",0.1%,"-518,000 (-7.4%)","76,517,000",786,-67 (-7.9%),"10,032",22,34
0105000,전체,2014-05-18,15,20147967,스타로부터 스무 발자국,1 상승,2014-05-15,"5,633,000",0.1%,"-154,100 (-2.7%)","20,116,600",663,-30 (-4.3%),"2,490",18,35
0105000,전체,2014-05-18,16,20148534,신촌좀비만화,1 상승,2014-05-15,"6,117,000",0.1%,"-390,500 (-6.0%)","41,874,500",644,-32 (-4.7%),"4,088",46,108
0105000,전체,2014-05-18,17,19548002,사브리나,New,,"1,184,000",0.0%,"1,184,000 (100.0%)","13,882,000",577,577 (100.0%),"6,906",1,4
0105000,전체,2014-05-18,18,20147790,캡틴 아메리카: 윈터 솔져,동일,2014-03-26,"3,655,900",0.1%,"-653,600 (-15.2%)","31,707,149,385",440,-88 (-16.7%),"3,962,701",5,7
0105000,전체,2014-05-18,19,20136294,진저 앤 로사,동일,2014-05-15,"3,210,500",0.1%,"211,000 (7.0%)","15,401,000",408,26 (6.8%),"2,162",17,33
0105000,전체,2014-05-18,20,20135142,피부색깔=꿀색,동일,2014-05-08,"2,323,500",0.0%,"190,000 (8.9%)","28,262,400",313,38 (13.8%),"3,765",17,19
0105000,전체,2014-05-18,21,20133811,슬기로운 해법,1 상승,2014-05-15,"2,171,200",0.0%,"524,200 (31.8%)","10,458,200",305,74 (32.0%),"1,702",18,26
0105000,전체,2014-05-18,22,20147968,선 오브 갓,11 상승,2014-04-10,"1,349,000",0.0%,"608,000 (82.1%)","2,389,664,300",248,133 (115.7%),"328,551",5,6
0105000,전체,2014-05-18,23,20148277,몬스터 왕국,6 상승,2014-05-01,"1,247,000",0.0%,"478,500 (62.3%)","250,930,600",238,97 (68.8%),"36,802",3,5
0105000,전체,2014-05-18,24,20147612,쓰리데이즈 투 킬,29 상승,2014-04-03,"855,000",0.0%,"810,000 (1,800.0%)","1,748,208,200",182,162 (810.0%),"229,381",5,5
0105000,전체,2014-05-18,25,20148967,침입자들 : 로봇의 역습,4 상승,2014-05-15,"1,075,000",0.0%,"100,000 (10.3%)","12,741,000",165,24 (17.0%),"1,861",5,5
0105000,전체,2014-05-18,26,20136805,파가니니: 악마의 바이올리니스트,2 상승,2014-04-23,"978,000",0.0%,"-110,000 (-10.1%)","261,382,700",130,-16 (-11.0%),"35,274",1,3
0105000,전체,2014-05-18,27,20100514,김약국의 딸들,New,,"254,000",0.0%,"254,000 (100.0%)","254,000",123,123 (100.0%),123,1,4
0105000,전체,2014-05-18,28,20111102,안소니퀸의 길,3 하락,,"235,000",0.0%,"-130,000 (-35.6%)","7,777,000",116,-65 (-35.9%),"3,687",1,4
0105000,전체,2014-05-18,29,19568030,"버스, 정류장",New,,"230,000",0.0%,"230,000 (100.0%)","230,000",115,115 (100.0%),115,1,4
0105000,전체,2014-05-18,30,20147900,드래곤 기사단,12 상승,2014-05-01,"690,500",0.0%,"464,000 (204.9%)","69,252,400",108,75 (227.3%),"9,669",7,9
0105000,전체,2014-05-18,31,20148494,"의궤, 8일간의 축제 3D",29 상승,2014-04-17,"626,000",0.0%,"524,000 (513.7%)","43,805,000",105,88 (517.6%),"7,701",1,2
0105000,전체,2014-05-18,32,20147679,필로미나의 기적,동일,2014-04-16,"796,000",0.0%,"-228,000 (-22.3%)","274,982,600",89,-29 (-24.6%),"37,870",1,3
0105000,전체,2014-05-18,33,20148128,백설공주의 마지막 키스,2 상승,2014-05-01,"689,000",0.0%,"-186,000 (-21.3%)","19,415,400",81,-23 (-22.1%),"2,389",4,5
0105000,전체,2014-05-18,34,20148675,극장판 헌터X헌터 : 더 라스트 미션,6 상승,2014-05-22,"623,500",0.0%,"279,000 (81.0%)","968,000",73,33 (82.5%),113,6,6
0105000,전체,2014-05-18,35,20148519,데이라이트,3 상승,,"432,000",0.0%,0 (0.0%),"1,296,000",54,0 (0.0%),162,1,1
0105000,전체,2014-05-18,36,20020313,물랑루즈,동일,2001-10-26,"402,000",0.0%,"-521,000 (-56.4%)","105,345,500",51,-44 (-46.3%),"14,481",2,3
0105000,전체,2014-05-18,37,20136445,레고 무비,동일,2014-02-06,"201,000",0.0%,"-56,000 (-21.8%)","1,601,199,200",48,-11 (-18.6%),"236,106",1,4
0105000,전체,2014-05-18,38,20133585,인사이드 르윈,20 상승,2014-01-29,"266,000",0.0%,"179,000 (205.7%)","817,712,200",41,22 (115.8%),"105,652",1,1
0105000,전체,2014-05-18,39,20136803,겨울왕국,13 하락,2014-01-16,"240,000",0.0%,"-866,000 (-78.3%)","82,430,292,000",40,-118 (-74.7%),"10,291,990",1,1
0105000,전체,2014-05-18,40,20147257,팔스타프,23 상승,2014-04-19,"763,000",0.0%,"493,000 (182.6%)","11,949,000",39,27 (225.0%),525,1,1
0105000,전체,2014-05-18,41,20148731,아나타한,New,,"152,000",0.0%,"152,000 (100.0%)","202,000",35,35 (100.0%),46,1,1
0105000,전체,2014-05-18,42,20010264,아멜리에,38 상승,2001-10-19,"295,000",0.0%,"225,000 (321.4%)","16,143,000",33,24 (266.7%),"2,138",1,1
0105000,전체,2014-05-18,42,20130501,들개,New,2014-04-03,"257,500",0.0%,"257,500 (100.0%)","13,383,700",33,33 (100.0%),"1,746",1,1
0105000,전체,2014-05-18,44,20136321,셔틀콕,동일,2014-04-24,"222,000",0.0%,"-51,000 (-18.7%)","32,458,155",29,-2 (-6.5%),"4,252",7,8
0105000,전체,2014-05-18,44,20122124,아버지의 이메일,9 상승,2014-04-24,"238,000",0.0%,"125,000 (110.6%)","27,533,400",29,9 (45.0%),"4,054",5,5
0105000,전체,2014-05-18,46,20136292,"가장 따뜻한 색, 블루",29 상승,2014-01-16,"225,000",0.0%,"169,000 (301.8%)","386,501,200",25,18 (257.1%),"50,143",1,1
0105000,전체,2014-05-18,47,20100130,공기인형,New,2010-04-08,"196,000",0.0%,"196,000 (100.0%)","98,059,800",23,23 (100.0%),"12,752",1,1
0105000,전체,2014-05-18,47,20125343,캠퍼스 S 커플,4 상승,2014-05-15,"197,000",0.0%,"22,000 (12.6%)","5,715,000",23,2 (9.5%),789,1,3
0105000,전체,2014-05-18,47,20147805,런치박스,5 하락,2014-04-10,"195,000",0.0%,"-36,000 (-15.6%)","107,918,500",23,-10 (-30.3%),"14,173",2,2
0105000,전체,2014-05-18,50,20148737,상하이 익스프레스,New,,"116,000",0.0%,"116,000 (100.0%)","204,000",21,21 (100.0%),38,1,1
0105000,전체,2014-05-18,51,20148849,슈퍼스톰,2 상승,2014-05-15,"45,000",0.0%,"35,000 (350.0%)","7,278,000",20,0 (0.0%),"1,164",2,2
0105000,전체,2014-05-18,52,20132800,10분,5 하락,2014-04-24,"136,000",0.0%,"-93,000 (-40.6%)","23,859,900",17,-12 (-41.4%),"3,095",4,4
0105000,전체,2014-05-18,53,20147283,다이버전트,5 상승,2014-04-16,"144,000",0.0%,"-23,000 (-13.8%)","3,297,568,011",16,-3 (-15.8%),"424,012",1,1
0105000,전체,2014-05-18,54,20139826,마지막 4중주,New,2013-07-25,"68,000",0.0%,"68,000 (100.0%)","813,362,000",15,15 (100.0%),"108,412",1,1
0105000,전체,2014-05-18,55,20123662,만신,6 상승,2014-03-06,"140,000",0.0%,"-10,000 (-6.7%)","271,227,300",14,-1 (-6.7%),"36,219",1,1
0105000,전체,2014-05-18,55,20113501,치코와 리타,15 상승,2012-01-05,"126,000",0.0%,"81,000 (180.0%)","123,659,600",14,9 (180.0%),"15,509",1,1
0105000,전체,2014-05-18,57,20148735,악마는 여자다,23 상승,,"74,000",0.0%,"30,000 (68.2%)","184,000",13,4 (44.4%),35,1,1
0105000,전체,2014-05-18,58,20147969,온 더 로드,17 상승,2014-03-27,"99,000",0.0%,"27,000 (37.5%)","20,027,500",11,3 (37.5%),"2,606",1,1
0105000,전체,2014-05-18,58,20148390,라보엠,13 하락,2014-04-19,"276,000",0.0%,"-498,000 (-64.3%)","17,626,500",11,-19 (-63.3%),687,2,2
0105000,전체,2014-05-18,58,20100202,하하하,New,2010-05-05,"52,000",0.0%,"52,000 (100.0%)","431,080,700",11,11 (100.0%),"56,671",1,1
0105000,전체,2014-05-18,58,20129260,우리도 사랑일까,New,2012-09-27,"48,000",0.0%,"48,000 (100.0%)","532,957,919",11,11 (100.0%),"67,020",1,1
0105000,전체,2014-05-18,62,20148615,히트맨 NO.2 : 살인면허,9 하락,2014-05-08,"5,000",0.0%,"-40,000 (-88.9%)","9,608,000",10,-10 (-50.0%),"2,967",1,1
0105000,전체,2014-05-18,62,20148852,둠스데이 2014,6 상승,2014-05-08,"5,000",0.0%,0 (0.0%),"1,732,000",10,0 (0.0%),445,1,1
0105000,전체,2014-05-18,62,19880203,땡큐마담,39 하락,1988-10-29,"5,000",0.0%,"-1,222,000 (-99.6%)","2,464,000",10,-212 (-95.5%),464,1,1
0105000,전체,2014-05-18,62,19860133,의개운천,39 하락,1986-12-24,"5,000",0.0%,"-1,222,000 (-99.6%)","2,471,000",10,-212 (-95.5%),465,1,1
0105000,전체,2014-05-18,62,19810067,비도권운산,6 상승,1981-08-08,"5,000",0.0%,0 (0.0%),"1,242,000",10,0 (0.0%),252,1,1
0105000,전체,2014-05-18,67,20133791,우리가 들려줄 이야기,12 상승,2014-03-13,"54,000",0.0%,0 (0.0%),"22,267,400",6,0 (0.0%),"3,151",1,1
0105000,전체,2014-05-18,67,20137075,정사2013,8 상승,2014-01-02,"30,000",0.0%,"-10,000 (-25.0%)","10,575,000",6,-2 (-25.0%),"5,172",1,1
0105000,전체,2014-05-18,69,20131102,수상한 그녀,41 하락,2014-01-22,"39,000",0.0%,"-1,345,000 (-97.2%)","62,682,869,749",5,-168 (-97.1%),"8,653,300",1,1
0105000,전체,2014-05-18,70,20148007,카토 프로젝트,20 하락,2014-04-17,"20,000",0.0%,"-84,000 (-80.8%)","1,021,000",4,-18 (-81.8%),196,2,2
0105000,전체,2014-05-18,70,20113918,아티스트,New,2012-02-16,"17,000",0.0%,"17,000 (100.0%)","921,812,100",4,4 (100.0%),"120,438",1,1
0105000,전체,2014-05-18,72,20148441,인디피크닉플러스 - 단편3: 나의 아름다운 영화만들기,7 상승,,"21,000",0.0%,"14,000 (200.0%)","53,000",3,2 (200.0%),9,1,1
0105000,전체,2014-05-18,72,20147948,페이스 오브 러브,6 상승,2014-04-16,"18,000",0.0%,"-24,000 (-57.1%)","597,234,405",3,-4 (-57.1%),"80,690",1,1
0105000,전체,2014-05-18,72,20138542,온리 갓 포기브스,19 하락,2014-04-24,"18,000",0.0%,"-110,000 (-85.9%)","31,650,500",3,-17 (-85.0%),"4,258",1,1
0105000,전체,2014-05-18,75,20139463,시선,8 하락,2014-04-16,"12,000",0.0%,"-54,000 (-81.8%)","91,472,000",2,-9 (-81.8%),"12,852",1,1
0105000,전체,2014-05-18,75,20133602,노아,7 하락,2014-03-20,"8,000",0.0%,"-72,000 (-90.0%)","15,514,373,500",2,-8 (-80.0%),"2,026,594",1,1
0105000,전체,2014-05-18,77,20148463,신부의 아이들,6 상승,2014-04-17,"6,000",0.0%,"-6,000 (-50.0%)","3,815,000",1,-1 (-50.0%),507,1,1
0105000,전체,2014-05-18,78,20081727,워낭소리,New,2009-01-15,0,0.0%,0 (100.0%),"19,075,793,900",0,0 (100.0%),"2,934,404",1,1
