지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-12,21,20180931,극장판 가면라이더 이그제이드: 트루 엔딩,7 상승,2018-10-09,"2,867,000",0.1%,"1,324,850 (85.9%)","94,518,450",342,128 (59.8%),"12,016",101,103
0105000,전체,2018-10-12,22,19628006,알라바마 이야기,New,,"548,000",0.0%,"548,000 (100.0%)","7,553,000",274,274 (100.0%),"3,475",1,4
0105000,전체,2018-10-12,23,20181197,맥퀸,11 상승,2018-10-04,"2,607,300",0.1%,"1,210,000 (86.6%)","44,253,100",260,90 (52.9%),"4,761",21,28
0105000,전체,2018-10-12,24,20181171,바울,4 하락,2018-10-31,"1,846,000",0.1%,"-1,367,000 (-42.5%)","9,064,000",248,-211 (-46.0%),"1,209",2,2
0105000,전체,2018-10-12,25,20189806,토이무비: 미래대모험,1 하락,2018-10-03,"1,138,000",0.0%,"-246,000 (-17.8%)","86,007,100",227,-29 (-11.3%),"11,286",4,4
0105000,전체,2018-10-12,26,19578015,어페어 투 리멤버,1 상승,,"418,000",0.0%,"-32,000 (-7.1%)","20,868,000",209,-16 (-7.1%),"10,324",1,4
0105000,전체,2018-10-12,27,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,22 상승,2018-09-20,"1,104,500",0.0%,"565,500 (104.9%)","292,009,200",206,125 (154.3%),"37,848",4,7
0105000,전체,2018-10-12,28,20180163,뉴욕 라이브러리에서,2 상승,2018-10-11,"2,010,000",0.1%,"-72,000 (-3.5%)","9,337,500",189,-19 (-9.1%),"1,106",10,11
0105000,전체,2018-10-12,29,20189262,더 넌,27 상승,2018-09-19,"1,668,600",0.1%,"1,227,700 (278.5%)","8,771,617,395",179,127 (244.2%),"1,010,869",10,12
0105000,전체,2018-10-12,30,20180555,엘 마르,New,2018-10-25,"1,694,000",0.1%,"1,694,000 (100.0%)","1,694,000",154,154 (100.0%),154,1,1
0105000,전체,2018-10-12,31,20186324,언더독,New,2019-01-16,"913,000",0.0%,"913,000 (100.0%)","913,000",153,153 (100.0%),153,1,1
0105000,전체,2018-10-12,32,20180628,액슬,New,2018-10-18,"1,359,000",0.0%,"1,359,000 (100.0%)","3,471,000",151,151 (100.0%),343,1,1
0105000,전체,2018-10-12,33,20180721,마라,1 상승,2018-10-18,"1,278,000",0.0%,"-252,000 (-16.5%)","2,808,000",142,-28 (-16.5%),312,1,1
0105000,전체,2018-10-12,34,19588001,사랑할 때와 죽을 때,New,,"251,000",0.0%,"251,000 (100.0%)","20,951,000",131,131 (100.0%),"10,168",1,3
0105000,전체,2018-10-12,35,20189743,파이널 포트레이트,6 상승,2018-09-27,"1,035,100",0.0%,"91,600 (9.7%)","136,177,166",128,7 (5.8%),"15,573",21,26
0105000,전체,2018-10-12,36,20177538,완벽한 타인,New,2018-10-31,"1,364,000",0.0%,"1,364,000 (100.0%)","4,865,000",124,124 (100.0%),513,1,1
0105000,전체,2018-10-12,37,20185222,체실 비치에서,10 상승,2018-09-20,"749,800",0.0%,"123,600 (19.7%)","250,927,823",104,21 (25.3%),"29,056",13,15
0105000,전체,2018-10-12,38,20180671,호밀밭의 반항아,New,2018-10-18,"644,000",0.0%,"644,000 (100.0%)","1,382,000",92,92 (100.0%),174,1,1
0105000,전체,2018-10-12,39,20181466,착한 자매들,New,2018-10-12,"509,000",0.0%,"509,000 (100.0%)","509,000",91,91 (100.0%),91,20,20
0105000,전체,2018-10-12,40,19488003,올리버 트위스트,동일,,"166,000",0.0%,"-80,000 (-32.5%)","6,023,000",83,-40 (-32.5%),"2,941",1,3
0105000,전체,2018-10-12,41,19990225,이유없는 반항,New,1971-03-26,"164,000",0.0%,"164,000 (100.0%)","15,303,500",82,82 (100.0%),"6,737",1,3
0105000,전체,2018-10-12,42,20187142,카메라를 멈추면 안 돼!,6 상승,2018-08-23,"689,000",0.0%,"-21,000 (-3.0%)","152,041,600",77,-5 (-6.1%),"17,346",7,7
0105000,전체,2018-10-12,43,20189241,린 온 피트,29 상승,2018-09-20,"319,000",0.0%,"240,000 (303.8%)","32,687,300",66,56 (560.0%),"3,996",3,3
0105000,전체,2018-10-12,44,20177537,상류사회,8 상승,2018-08-29,"544,000",0.0%,"57,000 (11.7%)","6,305,039,663",64,2 (3.2%),"767,453",5,5
0105000,전체,2018-10-12,44,20186121,어느 가족,18 상승,2018-07-26,"486,000",0.0%,"289,000 (146.7%)","1,393,953,900",64,36 (128.6%),"168,489",6,6
0105000,전체,2018-10-12,46,20189362,업그레이드,8 상승,2018-09-06,"300,000",0.0%,0 (0.0%),"1,742,857,800",60,0 (0.0%),"190,207",1,1
0105000,전체,2018-10-12,47,20180047,스텝 바이 스텝,11 하락,2018-10-11,"450,100",0.0%,"-437,200 (-49.3%)","4,199,400",57,-102 (-64.2%),534,15,21
0105000,전체,2018-10-12,48,20173734,죄 많은 소녀,17 상승,2018-09-13,"473,000",0.0%,"307,000 (184.9%)","175,071,950",56,35 (166.7%),"20,424",6,8
0105000,전체,2018-10-12,49,19598017,소매치기,New,,"356,000",0.0%,"356,000 (100.0%)","1,719,000",55,55 (100.0%),282,1,1
0105000,전체,2018-10-12,50,19838214,돈,New,,"355,000",0.0%,"355,000 (100.0%)","1,238,500",53,53 (100.0%),205,1,1
0105000,전체,2018-10-12,51,20153446,너의 결혼식,6 상승,2018-08-22,"310,000",0.0%,"10,000 (3.3%)","23,670,674,869",51,1 (2.0%),"2,820,271",6,6
0105000,전체,2018-10-12,52,20188304,극장판 요괴워치 섀도사이드: 도깨비왕의 부활,28 상승,2018-09-20,"305,000",0.0%,"295,000 (2,950.0%)","1,204,734,700",49,"47 (2,350.0%)","157,543",4,4
0105000,전체,2018-10-12,53,20181170,극장판 토미카 하이퍼레스큐 드라이브헤드,19 상승,2018-10-03,"329,600",0.0%,"254,800 (340.6%)","52,373,100",38,28 (280.0%),"6,365",11,11
0105000,전체,2018-10-12,54,19668010,당나귀 발타자르,New,,"235,000",0.0%,"235,000 (100.0%)","3,906,000",35,35 (100.0%),583,1,1
0105000,전체,2018-10-12,55,19420001,카사블랑카,New,1999-04-03,"68,000",0.0%,"68,000 (100.0%)","35,801,500",34,34 (100.0%),"14,980",1,1
0105000,전체,2018-10-12,56,20163365,이집트,New,,"62,000",0.0%,"62,000 (100.0%)","8,981,000",31,31 (100.0%),"4,394",1,2
0105000,전체,2018-10-12,57,20176053,"스탠바이, 웬디",New,2018-05-30,"203,000",0.0%,"203,000 (100.0%)","374,961,080",29,29 (100.0%),"47,432",1,1
0105000,전체,2018-10-12,58,20185902,여자라는 이름으로,16 하락,2018-10-11,"150,600",0.0%,"-121,000 (-44.6%)","1,808,200",27,-85 (-75.9%),293,3,4
0105000,전체,2018-10-12,59,20181942,맘마미아!2,14 하락,2018-08-08,"224,000",0.0%,"-561,000 (-71.5%)","19,600,079,303",25,-65 (-72.2%),"2,292,892",2,3
0105000,전체,2018-10-12,60,20071004,다즐링 주식회사,7 하락,2007-12-13,"241,000",0.0%,"22,000 (10.0%)","90,175,000",24,-7 (-22.6%),"12,513",2,2
0105000,전체,2018-10-12,61,20171681,박화영,7 상승,2018-07-19,"161,000",0.0%,"21,000 (15.0%)","44,740,500",21,5 (31.3%),"5,454",5,6
0105000,전체,2018-10-12,61,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"42,000",0.0%,"42,000 (100.0%)","227,465,195",21,21 (100.0%),"35,621",1,1
0105000,전체,2018-10-12,61,20170003,소나기,New,2017-08-31,"42,000",0.0%,"42,000 (100.0%)","80,145,808",21,21 (100.0%),"12,749",1,1
0105000,전체,2018-10-12,64,20175587,나비잠,13 상승,2018-09-06,"175,000",0.0%,"132,000 (307.0%)","84,388,950",20,15 (300.0%),"9,875",3,3
0105000,전체,2018-10-12,65,20180167,에그엔젤 코코밍: 두근두근 핼러윈 파티,1 하락,2018-09-22,"128,000",0.0%,"-20,000 (-13.5%)","363,342,500",17,-5 (-22.7%),"45,795",5,5
0105000,전체,2018-10-12,66,20129074,여호,1 하락,,"32,000",0.0%,"-10,000 (-23.8%)","4,490,000",16,-5 (-23.8%),"1,889",1,4
0105000,전체,2018-10-12,67,20174403,연애센터,6 하락,,"30,000",0.0%,"-40,000 (-57.1%)","1,171,000",15,-20 (-57.1%),583,1,3
0105000,전체,2018-10-12,68,19668009,4인의 프로페셔날,New,,"28,000",0.0%,"28,000 (100.0%)","110,000",14,14 (100.0%),55,1,1
0105000,전체,2018-10-12,69,20160504,"춘천, 춘천",3 상승,2018-09-26,"93,000",0.0%,"17,000 (22.4%)","6,168,400",13,3 (30.0%),927,5,6
0105000,전체,2018-10-12,69,20183401,봄이가도,26 하락,2018-09-13,"69,500",0.0%,"-472,500 (-87.2%)","20,867,700",13,-96 (-88.1%),"2,704",5,7
0105000,전체,2018-10-12,71,20173732,살아남은 아이,20 하락,2018-08-30,"91,000",0.0%,"-222,000 (-70.9%)","87,552,800",11,-57 (-83.8%),"10,456",4,5
0105000,전체,2018-10-12,72,20175604,"안녕, 나의 소울메이트",9 하락,2017-12-07,"66,000",0.0%,"-55,000 (-45.5%)","197,984,300",10,-13 (-56.5%),"25,192",1,2
0105000,전체,2018-10-12,73,20176081,경계인들,New,2018-10-12,"55,000",0.0%,"55,000 (100.0%)","55,000",7,7 (100.0%),7,1,2
0105000,전체,2018-10-12,73,20179101,공작,4 하락,2018-08-08,"35,000",0.0%,"-20,000 (-36.4%)","42,784,113,176",7,-4 (-36.4%),"4,973,923",1,1
0105000,전체,2018-10-12,73,20182065,대관람차,11 상승,2018-08-30,"51,000",0.0%,"44,000 (628.6%)","28,492,250",7,6 (600.0%),"3,407",3,3
0105000,전체,2018-10-12,73,20169270,안녕 히어로,3 상승,2017-09-07,"14,000",0.0%,"-2,000 (-12.5%)","34,372,800",7,-1 (-12.5%),"5,685",1,2
0105000,전체,2018-10-12,77,20183386,나부야 나부야,15 상승,2018-09-20,"34,500",0.0%,"34,500 (100.0%)","10,228,900",6,6 (100.0%),"1,427",4,4
0105000,전체,2018-10-12,77,20174801,내 사랑,New,2017-07-12,"38,000",0.0%,"38,000 (100.0%)","2,464,690,125",6,6 (100.0%),"337,066",1,1
0105000,전체,2018-10-12,79,20150976,신과함께-죄와 벌,5 하락,2017-12-20,"25,000",0.0%,"5,000 (25.0%)","115,705,277,137",5,1 (25.0%),"14,411,361",1,1
0105000,전체,2018-10-12,80,20182279,더 블랙,New,2018-09-13,"28,000",0.0%,"28,000 (100.0%)","5,266,500",4,4 (100.0%),785,2,2
0105000,전체,2018-10-12,80,20142403,늙은 자전거,동일,2015-11-12,"12,500",0.0%,"6,000 (92.3%)","25,775,300",4,2 (100.0%),"5,001",1,1
0105000,전체,2018-10-12,82,20184762,류이치 사카모토: 코다,New,2018-06-14,"27,000",0.0%,"27,000 (100.0%)","122,402,400",3,3 (100.0%),"14,241",1,1
0105000,전체,2018-10-12,82,20152621,우리가 잃어버릴 청춘,2 하락,,"21,000",0.0%,"7,000 (50.0%)","894,000",3,1 (50.0%),163,1,1
0105000,전체,2018-10-12,84,20180758,촉산 복마전,4 하락,2018-10-02,"3,000",0.0%,0 (0.0%),"47,000",2,0 (0.0%),25,2,2
0105000,전체,2018-10-12,84,20186663,뷰티풀 뱀파이어,4 하락,2018-10-08,"2,000",0.0%,0 (0.0%),"13,000",2,0 (0.0%),13,2,2
0105000,전체,2018-10-12,84,20188841,걷기 좋은 날,New,2018-10-12,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2018-10-12,84,20183423,오목소녀,12 하락,2018-05-24,"14,000",0.0%,"-16,000 (-53.3%)","8,842,800",2,-8 (-80.0%),"1,352",1,2
0105000,전체,2018-10-12,84,20153443,아수라,15 하락,2016-09-28,"10,000",0.0%,"-45,000 (-81.8%)","20,580,711,662",2,-9 (-81.8%),"2,594,523",1,1
0105000,전체,2018-10-12,84,20174323,B급 며느리,New,2018-01-17,"14,000",0.0%,"14,000 (100.0%)","153,552,600",2,2 (100.0%),"19,747",1,1
0105000,전체,2018-10-12,90,20156554,물괴,13 하락,2018-09-12,"9,000",0.0%,"-14,000 (-60.9%)","6,087,705,954",1,-2 (-66.7%),"720,734",1,1
0105000,전체,2018-10-12,90,19870150,탑건,New,1987-12-19,"6,000",0.0%,"6,000 (100.0%)","136,647,200",1,1 (100.0%),"16,941",1,1
0105000,전체,2018-10-12,90,20171480,여대생의 오일마사지,New,2017-09-28,"6,000",0.0%,"6,000 (100.0%)","30,000",1,1 (100.0%),5,1,1
0105000,전체,2018-10-12,90,20154377,"안나, 평양에서 영화를 배우다",26 하락,2018-09-13,"9,000",0.0%,"-104,000 (-92.0%)","5,601,500",1,-13 (-92.9%),724,1,1
0105000,전체,2018-10-12,90,20186202,신과함께-인과 연,12 하락,2018-08-01,"5,000",0.0%,"-15,000 (-75.0%)","102,649,628,909",1,-3 (-75.0%),"12,272,743",1,1
0105000,전체,2018-10-12,90,20182770,내아들의여자들-무삭제,New,2018-10-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-12,90,20182746,엄마 친구들과의 정사(감독판),New,2018-10-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-12,90,20179123,어둔 밤,6 하락,2018-09-06,"6,000",0.0%,"-3,000 (-33.3%)","11,520,300",1,0 (0.0%),"1,366",1,1
0105000,전체,2018-10-12,90,20180007,보험왕의 육체계약,New,2018-10-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-12,90,20182615,착한여선생,New,2018-10-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-12,90,20180585,유부녀 미용사의 유혹,New,2018-10-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-12,90,20180586,노출을 즐기는 간호사,New,2018-10-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-10-12,102,20189122,양아치 느와르,18 하락,2018-09-13,0,0.0%,"-5,000 (-100.0%)","3,808,000",0,-1 (-100.0%),453,1,1
