지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-28,49,20212726,걸즈 앤 판처 최종장 제3화,8 상승,2022-01-12,"100,000",0.0%,0 (0.0%),"56,980,500",20,0 (0.0%),"5,748",1,1
0105000,전체,2022-01-28,49,20212747,단골의 요구: 결혼 전 날 지명한 남자,New,2022-01-28,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-01-28,49,20110024,무기여 잘 있거라,2 하락,1974-01-01,"50,000",0.0%,"-55,000 (-52.4%)","21,856,034",20,-22 (-52.4%),"11,758",1,2
0105000,전체,2022-01-28,49,20204665,EBS 댄스파티!,New,,"100,000",0.0%,"100,000 (100.0%)","6,405,000",20,20 (100.0%),"1,269",1,1
0105000,전체,2022-01-28,49,20211507,블러드써스티,3 하락,2022-01-27,"140,000",0.0%,"-210,000 (-60.0%)","490,000",20,-30 (-60.0%),70,2,2
0105000,전체,2022-01-28,54,19838068,해탄적일천,2 하락,2022-01-06,"125,000",0.0%,"-139,000 (-52.7%)","41,312,740",19,-13 (-40.6%),"4,217",7,7
0105000,전체,2022-01-28,55,20212338,비올레타,16 상승,2022-01-13,"116,000",0.0%,"80,000 (222.2%)","10,736,600",17,13 (325.0%),"1,210",3,3
0105000,전체,2022-01-28,55,20210302,퍼스트 카우,30 상승,2021-11-04,"202,000",0.0%,"193,000 (2,144.4%)","134,611,380",17,"16 (1,600.0%)","14,735",1,1
0105000,전체,2022-01-28,57,20196284,윤희에게,15 상승,2019-11-14,"152,000",0.0%,"128,000 (533.3%)","983,071,139",16,13 (433.3%),"123,332",1,2
0105000,전체,2022-01-28,58,20212077,노웨어 스페셜,21 상승,2021-12-29,"113,000",0.0%,"95,000 (527.8%)","63,917,390",13,11 (550.0%),"7,282",4,4
0105000,전체,2022-01-28,59,20218863,전장의 피아니스트,20 상승,2022-01-06,"83,000",0.0%,"67,000 (418.8%)","16,272,400",12,10 (500.0%),"1,914",3,3
0105000,전체,2022-01-28,60,20201847,걸 위드 더 카메라,1 상승,2022-01-20,"74,000",0.0%,"-36,000 (-32.7%)","3,330,970",9,-5 (-35.7%),417,5,5
0105000,전체,2022-01-28,61,20212882,바이올렛 에버가든 오케스트라 콘서트 2021,5 상승,2022-01-13,"86,000",0.0%,"12,500 (17.0%)","19,638,030",7,0 (0.0%),"2,032",1,1
0105000,전체,2022-01-28,61,20181200,아사코,3 상승,2019-03-14,"68,000",0.0%,"38,000 (126.7%)","136,176,619",7,2 (40.0%),"15,826",1,2
0105000,전체,2022-01-28,63,20212705,트로트는 인생이다,22 하락,2022-01-27,"57,000",0.0%,"-652,000 (-92.0%)","2,413,000",6,-61 (-91.0%),256,4,4
0105000,전체,2022-01-28,64,20080850,공포분자,8 상승,2020-09-17,"15,500",0.0%,"5,500 (55.0%)","43,971,130",5,2 (66.7%),"5,700",1,1
0105000,전체,2022-01-28,64,20206082,들리나요?,5 상승,2020-06-10,"10,000",0.0%,0 (0.0%),"40,911,140",5,0 (0.0%),"3,942",1,2
0105000,전체,2022-01-28,66,20212154,사울 레이터: 인 노 그레이트 허리,5 하락,2021-12-29,"36,000",0.0%,"-84,000 (-70.0%)","14,368,500",4,-10 (-71.4%),"1,604",1,1
0105000,전체,2022-01-28,67,20223152,신들의 분노,New,2022-01-20,"24,000",0.0%,"24,000 (100.0%)","896,000",3,3 (100.0%),172,1,1
0105000,전체,2022-01-28,67,20010007,고양이를 부탁해,2 상승,2001-10-12,"24,000",0.0%,"-16,000 (-40.0%)","71,715,990",3,-2 (-40.0%),"7,474",1,1
0105000,전체,2022-01-28,67,20169305,해피 아워,5 하락,2021-12-09,"55,000",0.0%,"-53,000 (-49.1%)","55,345,500",3,-3 (-50.0%),"3,628",1,1
0105000,전체,2022-01-28,67,20207568,나는 조선사람입니다,New,2021-12-09,"19,000",0.0%,"19,000 (100.0%)","40,050,070",3,3 (100.0%),"4,609",3,3
0105000,전체,2022-01-28,67,20211772,샌 안드레스 메가 대지진,동일,2022-01-19,"3,000",0.0%,0 (0.0%),"1,752,000",3,0 (0.0%),374,3,3
0105000,전체,2022-01-28,67,20212147,좀비 살아있다,동일,2022-01-20,"3,000",0.0%,0 (0.0%),"870,000",3,0 (0.0%),196,3,3
0105000,전체,2022-01-28,73,20212265,미결처리반 Q: 침묵의 암살자,31 하락,2022-01-27,"16,000",0.0%,"-284,000 (-94.7%)","316,000",2,-58 (-96.7%),62,1,1
0105000,전체,2022-01-28,73,20217197,끝없음에 관하여,22 하락,2021-12-16,"15,000",0.0%,"-128,000 (-89.5%)","39,796,460",2,-16 (-88.9%),"4,345",1,1
0105000,전체,2022-01-28,73,20219337,"1975 킬링필드, 푸난",New,2022-01-27,"15,000",0.0%,"15,000 (100.0%)","15,000",2,2 (100.0%),2,1,1
0105000,전체,2022-01-28,73,20141088,5일의 마중,New,2014-10-08,"20,000",0.0%,"20,000 (100.0%)","411,745,600",2,2 (100.0%),"55,045",1,1
0105000,전체,2022-01-28,73,20211220,레이징 파이어,12 상승,2022-01-20,"2,000",0.0%,"1,000 (100.0%)","9,982,160",2,1 (100.0%),"1,121",2,2
0105000,전체,2022-01-28,73,20211526,특수부대 코만도,9 하락,2022-01-25,"2,000",0.0%,"-4,000 (-66.7%)","14,000",2,-3 (-60.0%),12,2,2
0105000,전체,2022-01-28,73,20211735,원샷,New,2022-01-10,"10,000",0.0%,"10,000 (100.0%)","6,955,000",2,2 (100.0%),"6,502",2,2
0105000,전체,2022-01-28,73,20212015,돈 룩 업,11 하락,2021-12-08,"22,000",0.0%,"-41,000 (-65.1%)","684,568,970",2,-4 (-66.7%),"70,304",1,1
0105000,전체,2022-01-28,81,20212706,금의위: 초능척살대,2 하락,2022-01-12,"1,000",0.0%,"-1,000 (-50.0%)","39,000",1,-1 (-50.0%),37,1,1
0105000,전체,2022-01-28,81,20210369,숏버스 기묘행,New,2021-09-30,"5,000",0.0%,"5,000 (100.0%)","6,212,700",1,1 (100.0%),667,1,1
0105000,전체,2022-01-28,81,20195959,사막을 건너 호수를 지나,15 하락,2021-12-30,"8,000",0.0%,"-47,000 (-85.5%)","5,300,040",1,-6 (-85.7%),644,1,1
0105000,전체,2022-01-28,81,20217102,너에게 가는 길,2 하락,2021-11-17,"7,000",0.0%,"-7,000 (-50.0%)","158,763,700",1,-1 (-50.0%),"18,270",1,1
0105000,전체,2022-01-28,81,20223569,암수 부부의 정사 노트,New,2022-01-28,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-01-28,81,20212119,투모로우 아포칼립스,4 상승,2022-01-25,"1,000",0.0%,0 (0.0%),"2,264,000",1,0 (0.0%),462,1,1
0105000,전체,2022-01-28,87,20211932,아이 스틸 빌리브,6 하락,2022-01-19,0,0.0%,"-9,000 (-100.0%)","7,482,200",0,-1 (-100.0%),801,1,1
0105000,전체,2022-01-28,87,20149348,독고탁 태양을 향해 던져라,동일,,0,0.0%,0 (100.0%),"600,000",0,0 (100.0%),100,1,1
0105000,전체,2022-01-28,87,20124352,십계,New,2021-12-02,0,0.0%,0 (100.0%),"29,981,040",0,0 (100.0%),"3,468",1,1
0105000,전체,2022-01-28,87,19860086,각시탈,New,1986-12-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-01-28,87,19840044,내 이름은 독고탁,New,1984-07-15,0,0.0%,0 (100.0%),"666,000",0,0 (100.0%),111,1,1
0105000,전체,2022-01-28,87,20223544,몽상가들,6 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-01-28,87,20081033,별나라 삼총사,동일,1979-07-21,0,0.0%,0 (100.0%),"8,000",0,0 (100.0%),2,1,1
