지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-15,15,20050195,SICAF2005 서울국제만화애니페스티벌(0811-0816),동일,,"3,973,000",0.1%,"5,000 (0.1%)","19,070,000",932,17 (1.9%),"4,147",3,18
0105000,전체,2005-08-15,16,20050186,옹박 : 두번째 미션,New,2005-08-18,"2,008,000",0.0%,"2,008,000 (100.0%)","2,008,000",289,289 (100.0%),289,1,1
0105000,전체,2005-08-15,17,20050137,우주전쟁,1 상승,2005-07-07,"1,025,000",0.0%,"313,000 (44.0%)","16,750,485,190",184,63 (52.1%),"2,641,624",5,13
0105000,전체,2005-08-15,18,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"963,500",0.0%,"550,000 (133.0%)","209,723,000",173,94 (119.0%),"38,651",2,7
0105000,전체,2005-08-15,19,20050141,천군,동일,2005-07-15,"808,000",0.0%,"235,500 (41.1%)","5,852,025,000",144,41 (39.8%),"933,084",5,20
0105000,전체,2005-08-15,20,20050139,인 디스 월드,3 하락,2005-07-07,"990,500",0.0%,"114,500 (13.1%)","52,384,500",142,16 (12.7%),"7,572",1,4
0105000,전체,2005-08-15,21,20040626,그리스 로마신화 - 올림포스 가디언 - 기간테스 대역습,동일,2005-07-28,"503,000",0.0%,"156,000 (45.0%)","119,862,500",89,28 (45.9%),"21,108",1,2
0105000,전체,2005-08-15,22,20050188,사울과 다윗,1 상승,2005-07-16,"255,000",0.0%,"126,000 (97.7%)","4,109,000",67,39 (139.3%),"1,078",1,4
0105000,전체,2005-08-15,23,20050109,권태,1 상승,2005-06-17,"312,000",0.0%,"156,000 (100.0%)","66,690,500",48,24 (100.0%),"9,689",1,1
0105000,전체,2005-08-15,24,20030399,...ing,New,2003-11-28,"178,000",0.0%,"178,000 (100.0%)","217,447,000",36,36 (100.0%),"34,300",1,1
0105000,전체,2005-08-15,25,20050110,연애의 목적,3 상승,2005-06-10,"202,000",0.0%,"163,000 (417.9%)","9,843,244,390",31,25 (416.7%),"1,524,423",1,5
0105000,전체,2005-08-15,26,20050192,세계의 욕망 : 디지털 삼인삼색 2005,2 하락,,"196,000",0.0%,"33,000 (20.2%)","3,749,500",29,5 (20.8%),554,3,8
0105000,전체,2005-08-15,27,20050176,부기맨,1 상승,2005-07-28,"116,000",0.0%,"78,000 (205.3%)","471,509,000",22,16 (266.7%),"75,891",1,4
0105000,전체,2005-08-15,28,20050123,에로스,6 하락,2005-06-30,"147,000",0.0%,"-77,000 (-34.4%)","187,591,500",21,-11 (-34.4%),"28,581",1,1
0105000,전체,2005-08-15,29,19978805,큐어,3 하락,2022-07-06,"118,000",0.0%,"18,000 (18.0%)","1,992,000",20,3 (17.6%),344,1,2
0105000,전체,2005-08-15,30,20050194,회로,3 하락,,"46,000",0.0%,"-30,000 (-39.5%)","1,544,000",8,-5 (-38.5%),268,1,2
0105000,전체,2005-08-15,31,20050002,2005 [통합]단편영화,15 하락,,"25,000",0.0%,"-679,000 (-96.4%)","2,970,500",5,-153 (-96.8%),644,1,2
