지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-01,13,20182403,크레이지 리치 아시안,동일,2018-10-25,"18,398,800",0.6%,"-8,633,750 (-31.9%)","1,192,960,791","2,297","-2,029 (-46.9%)","138,506",158,243
0105000,전체,2018-11-01,14,20186321,퍼스트맨,동일,2018-10-18,"12,579,800",0.4%,"-10,794,450 (-46.2%)","6,020,259,289","1,549","-2,307 (-59.8%)","655,743",94,143
0105000,전체,2018-11-01,15,20177221,베놈,동일,2018-10-03,"10,552,850",0.4%,"-5,520,000 (-34.3%)","34,023,015,057","1,466","-1,090 (-42.6%)","3,877,691",107,155
0105000,전체,2018-11-01,16,20181367,캡틴 스터비,51 상승,2018-11-01,"10,006,600",0.3%,"9,786,600 (4,448.5%)","16,739,600","1,271","1,227 (2,788.6%)","2,040",133,141
0105000,전체,2018-11-01,17,20179006,여곡성,New,2018-11-08,"9,016,000",0.3%,"9,016,000 (100.0%)","9,016,000","1,125","1,125 (100.0%)","1,125",3,5
0105000,전체,2018-11-01,18,20182745,초이스,New,2018-11-08,"7,317,000",0.3%,"7,317,000 (100.0%)","8,595,000",813,813 (100.0%),955,3,3
0105000,전체,2018-11-01,19,20176122,안시성,1 하락,2018-09-19,"4,160,000",0.1%,"-676,000 (-14.0%)","46,316,245,026",596,-158 (-21.0%),"5,436,990",9,11
0105000,전체,2018-11-01,20,20177308,협상,7 상승,2018-09-19,"4,964,000",0.2%,"1,417,000 (39.9%)","17,026,480,666",584,166 (39.7%),"1,967,056",6,6
0105000,전체,2018-11-01,21,20186202,신과함께-인과 연,18 상승,2018-08-01,"3,925,500",0.1%,"2,497,500 (174.9%)","102,657,688,909",525,357 (212.5%),"12,273,832",3,3
0105000,전체,2018-11-01,22,20170942,인랑,3 상승,2018-07-25,"4,377,500",0.2%,"416,500 (10.5%)","7,006,622,673",515,49 (10.5%),"898,945",2,2
0105000,전체,2018-11-01,23,20181199,계절과 계절 사이,New,2019-10-03,"3,143,000",0.1%,"3,143,000 (100.0%)","3,143,000",409,409 (100.0%),409,3,3
0105000,전체,2018-11-01,24,20174283,"1991, 봄",9 상승,2018-10-31,"2,264,000",0.1%,"870,500 (62.5%)","12,051,900",339,86 (34.0%),"1,548",24,39
0105000,전체,2018-11-01,25,20156554,물괴,6 상승,2018-09-12,"2,694,500",0.1%,"-8,500 (-0.3%)","6,106,452,954",317,-1 (-0.3%),"723,622",1,1
0105000,전체,2018-11-01,26,20180671,호밀밭의 반항아,9 하락,2018-10-18,"2,422,200",0.1%,"-2,632,700 (-52.1%)","142,048,307",309,-488 (-61.2%),"17,049",22,29
0105000,전체,2018-11-01,27,20189462,셜록 놈즈,16 상승,2018-10-03,"1,693,000",0.1%,"973,000 (135.1%)","676,607,050",297,153 (106.3%),"90,230",4,6
0105000,전체,2018-11-01,28,20181310,필름스타 인 리버풀,6 하락,2018-10-25,"2,322,000",0.1%,"-894,000 (-27.8%)","49,751,250",294,-208 (-41.4%),"5,979",19,30
0105000,전체,2018-11-01,29,20172204,명당,5 하락,2018-09-19,"2,101,000",0.1%,"-1,741,000 (-45.3%)","17,896,240,524",283,-191 (-40.3%),"2,086,620",3,3
0105000,전체,2018-11-01,30,20167155,브라바도스,New,,"417,000",0.0%,"417,000 (100.0%)","8,196,000",268,268 (100.0%),"4,165",1,3
0105000,전체,2018-11-01,31,20180401,풀잎들,10 하락,2018-10-25,"2,048,800",0.1%,"-1,393,500 (-40.5%)","36,350,950",262,-289 (-52.5%),"4,500",30,43
0105000,전체,2018-11-01,32,19900023,우묵배미의 사랑,2 하락,1990-03-31,"680,650",0.0%,"-53,350 (-7.3%)","6,451,650",256,-78 (-23.4%),"1,933",8,16
0105000,전체,2018-11-01,33,20186184,스페이스 치킨: 마법 부적의 비밀,14 하락,2018-10-25,"1,400,000",0.0%,"-1,758,800 (-55.7%)","104,017,500",254,-339 (-57.2%),"14,511",13,14
0105000,전체,2018-11-01,34,20177537,상류사회,동일,2018-08-29,"2,065,500",0.1%,"8,500 (0.4%)","6,313,416,163",243,1 (0.4%),"768,442",1,1
0105000,전체,2018-11-01,35,20188242,타샤 튜더,3 하락,2018-09-13,"1,761,500",0.1%,"-324,500 (-15.6%)","336,626,250",234,-60 (-20.4%),"42,451",16,16
0105000,전체,2018-11-01,35,20189331,리즈와 파랑새,48 상승,2018-10-09,"1,264,000",0.0%,"1,160,000 (1,115.4%)","162,578,300",234,"217 (1,276.5%)","19,090",6,6
0105000,전체,2018-11-01,37,20101406,여자의 일생,New,,"430,000",0.0%,"430,000 (100.0%)","16,427,500",215,215 (100.0%),"8,850",1,4
0105000,전체,2018-11-01,38,20147727,그랜드 부다페스트 호텔,18 하락,2014-03-20,"1,624,500",0.1%,"-2,032,200 (-55.6%)","6,367,695,082",210,-378 (-64.3%),"813,452",19,28
0105000,전체,2018-11-01,39,20183211,어린 누나 2,New,2018-11-01,"985,000",0.0%,"985,000 (100.0%)","985,000",177,177 (100.0%),177,19,19
0105000,전체,2018-11-01,40,20181026,극장판 진격의 거인 2기: 각성의 포효,60 상승,2018-10-31,"1,519,000",0.1%,"1,482,000 (4,005.4%)","4,196,000",172,"166 (2,766.7%)",418,5,8
0105000,전체,2018-11-01,41,20184678,배반의 장미,6 하락,2018-10-18,"1,448,000",0.0%,"-314,000 (-17.8%)","332,080,550",169,-32 (-15.9%),"41,038",4,4
0105000,전체,2018-11-01,42,20181084,친애하는 우리 아이,New,2018-11-01,"1,316,300",0.0%,"1,316,300 (100.0%)","6,240,300",166,166 (100.0%),753,23,30
0105000,전체,2018-11-01,43,20184904,드래곤 프린세스,20 상승,2018-07-05,"970,000",0.0%,"641,000 (194.8%)","103,893,200",162,107 (194.5%),"16,503",1,1
0105000,전체,2018-11-01,44,20100316,청설,New,2010-06-17,"1,339,000",0.0%,"1,339,000 (100.0%)","128,227,000",152,152 (100.0%),"17,349",2,2
0105000,전체,2018-11-01,45,20175121,토르: 라그나로크,New,2017-10-25,"1,249,500",0.0%,"1,249,500 (100.0%)","39,255,757,595",150,150 (100.0%),"4,857,942",2,2
0105000,전체,2018-11-01,46,20181064,유부녀들의 맛,New,2018-11-01,"639,000",0.0%,"639,000 (100.0%)","639,000",142,142 (100.0%),142,20,21
0105000,전체,2018-11-01,47,20177981,밤치기,New,2018-11-01,"1,010,000",0.0%,"1,010,000 (100.0%)","3,649,000",141,141 (100.0%),440,27,42
0105000,전체,2018-11-01,48,20180929,"사랑, 스무살",1 상승,2018-10-25,"838,000",0.0%,"-54,300 (-6.1%)","51,402,150",135,19 (16.4%),"6,156",5,6
0105000,전체,2018-11-01,49,20183584,메가로돈,4 하락,2018-08-15,"1,130,500",0.0%,0 (0.0%),"4,515,627,497",133,0 (0.0%),"527,907",1,1
0105000,전체,2018-11-01,50,20170670,목격자,3 하락,2018-08-15,"1,096,500",0.0%,0 (0.0%),"21,737,061,097",129,0 (0.0%),"2,524,720",1,1
0105000,전체,2018-11-01,51,20186822,너의 췌장을 먹고 싶어,New,2018-11-15,"1,134,000",0.0%,"1,134,000 (100.0%)","3,114,000",126,126 (100.0%),346,1,1
0105000,전체,2018-11-01,52,19608025,신의 법정,New,,"236,000",0.0%,"236,000 (100.0%)","2,719,000",118,118 (100.0%),"1,213",1,3
0105000,전체,2018-11-01,53,20187683,플로이,3 하락,2018-08-15,"969,000",0.0%,0 (0.0%),"333,842,300",114,0 (0.0%),"44,721",1,1
0105000,전체,2018-11-01,54,20147790,캡틴 아메리카: 윈터 솔져,New,2014-03-26,"909,000",0.0%,"909,000 (100.0%)","31,713,472,885",110,110 (100.0%),"3,963,537",2,2
0105000,전체,2018-11-01,55,20181197,맥퀸,32 상승,2018-10-04,"955,500",0.0%,"831,000 (667.5%)","68,360,112",108,92 (575.0%),"7,426",3,3
0105000,전체,2018-11-01,56,20189262,더 넌,1 하락,2018-09-19,"824,500",0.0%,"-8,500 (-1.0%)","8,777,844,795",97,-1 (-1.0%),"1,011,580",1,1
0105000,전체,2018-11-01,57,20172388,집의 시간들,16 하락,2018-10-25,"856,400",0.0%,"-176,100 (-17.1%)","12,186,950",93,-66 (-41.5%),"1,480",15,20
0105000,전체,2018-11-01,58,20189268,루이스,2 하락,2018-09-20,"756,500",0.0%,"8,500 (1.1%)","728,437,750",89,1 (1.1%),"92,865",1,1
0105000,전체,2018-11-01,59,20160504,"춘천, 춘천",37 상승,2018-09-26,"581,500",0.0%,"528,500 (997.2%)","9,137,400",79,"72 (1,028.6%)","1,355",3,3
0105000,전체,2018-11-01,60,20187294,프리다의 그해 여름,14 하락,2018-10-25,"536,800",0.0%,"-232,600 (-30.2%)","21,427,500",69,-62 (-47.3%),"2,709",9,11
0105000,전체,2018-11-01,61,20177461,너는 여기에 없었다,25 하락,2018-10-04,"422,000",0.0%,"-675,000 (-61.5%)","124,647,450",67,-112 (-62.6%),"13,913",3,3
0105000,전체,2018-11-01,62,20111113,퍼스트 어벤져,New,2011-07-28,"561,000",0.0%,"561,000 (100.0%)","4,162,537,500",66,66 (100.0%),"514,375",1,1
0105000,전체,2018-11-01,63,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,4 상승,2018-09-20,"351,000",0.0%,"87,000 (33.0%)","301,806,850",65,21 (47.7%),"39,355",3,7
0105000,전체,2018-11-01,64,20185484,안나 카레니나,New,2018-06-29,"726,000",0.0%,"726,000 (100.0%)","46,373,800",58,58 (100.0%),"3,211",2,2
0105000,전체,2018-11-01,64,20179101,공작,3 하락,2018-08-08,"493,000",0.0%,"8,500 (1.8%)","42,788,691,176",58,1 (1.8%),"4,974,512",1,1
0105000,전체,2018-11-01,66,20110211,토르: 천둥의 신,New,2011-04-28,"444,000",0.0%,"444,000 (100.0%)","15,988,263,000",51,51 (100.0%),"1,694,963",1,1
0105000,전체,2018-11-01,67,20187521,펭귄 하이웨이,2 하락,2018-10-18,"313,000",0.0%,"62,000 (24.7%)","272,909,800",49,-1 (-2.0%),"34,231",2,2
0105000,전체,2018-11-01,67,20189123,곰돌이 푸 다시 만나 행복해,28 하락,2018-10-03,"365,300",0.0%,"-691,100 (-65.4%)","4,071,532,210",49,-119 (-70.8%),"489,011",7,10
0105000,전체,2018-11-01,69,20149147,물망초,New,,"92,000",0.0%,"92,000 (100.0%)","11,771,000",46,46 (100.0%),"5,200",1,1
0105000,전체,2018-11-01,70,20181163,핫 썸머 나이츠,44 상승,2018-10-18,"326,000",0.0%,"319,000 (4,557.1%)","101,984,350",44,"43 (4,300.0%)","11,284",3,3
0105000,전체,2018-11-01,71,20180163,뉴욕 라이브러리에서,29 하락,2018-10-11,"458,000",0.0%,"-1,476,000 (-76.3%)","43,932,600",40,-109 (-73.2%),"4,378",4,4
0105000,전체,2018-11-01,72,20182352,"그날, 바다",New,2018-04-12,"210,000",0.0%,"210,000 (100.0%)","4,446,000,528",35,35 (100.0%),"540,631",1,1
0105000,전체,2018-11-01,73,19508012,라쇼몽,4 하락,,"68,000",0.0%,"-12,000 (-15.0%)","4,811,000",34,-6 (-15.0%),"1,846",1,4
0105000,전체,2018-11-01,74,2009A893,갈채,New,,"66,000",0.0%,"66,000 (100.0%)","10,485,000",33,33 (100.0%),"4,891",1,2
0105000,전체,2018-11-01,75,20177478,어벤져스: 인피니티 워,16 상승,2018-04-25,"269,500",0.0%,"204,500 (314.6%)","99,921,442,269",32,23 (255.6%),"11,212,147",1,1
0105000,전체,2018-11-01,75,20170561,블랙 팬서,32 상승,2018-02-14,"244,000",0.0%,"223,000 (1,061.9%)","45,884,126,957",32,29 (966.7%),"5,399,114",2,2
0105000,전체,2018-11-01,77,20181669,윌리,51 하락,2018-10-25,"218,500",0.0%,"-2,180,500 (-90.9%)","140,189,700",31,-428 (-93.2%),"17,455",8,8
0105000,전체,2018-11-01,78,20163181,닥터 스트레인지,동일,2016-10-26,"237,500",0.0%,"42,500 (21.8%)","47,487,309,396",30,7 (30.4%),"5,446,874",2,2
0105000,전체,2018-11-01,79,20189069,데스 위시,1 상승,2018-10-11,"52,000",0.0%,"13,000 (33.3%)","61,275,250",26,6 (30.0%),"7,686",1,1
0105000,전체,2018-11-01,80,20170272,산상수훈,6 하락,2017-12-07,"235,000",0.0%,"-12,000 (-4.9%)","346,125,800",25,-1 (-3.8%),"47,164",1,1
0105000,전체,2018-11-01,81,20157065,맥베스,New,2015-12-03,"112,000",0.0%,"112,000 (100.0%)","747,605,853",21,21 (100.0%),"98,537",1,1
0105000,전체,2018-11-01,81,20159364,캡틴 아메리카: 시빌 워,15 하락,2016-04-27,"182,000",0.0%,"-194,500 (-51.7%)","72,676,852,827",21,-24 (-53.3%),"8,677,761",1,1
0105000,전체,2018-11-01,83,19770076,데미트리아스,4 하락,1977-02-18,"40,000",0.0%,"-2,000 (-4.8%)","10,398,000",20,-1 (-4.8%),"5,159",1,3
0105000,전체,2018-11-01,84,20186121,어느 가족,31 하락,2018-07-26,"143,000",0.0%,"-604,000 (-80.9%)","1,402,016,900",19,-83 (-81.4%),"169,528",3,3
0105000,전체,2018-11-01,85,20149317,가디언즈 오브 갤럭시,4 상승,2014-07-31,"127,000",0.0%,"33,000 (35.1%)","11,391,665,184",18,7 (63.6%),"1,344,425",2,2
0105000,전체,2018-11-01,86,20180522,앤트맨과 와스프,New,2018-07-04,"148,500",0.0%,"148,500 (100.0%)","47,465,591,685",17,17 (100.0%),"5,447,843",1,1
0105000,전체,2018-11-01,87,20180628,액슬,35 하락,2018-10-18,"126,600",0.0%,"-418,900 (-76.8%)","151,282,200",16,-87 (-84.5%),"17,917",8,8
0105000,전체,2018-11-01,88,20180770,다이노 어드벤처2: 육해공 공룡 대백과,13 하락,2018-10-09,"92,000",0.0%,"-48,000 (-34.3%)","332,784,900",15,-10 (-40.0%),"43,289",2,4
0105000,전체,2018-11-01,89,20090933,아이언맨 2,New,2010-04-29,"99,000",0.0%,"99,000 (100.0%)","32,627,960,500",12,12 (100.0%),"4,423,813",1,1
0105000,전체,2018-11-01,89,20187660,델마,New,2018-08-15,"82,000",0.0%,"82,000 (100.0%)","59,757,600",12,12 (100.0%),"6,681",1,1
0105000,전체,2018-11-01,91,20163603,가디언즈 오브 갤럭시 VOL. 2,9 하락,2017-05-03,"94,000",0.0%,"-57,500 (-38.0%)","23,453,149,186",11,-7 (-38.9%),"2,735,777",1,1
0105000,전체,2018-11-01,91,20183401,봄이가도,23 상승,2018-09-13,"34,000",0.0%,"27,000 (385.7%)","22,395,700",11,"10 (1,000.0%)","2,944",2,4
0105000,전체,2018-11-01,91,19648022,633 폭격대,New,,"22,000",0.0%,"22,000 (100.0%)","167,000",11,11 (100.0%),74,1,1
0105000,전체,2018-11-01,94,19448003,나의 길을 가련다,New,,"42,000",0.0%,"42,000 (100.0%)","2,065,000",10,10 (100.0%),"1,012",1,1
0105000,전체,2018-11-01,94,20187142,카메라를 멈추면 안 돼!,New,2018-08-23,"87,000",0.0%,"87,000 (100.0%)","161,044,600",10,10 (100.0%),"18,358",2,2
0105000,전체,2018-11-01,96,20183403,굿 샘,New,,"38,000",0.0%,"38,000 (100.0%)","38,000",9,9 (100.0%),9,1,1
0105000,전체,2018-11-01,96,20189241,린 온 피트,18 상승,2018-09-20,"59,000",0.0%,"52,000 (742.9%)","33,446,500",9,8 (800.0%),"4,083",1,1
0105000,전체,2018-11-01,96,20178180,동화,14 상승,2018-10-25,"34,500",0.0%,"19,500 (130.0%)","953,500",9,7 (350.0%),164,2,2
0105000,전체,2018-11-01,99,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,New,2018-07-25,"51,000",0.0%,"51,000 (100.0%)","5,000,785,250",8,8 (100.0%),"678,022",2,2
0105000,전체,2018-11-01,99,20148493,어벤져스: 에이지 오브 울트론,New,2015-04-23,"56,000",0.0%,"56,000 (100.0%)","88,583,883,866",8,8 (100.0%),"10,494,646",1,1
0105000,전체,2018-11-01,101,20185222,체실 비치에서,1 하락,2018-09-20,"43,000",0.0%,"1,000 (2.4%)","259,513,423",7,1 (16.7%),"30,299",1,1
0105000,전체,2018-11-01,101,20183386,나부야 나부야,13 상승,2018-09-20,"14,000",0.0%,"7,000 (100.0%)","14,342,400",7,6 (600.0%),"2,471",1,2
0105000,전체,2018-11-01,101,20132184,끔찍한 진실,New,,"32,000",0.0%,"32,000 (100.0%)","82,000",7,7 (100.0%),32,1,1
0105000,전체,2018-11-01,104,20161872,너의 이름은.,New,2017-01-04,"30,000",0.0%,"30,000 (100.0%)","29,874,102,256",6,6 (100.0%),"3,712,590",1,1
0105000,전체,2018-11-01,105,20181142,늦여름,34 하락,2018-10-25,"28,000",0.0%,"-191,000 (-87.2%)","8,086,100",4,-29 (-87.9%),844,4,4
0105000,전체,2018-11-01,105,20186501,극장판 헬로카봇 : 백악기 시대,New,2018-08-01,"20,000",0.0%,"20,000 (100.0%)","6,585,031,250",4,4 (100.0%),"878,647",1,1
0105000,전체,2018-11-01,107,20124721,어벤져스,24 하락,2012-04-26,"25,000",0.0%,"-112,500 (-81.8%)","59,560,944,478",3,-14 (-82.4%),"7,075,217",1,1
0105000,전체,2018-11-01,107,20138355,토르: 다크 월드,New,2013-10-30,"21,000",0.0%,"21,000 (100.0%)","22,525,829,500",3,3 (100.0%),"3,039,892",1,1
0105000,전체,2018-11-01,109,19810019,깊은 밤 갑자기,9 하락,1981-07-17,"10,000",0.0%,"-17,000 (-63.0%)","2,649,000",2,-4 (-66.7%),792,1,1
0105000,전체,2018-11-01,109,20189743,파이널 포트레이트,New,2018-09-27,"15,000",0.0%,"15,000 (100.0%)","147,241,066",2,2 (100.0%),"16,927",1,1
0105000,전체,2018-11-01,109,20180624,킨: 더 비기닝,72 하락,2018-10-11,"16,000",0.0%,"-1,559,000 (-99.0%)","151,566,300",2,-173 (-98.9%),"17,519",1,1
0105000,전체,2018-11-01,109,20178190,"이,기적인 남자",15 하락,2018-10-25,"16,000",0.0%,"-37,000 (-69.8%)","7,237,800",2,-6 (-75.0%),892,2,2
0105000,전체,2018-11-01,109,20172742,범죄도시,New,2017-10-03,"10,000",0.0%,"10,000 (100.0%)","56,322,108,349",2,2 (100.0%),"6,880,537",1,1
0105000,전체,2018-11-01,114,19920366,보디가드,New,1992-12-05,"5,000",0.0%,"5,000 (100.0%)","41,294,800",1,1 (100.0%),"5,161",1,1
0105000,전체,2018-11-01,114,20180047,스텝 바이 스텝,44 하락,2018-10-11,"8,000",0.0%,"-216,000 (-96.4%)","8,443,050",1,-33 (-97.1%),"1,109",1,1
0105000,전체,2018-11-01,114,20020168,센과 치히로의 행방불명,New,2002-06-27,"10,000",0.0%,"10,000 (100.0%)","1,257,418,529",1,1 (100.0%),"159,756",1,1
0105000,전체,2018-11-01,114,20180555,엘 마르,54 하락,2018-10-25,"6,000",0.0%,"-305,500 (-98.1%)","8,655,800",1,-69 (-98.6%),"1,060",2,2
0105000,전체,2018-11-01,114,20183123,양의 나무,18 하락,2018-10-18,"5,000",0.0%,"-33,200 (-86.9%)","35,167,900",1,-6 (-85.7%),"3,979",1,1
0105000,전체,2018-11-01,114,20173734,죄 많은 소녀,41 하락,2018-09-13,"3,500",0.0%,"-213,500 (-98.4%)","180,177,950",1,-27 (-96.4%),"21,112",1,1
0105000,전체,2018-11-01,114,20187293,라스트 솔져스: 최후의 결전,동일,2018-10-25,"5,000",0.0%,0 (0.0%),"40,000",1,0 (0.0%),8,1,1
0105000,전체,2018-11-01,114,20185947,도묘필기2: 잃어버린 제국,9 하락,2018-10-31,"1,000",0.0%,"-3,000 (-75.0%)","5,000",1,-3 (-75.0%),5,1,1
0105000,전체,2018-11-01,122,20183513,「딸에 대하여」 책과 영화의 만남 - 단편모음(섹션2),New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-11-01,122,20160503,분장,New,2017-09-27,0,0.0%,0 (100.0%),"24,102,900",0,0 (100.0%),"3,318",1,1
0105000,전체,2018-11-01,122,20141109,의자가 되는 법,New,,0,0.0%,0 (100.0%),"1,154,500",0,0 (100.0%),236,1,1
0105000,전체,2018-11-01,122,20188661,에브리데이,18 하락,2018-10-11,0,0.0%,"-40,000 (-100.0%)","270,250,700",0,-5 (-100.0%),"30,566",1,1
0105000,전체,2018-11-01,122,20162361,환절기,New,2018-02-22,0,0.0%,0 (100.0%),"52,955,000",0,0 (100.0%),"6,592",1,1
