지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-03-20,46,20128274,레미제라블,10 하락,2012-12-19,"1,060,100",0.1%,"-248,139 (-19.0%)","43,250,380,187",84,-21 (-20.0%),"5,945,106",12,12
0105000,전체,2024-03-20,47,19818083,아지랑이좌,5 하락,,"756,000",0.0%,"308,000 (68.8%)","3,392,000",76,12 (18.8%),323,1,1
0105000,전체,2024-03-20,48,20233299,크레센도,29 상승,2023-12-20,"656,500",0.0%,"619,500 (1,674.3%)","685,681,700",73,"69 (1,725.0%)","67,141",4,5
0105000,전체,2024-03-20,49,20071054,중경삼림,1 하락,1995-09-02,"425,039",0.0%,"-51,461 (-10.8%)","1,055,315,157",59,10 (20.4%),"112,659",4,4
0105000,전체,2024-03-20,50,20161785,나폴리의 황금,4 하락,,"114,000",0.0%,"12,000 (11.8%)","4,953,000",57,6 (11.8%),"2,190",1,2
0105000,전체,2024-03-20,50,20232134,돌핀,38 하락,2024-03-13,"421,500",0.0%,"-6,829,700 (-94.2%)","50,808,939",57,-833 (-93.6%),"5,659",17,17
0105000,전체,2024-03-20,50,20234641,극장판 츠루네: 시작의 한 발,14 상승,2024-02-21,"591,339",0.0%,"428,039 (262.1%)","148,272,223",57,41 (256.3%),"16,319",16,16
0105000,전체,2024-03-20,53,20234731,갓랜드,9 하락,2024-02-28,"383,000",0.0%,"-111,500 (-22.5%)","21,180,330",51,-14 (-21.5%),"2,563",6,6
0105000,전체,2024-03-20,54,20121791,로마여 안녕,2 하락,,"96,000",0.0%,"12,000 (14.3%)","635,000",48,6 (14.3%),310,1,2
0105000,전체,2024-03-20,55,20203702,노량: 죽음의 바다,5 하락,2023-12-20,"280,000",0.0%,"16,000 (6.1%)","45,002,871,475",46,2 (4.5%),"4,572,589",2,2
0105000,전체,2024-03-20,56,20230614,대결! 애니메이션,19 하락,2024-03-06,"395,178",0.0%,"-487,161 (-55.2%)","70,392,526",44,-54 (-55.1%),"9,783",15,17
0105000,전체,2024-03-20,57,20133464,백야의 탈출,14 하락,,"129,000",0.0%,"-93,000 (-41.9%)","4,939,500",43,-31 (-41.9%),"1,963",1,3
0105000,전체,2024-03-20,57,20234114,괴물,15 하락,2023-11-29,"359,500",0.0%,"-403,500 (-52.9%)","5,266,838,370",43,-33 (-43.4%),"534,438",7,7
0105000,전체,2024-03-20,59,20247444,월레스와 그로밋 더 클래식 컬렉션,1 상승,2024-02-21,"358,000",0.0%,"58,000 (19.3%)","261,378,000",36,16 (80.0%),"17,463",6,6
0105000,전체,2024-03-20,60,20247473,아이엠 티라노,19 하락,2024-03-01,"239,000",0.0%,"-352,000 (-59.6%)","403,652,000",29,-55 (-65.5%),"47,839",5,5
0105000,전체,2024-03-20,60,20248742,글롬달의 신부,New,,"181,000",0.0%,"181,000 (100.0%)","181,000",29,29 (100.0%),29,1,1
0105000,전체,2024-03-20,60,20211548,벗어날 탈 脫,3 하락,2024-02-21,"203,000",0.0%,"3,000 (1.5%)","10,239,500",29,3 (11.5%),"1,227",4,4
0105000,전체,2024-03-20,63,20112765,영광의 탈출,New,,"56,000",0.0%,"56,000 (100.0%)","17,099,516",28,28 (100.0%),"10,541",1,2
0105000,전체,2024-03-20,64,20235145,기적의 시작,10 하락,2024-02-22,"254,000",0.0%,"-130,500 (-33.9%)","212,797,374",24,-15 (-38.5%),"24,570",4,5
0105000,전체,2024-03-20,65,20228555,더 퍼스트 슬램덩크,2 하락,2023-01-04,"200,200",0.0%,"29,100 (17.0%)","50,985,106,510",22,4 (22.2%),"4,875,448",3,3
0105000,전체,2024-03-20,66,20212866,서울의 봄,35 하락,2023-11-22,"179,000",0.0%,"-818,600 (-82.1%)","127,921,288,697",21,-127 (-85.8%),"13,127,266",8,8
0105000,전체,2024-03-20,66,20235904,플랜 75,6 상승,2024-02-07,"178,000",0.0%,"117,000 (191.8%)","123,057,066",21,13 (162.5%),"13,283",3,3
0105000,전체,2024-03-20,68,20247451,오키쿠와 세계,19 하락,2024-02-21,"108,000",0.0%,"-266,500 (-71.2%)","62,557,795",20,-25 (-55.6%),"6,580",3,3
0105000,전체,2024-03-20,69,20247373,여기는 아미코,동일,2024-02-28,"137,000",0.0%,"46,000 (50.5%)","24,373,330",19,6 (46.2%),"2,692",5,5
0105000,전체,2024-03-20,70,20236108,노 베어스,7 상승,2024-01-10,"151,000",0.0%,"127,000 (529.2%)","89,785,812",18,14 (350.0%),"9,308",2,2
0105000,전체,2024-03-20,71,20113591,송곳니,2 하락,2012-01-05,"160,000",0.0%,"30,000 (23.1%)","13,809,800",16,3 (23.1%),"1,902",1,1
0105000,전체,2024-03-20,72,20234664,그대들은 어떻게 살 것인가,13 하락,2023-10-25,"105,000",0.0%,"-140,000 (-57.1%)","19,608,879,412",15,-19 (-55.9%),"2,015,953",1,1
0105000,전체,2024-03-20,73,20050082,이터널 선샤인,15 상승,2005-11-10,"130,000",0.0%,"120,000 (1,200.0%)","3,903,908,092",13,"12 (1,200.0%)","510,616",1,1
0105000,전체,2024-03-20,74,20040695,이프 온리,3 상승,2004-10-29,"70,000",0.0%,"34,000 (94.4%)","6,949,309,710",11,7 (175.0%),"1,037,305",3,3
0105000,전체,2024-03-20,75,20236170,마에스트로 번스타인,22 하락,2023-12-06,"58,000",0.0%,"-82,000 (-58.6%)","69,755,400",9,-19 (-67.9%),"8,408",1,1
0105000,전체,2024-03-20,75,20226798,에브리씽 에브리웨어 올 앳 원스,9 하락,2022-10-12,"108,000",0.0%,"-72,000 (-40.0%)","4,088,528,749",9,-6 (-40.0%),"385,466",1,1
0105000,전체,2024-03-20,77,20230956,세기말의 사랑,11 상승,2024-01-24,"66,000",0.0%,"61,000 (1,220.0%)","100,529,958",8,7 (700.0%),"12,071",3,3
0105000,전체,2024-03-20,77,20235925,나의 올드 오크,10 하락,2024-01-17,"40,000",0.0%,"-49,000 (-55.1%)","232,452,906",8,-6 (-42.9%),"25,331",1,1
0105000,전체,2024-03-20,79,20228560,너와 나,13 하락,2023-10-25,"56,000",0.0%,"4,000 (7.7%)","369,947,293",7,0 (0.0%),"38,048",2,2
0105000,전체,2024-03-20,79,20236146,신차원! 짱구는 못말려 더 무비 초능력 대결전 ~날아라 수제김밥~,49 하락,2023-12-22,"67,000",0.0%,"-1,071,769 (-94.1%)","9,102,900,641",7,-171 (-96.1%),"941,340",2,2
0105000,전체,2024-03-20,79,20040476,사랑도 통역이 되나요?,10 하락,2004-02-20,"68,000",0.0%,"26,000 (61.9%)","233,110,000",7,1 (16.7%),"34,877",1,1
0105000,전체,2024-03-20,82,19940005,젊은 남자,동일,1994-12-17,"60,000",0.0%,0 (0.0%),"18,869,098",6,0 (0.0%),"1,895",1,1
0105000,전체,2024-03-20,83,20234034,공백,8 하락,2024-03-16,"37,000",0.0%,"-3,000 (-7.5%)","198,000",5,0 (0.0%),27,2,3
0105000,전체,2024-03-20,83,19970100,첨밀밀,12 하락,1997-03-01,"50,000",0.0%,0 (0.0%),"25,951,000",5,0 (0.0%),"2,712",1,1
0105000,전체,2024-03-20,85,20236701,썬 오브 람세스,New,2024-02-07,"12,000",0.0%,"12,000 (100.0%)","1,180,600",4,4 (100.0%),145,1,1
0105000,전체,2024-03-20,85,20124315,엔드 오브 에반게리온,2 하락,2024-01-17,"48,000",0.0%,"24,000 (100.0%)","331,452,336",4,2 (100.0%),"32,497",1,1
0105000,전체,2024-03-20,87,20236080,류이치 사카모토: 오퍼스,29 하락,2023-12-27,"30,000",0.0%,"-190,000 (-86.4%)","519,866,947",3,-19 (-86.4%),"54,577",1,1
0105000,전체,2024-03-20,87,20235073,라이즈,4 상승,2024-01-17,"15,000",0.0%,"9,000 (150.0%)","85,678,960",3,2 (200.0%),"9,475",1,1
0105000,전체,2024-03-20,89,20233178,블루 자이언트,18 하락,2023-10-18,"16,000",0.0%,"-44,000 (-73.3%)","1,173,657,658",2,-3 (-60.0%),"121,322",1,1
0105000,전체,2024-03-20,89,20211562,"그 겨울, 나는",2 하락,2022-11-30,"14,000",0.0%,"-8,000 (-36.4%)","46,961,293",2,0 (0.0%),"6,211",1,1
0105000,전체,2024-03-20,89,20248485,(인디스데이) 시작의 순간,12 하락,,"12,000",0.0%,"-13,000 (-52.0%)","118,000",2,-2 (-50.0%),17,1,1
0105000,전체,2024-03-20,92,20040704,하나와 앨리스,17 하락,2004-11-17,"5,000",0.0%,"-32,000 (-86.5%)","597,817,440",1,-4 (-80.0%),"93,793",1,1
0105000,전체,2024-03-20,92,20236697,장인과 사위,5 하락,2024-02-15,"2,000",0.0%,"-2,000 (-50.0%)","20,457,660",1,-1 (-50.0%),"2,214",1,1
0105000,전체,2024-03-20,92,20139083,언어의 정원,3 상승,2013-08-14,"8,000",0.0%,0 (0.0%),"544,377,606",1,0 (0.0%),"80,877",1,1
0105000,전체,2024-03-20,92,20190811,너의 새는 노래할 수 있어,7 하락,2020-04-16,"8,000",0.0%,"-24,000 (-75.0%)","23,136,950",1,-3 (-75.0%),"2,622",1,1
0105000,전체,2024-03-20,92,20227570,울산의 별,14 하락,2024-01-24,"5,000",0.0%,"-10,000 (-66.7%)","12,947,388",1,-2 (-66.7%),"1,512",1,1
0105000,전체,2024-03-20,92,20236464,도그맨,1 상승,2024-01-24,"8,000",0.0%,"8,000 (100.0%)","435,005,149",1,1 (100.0%),"46,705",1,1
0105000,전체,2024-03-20,92,20236557,스즈메의 문단속: 다녀왔어,15 하락,2024-01-10,"10,000",0.0%,"-60,000 (-85.7%)","479,385,900",1,-5 (-83.3%),"48,540",1,1
0105000,전체,2024-03-20,92,20248823,젖 큰 그녀의 골프레슨,New,2024-03-20,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-20,92,20248813,막힌 아래 뻥 뚫어주는 배관공 아저씨,New,2024-03-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-20,92,20248783,미래를 위해 쑤시는 시아버지,New,2024-03-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-20,92,20248527,두얼굴의 남편,New,2024-03-20,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-03-20,92,20247565,리볼버 릴리,65 하락,2024-03-21,"7,000",0.0%,"-1,793,000 (-99.6%)","1,807,000",1,-199 (-99.5%),201,1,1
0105000,전체,2024-03-20,104,20236890,클럽 제로,New,2024-01-24,0,0.0%,0 (100.0%),"37,937,025",0,0 (100.0%),"4,287",1,1
0105000,전체,2024-03-20,104,20231895,너는 내 아들,New,2023-06-28,0,0.0%,0 (100.0%),"196,125,908",0,0 (100.0%),"22,377",1,1
0105000,전체,2024-03-20,104,20225313,그날이 와버렸네,New,2024-03-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
