지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-20,13,20080513,갓파 쿠와 여름방학을,1 상승,2008-06-26,"3,440,500",0.0%,"817,000 (31.1%)","202,007,000",556,151 (37.3%),"34,267",7,14
0105000,전체,2008-07-20,14,20080948,찰리 바틀렛,1 하락,2008-07-10,"2,910,500",0.0%,"-107,500 (-3.6%)","42,422,000",409,-11 (-2.6%),"6,193",7,22
0105000,전체,2008-07-20,15,20080875,카운터페이터,동일,2008-07-03,"2,047,000",0.0%,"-308,000 (-13.1%)","87,651,000",299,-42 (-12.3%),"13,140",6,15
0105000,전체,2008-07-20,16,20080871,잘못된 만남,2 상승,2008-07-10,"1,731,000",0.0%,"193,500 (12.6%)","306,383,000",262,28 (12.0%),"47,161",25,39
0105000,전체,2008-07-20,17,20080522,브로큰 잉글리쉬,3 상승,2008-07-03,"1,439,500",0.0%,"66,000 (4.8%)","21,309,000",207,8 (4.0%),"3,037",2,11
0105000,전체,2008-07-20,18,19869056,미션,3 상승,1986-12-24,"1,132,000",0.0%,"275,000 (32.1%)","28,778,000",205,44 (27.3%),"4,997",2,10
0105000,전체,2008-07-20,19,20080975,원스 어폰 어 타임 인 아메리카,5 상승,1984-12-10,"919,000",0.0%,"375,000 (68.9%)","3,555,000",159,63 (65.6%),626,1,1
0105000,전체,2008-07-20,20,20080227,아임 낫 데어,5 상승,2008-05-29,"1,003,000",0.0%,"86,000 (9.4%)","154,971,500",132,12 (10.0%),"22,625",5,9
0105000,전체,2008-07-20,21,20080749,레몬 트리,1 상승,2008-07-10,"892,000",0.0%,"-72,500 (-7.5%)","13,701,000",129,-11 (-7.9%),"2,017",1,2
0105000,전체,2008-07-20,22,20080950,라벤더의 연인들,2 상승,2008-07-03,"837,000",0.0%,"-37,500 (-4.3%)","18,884,500",123,-5 (-3.9%),"2,748",1,2
0105000,전체,2008-07-20,23,20080917,내가 찍은 그녀는 최고의 슈퍼스타,3 상승,2008-07-10,"631,000",0.0%,"-74,000 (-10.5%)","12,908,500",87,-18 (-17.1%),"1,885",4,10
0105000,전체,2008-07-20,24,20081062,적벽대전+좋은놈 나쁜놈 이상한놈+핸콕,7 하락,2008-07-17,"688,000",0.0%,"-2,300,000 (-77.0%)","7,598,000",63,-209 (-76.8%),694,1,1
0105000,전체,2008-07-20,25,20080970,황야의 무법자,6 상승,1977-07-30,"298,000",0.0%,"9,000 (3.1%)","1,743,000",55,2 (3.8%),318,1,1
0105000,전체,2008-07-20,26,20080916,패스트푸드 네이션,1 상승,2008-07-03,"323,000",0.0%,"-194,000 (-37.5%)","13,297,000",47,-28 (-37.3%),"1,922",2,4
0105000,전체,2008-07-20,27,20080938,윌로씨의 휴가,New,,"264,000",0.0%,"264,000 (100.0%)","480,000",45,45 (100.0%),82,1,1
0105000,전체,2008-07-20,28,20080877,플래닛 테러,동일,2008-07-02,"352,000",0.0%,"-136,000 (-27.9%)","122,376,500",44,-17 (-27.9%),"18,940",1,2
0105000,전체,2008-07-20,29,20080846,인디애니박스:셀마의 단백질 커피,1 상승,2008-06-20,"236,000",0.0%,0 (0.0%),"13,902,800",43,3 (7.5%),"2,209",4,4
0105000,전체,2008-07-20,29,20070552,은하해방전선,New,2007-11-29,"301,000",0.0%,"301,000 (100.0%)","29,378,500",43,43 (100.0%),"4,590",1,1
0105000,전체,2008-07-20,31,20081061,좋은놈 나쁜놈 이상한놈+님스 아일랜드+적벽대전,12 하락,2008-07-17,"408,000",0.0%,"-1,866,000 (-82.1%)","5,572,000",39,-168 (-81.2%),510,1,1
0105000,전체,2008-07-20,32,20080830,인크레더블 헐크,3 상승,2008-06-12,"128,000",0.0%,"56,000 (77.8%)","6,447,903,000",27,10 (58.8%),"991,118",1,3
0105000,전체,2008-07-20,33,20080289,비투스,15 상승,2008-04-09,"148,000",0.0%,"119,000 (410.3%)","228,795,500",22,17 (340.0%),"34,927",1,1
0105000,전체,2008-07-20,34,20080947,요절복통 프레드의 사랑찾기,4 상승,2008-07-10,"129,000",0.0%,"45,000 (53.6%)","8,487,500",21,6 (40.0%),"1,205",1,4
0105000,전체,2008-07-20,35,20081006,시선 1318,New,2009-06-11,"80,000",0.0%,"80,000 (100.0%)","80,000",20,20 (100.0%),20,1,1
0105000,전체,2008-07-20,35,20080737,천국의 가장자리,16 상승,,"140,000",0.0%,"112,000 (400.0%)","3,776,500",20,16 (400.0%),544,1,1
0105000,전체,2008-07-20,35,20080848,돼지코 아기공룡 임피의 모험,1 상승,2008-06-26,"131,000",0.0%,"22,500 (20.7%)","167,209,500",20,4 (25.0%),"29,318",1,1
0105000,전체,2008-07-20,38,20080657,무용,7 상승,2008-05-22,"122,000",0.0%,"97,000 (388.0%)","12,129,500",19,13 (216.7%),"1,718",2,2
0105000,전체,2008-07-20,39,20080832,학교 가는 길,1 상승,2008-06-19,"107,000",0.0%,"27,000 (33.8%)","7,527,000",16,4 (33.3%),"1,092",1,3
0105000,전체,2008-07-20,39,20080395,할람 포,3 하락,2008-04-30,"107,000",0.0%,"5,000 (4.9%)","84,018,500",16,0 (0.0%),"12,327",1,1
0105000,전체,2008-07-20,41,20070017,쓰리 타임즈,10 상승,2007-02-14,"65,000",0.0%,"45,000 (225.0%)","34,929,500",13,9 (225.0%),"5,110",1,2
0105000,전체,2008-07-20,42,20071070,궤도,12 하락,2008-07-11,"80,000",0.0%,"-136,000 (-63.0%)","1,381,000",12,-28 (-70.0%),228,2,3
0105000,전체,2008-07-20,43,20040725,화양연화,1 하락,2000-10-20,"45,000",0.0%,"5,000 (12.5%)","21,257,000",9,1 (12.5%),"3,341",1,2
0105000,전체,2008-07-20,43,20070591,나의 노래는,15 상승,2008-04-24,"53,000",0.0%,"41,000 (341.7%)","3,916,800",9,7 (350.0%),601,1,1
0105000,전체,2008-07-20,45,20070336,반짝이는 순간들1,7 상승,,"16,000",0.0%,"8,000 (100.0%)","52,000",7,5 (250.0%),17,1,1
0105000,전체,2008-07-20,45,20070342,발칙한시선 1부2섹션,27 상승,2007-07-19,"28,000",0.0%,"28,000 (100.0%)","40,000",7,7 (100.0%),10,1,1
0105000,전체,2008-07-20,45,20072687,경축! 우리사랑,3 상승,2008-04-10,"35,000",0.0%,"10,000 (40.0%)","83,305,000",7,2 (40.0%),"12,871",1,2
0105000,전체,2008-07-20,48,20081008,정글피쉬,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",6,6 (100.0%),6,1,1
0105000,전체,2008-07-20,48,20081018,후아닌 구출대소동31,New,2008-07-22,"24,000",0.0%,"24,000 (100.0%)","24,000",6,6 (100.0%),6,1,1
0105000,전체,2008-07-20,48,20080879,하트브레이크 호텔,15 하락,2008-06-26,"30,000",0.0%,"-99,000 (-76.7%)","1,805,000",6,-17 (-73.9%),281,1,1
0105000,전체,2008-07-20,48,20070337,반짝이는 순간들2,15 상승,,"16,000",0.0%,"12,000 (300.0%)","32,000",6,5 (500.0%),10,1,1
0105000,전체,2008-07-20,48,20071066,말할 수 없는 비밀,3 상승,2008-01-10,"36,000",0.0%,"12,000 (50.0%)","638,826,500",6,2 (50.0%),"99,058",1,1
0105000,전체,2008-07-20,53,20081026,클래스,10 하락,,"12,000",0.0%,"-4,000 (-25.0%)","28,000",5,1 (25.0%),9,1,1
0105000,전체,2008-07-20,53,20081050,밤 잇!: 그래피티의 초상,7 상승,,"20,000",0.0%,"16,000 (400.0%)","24,000",5,4 (400.0%),6,1,1
0105000,전체,2008-07-20,53,20070540,투야의 결혼,12 하락,2007-11-01,"25,000",0.0%,"-20,000 (-44.4%)","4,002,000",5,-4 (-44.4%),605,1,2
0105000,전체,2008-07-20,56,20080708,더 킹,13 하락,2008-06-05,"24,000",0.0%,"-18,000 (-42.9%)","17,335,500",4,-3 (-42.9%),"2,545",1,1
0105000,전체,2008-07-20,57,20081038,핑크트헨과 안톤,5 하락,,"12,000",0.0%,"4,000 (50.0%)","20,000",3,1 (50.0%),5,1,1
0105000,전체,2008-07-20,57,20081040,소나기-최종수,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",3,3 (100.0%),3,1,1
0105000,전체,2008-07-20,57,20080732,리벨리온,6 상승,2008-08-01,"20,000",0.0%,"14,000 (233.3%)","519,000",3,2 (200.0%),76,1,1
0105000,전체,2008-07-20,57,20080733,알렉산드라,12 하락,2008-06-19,"19,000",0.0%,"-22,000 (-53.7%)","872,000",3,-3 (-50.0%),125,1,1
0105000,전체,2008-07-20,57,20080740,로맨스,12 하락,,"21,000",0.0%,"-21,000 (-50.0%)","7,925,500",3,-3 (-50.0%),"1,155",1,1
0105000,전체,2008-07-20,57,20061233,쇼킹패밀리,9 상승,2008-05-08,"18,000",0.0%,"12,000 (200.0%)","3,449,000",3,2 (200.0%),555,1,1
0105000,전체,2008-07-20,63,20060379,"굿모닝, 나잇",7 하락,2006-12-01,"14,000",0.0%,"-7,000 (-33.3%)","6,231,000",2,-1 (-33.3%),912,1,2
0105000,전체,2008-07-20,63,20070341,발칙한시선 1부1섹션,10 하락,2007-07-19,"8,000",0.0%,0 (0.0%),"44,000",2,0 (0.0%),14,1,1
0105000,전체,2008-07-20,63,20070445,입술은 안돼요,5 하락,2007-09-06,"14,000",0.0%,0 (0.0%),"13,980,500",2,0 (0.0%),"2,066",1,2
0105000,전체,2008-07-20,66,20081016,체인 쿨리 키 메인 쿨리,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2008-07-20,66,20081024,칼라의 소망,1 상승,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2008-07-20,66,20081036,무슨일이야?,23 하락,2008-07-22,"4,000",0.0%,"-12,000 (-75.0%)","20,000",1,-3 (-75.0%),5,1,1
0105000,전체,2008-07-20,66,20070361,애프터 미드나잇 리마스터링,23 하락,2007-08-23,"4,000",0.0%,"-30,000 (-88.2%)","56,104,500",1,-6 (-85.7%),"8,058",1,1
0105000,전체,2008-07-20,66,20070511,소나기,20 하락,,"4,000",0.0%,"-8,000 (-66.7%)","16,000",1,-2 (-66.7%),4,1,1
0105000,전체,2008-07-20,71,20081015,장가,4 하락,2008-07-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-07-20,71,20081020,나홀로,24 하락,,0,0.0%,"-12,000 (-100.0%)","12,000",0,-3 (-100.0%),3,1,1
0105000,전체,2008-07-20,71,20081035,동물들의 국제회의,New,2008-07-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-07-20,71,20081037,핑첸과 안톤1953,11 하락,2008-07-22,0,0.0%,"-4,000 (-100.0%)","4,000",0,-1 (-100.0%),1,1,1
0105000,전체,2008-07-20,71,20081044,여름연가,8 하락,,0,0.0%,"-4,000 (-100.0%)","4,000",0,-1 (-100.0%),1,1,1
0105000,전체,2008-07-20,71,20081046,째진 눈,28 하락,,0,0.0%,"-16,000 (-100.0%)","16,000",0,-4 (-100.0%),4,1,1
0105000,전체,2008-07-20,71,20081049,마이홈,1 상승,2008-07-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-07-20,71,20060428,알래스카,19 하락,2007-07-19,0,0.0%,"-8,000 (-100.0%)","26,733,500",0,-2 (-100.0%),"3,867",1,1
0105000,전체,2008-07-20,71,20070343,발칙한시선 2부1섹션,13 하락,2007-07-19,0,0.0%,"-8,000 (-100.0%)","44,000",0,-2 (-100.0%),11,1,1
