지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-06-15,14,20138483,디아틀로프,1 상승,2013-06-13,"3,929,000",0.1%,"624,500 (18.9%)","13,395,000",554,81 (17.1%),"1,927",40,77
0105000,전체,2013-06-15,15,20138605,마리 크뢰이어,2 상승,2013-06-13,"4,025,500",0.1%,"1,105,000 (37.8%)","14,107,000",524,128 (32.3%),"2,002",14,27
0105000,전체,2013-06-15,16,20138347,에브리데이,동일,2013-06-13,"4,108,000",0.1%,"1,063,000 (34.9%)","16,427,000",513,106 (26.0%),"2,405",16,27
0105000,전체,2013-06-15,17,20126003,길위에서,1 상승,2013-05-23,"3,719,000",0.0%,"724,000 (24.2%)","84,550,000",475,90 (23.4%),"11,651",12,15
0105000,전체,2013-06-15,18,20138661,케이온,18 상승,2013-06-13,"3,344,000",0.0%,"2,516,000 (303.9%)","6,969,000",470,364 (343.4%),983,8,11
0105000,전체,2013-06-15,19,20121621,아이언맨 3,11 상승,2013-04-25,"2,827,000",0.0%,"1,764,000 (165.9%)","70,784,390,000",383,249 (185.8%),"8,998,318",6,10
0105000,전체,2013-06-15,20,20137426,애프터 어스,1 하락,2013-05-30,"2,388,000",0.0%,"-319,000 (-11.8%)","3,824,189,167",348,-27 (-7.2%),"536,901",11,17
0105000,전체,2013-06-15,21,20137182,쉐프,4 상승,2013-05-30,"2,096,500",0.0%,"805,500 (62.4%)","60,537,500",293,125 (74.4%),"8,359",17,20
0105000,전체,2013-06-15,22,20124069,마이 라띠마,11 하락,2013-06-06,"2,123,000",0.0%,"-3,912,500 (-64.8%)","37,516,500",284,-677 (-70.4%),"5,550",25,37
0105000,전체,2013-06-15,23,20138181,아이 오브 더 스톰,New,2013-06-15,"2,218,500",0.0%,"2,218,500 (100.0%)","2,218,500",273,273 (100.0%),273,5,10
0105000,전체,2013-06-15,24,20122221,앤젤스 셰어: 천사를 위한 위스키,8 상승,2013-05-16,"2,322,000",0.0%,"1,293,000 (125.7%)","103,727,500",269,146 (118.7%),"13,299",3,5
0105000,전체,2013-06-15,25,20138947,언디스퓨티드: 1대100의 혈투,5 하락,2013-06-07,"556,000",0.0%,"-49,000 (-8.1%)","2,329,000",268,-22 (-7.6%),"1,107",1,1
0105000,전체,2013-06-15,26,20138941,해밀턴2: 살인면허,5 하락,2013-06-14,"535,000",0.0%,"-67,000 (-11.1%)","1,137,000",255,-31 (-10.8%),541,1,1
0105000,전체,2013-06-15,27,20113835,"앵두야, 연애하자",2 상승,2013-06-06,"1,827,400",0.0%,"671,400 (58.1%)","11,398,400",239,95 (66.0%),"1,594",8,9
0105000,전체,2013-06-15,28,20138402,섹슈얼 컴펄전,5 하락,2013-06-13,"1,405,000",0.0%,"-281,000 (-16.7%)","5,506,000",197,-43 (-17.9%),782,3,3
0105000,전체,2013-06-15,29,20120424,춤추는 숲,8 상승,2013-05-23,"1,259,500",0.0%,"585,500 (86.9%)","48,726,100",186,83 (80.6%),"6,925",14,17
0105000,전체,2013-06-15,30,20138926,아웃 인 더 다크,New,,"1,265,000",0.0%,"1,265,000 (100.0%)","2,374,000",183,183 (100.0%),342,1,1
0105000,전체,2013-06-15,31,20123602,셰임,13 상승,2013-05-09,"1,205,000",0.0%,"643,000 (114.4%)","130,873,000",147,77 (110.0%),"17,285",4,5
0105000,전체,2013-06-15,32,20090685,2012,6 상승,2009-11-12,"1,519,500",0.0%,"412,000 (37.2%)","38,937,777,000",138,39 (39.4%),"5,397,243",17,28
0105000,전체,2013-06-15,33,20121153,그녀의 연기,31 상승,,"683,000",0.0%,"560,000 (455.3%)","1,144,275",137,112 (448.0%),505,1,1
0105000,전체,2013-06-15,34,20138581,바람의 소리,3 하락,2013-06-13,"640,000",0.0%,0 (0.0%),"8,274,000",130,0 (0.0%),"1,449",5,5
0105000,전체,2013-06-15,35,19980070,노킹 온 헤븐스 도어,12 상승,1998-02-28,"885,000",0.0%,"448,000 (102.5%)","52,152,500",121,59 (95.2%),"6,815",5,6
0105000,전체,2013-06-15,36,19900042,장군의 아들,10 상승,1990-06-09,"194,000",0.0%,"66,000 (51.6%)","446,000",97,33 (51.6%),223,1,2
0105000,전체,2013-06-15,37,20133881,러스트 앤 본,12 상승,2013-05-02,"837,000",0.0%,"306,000 (57.6%)","233,316,900",91,31 (51.7%),"30,818",3,3
0105000,전체,2013-06-15,38,20138543,"아이,애나",18 상승,2013-06-06,"651,000",0.0%,"415,000 (175.8%)","11,491,000",87,53 (155.9%),"1,527",8,8
0105000,전체,2013-06-15,39,20136138,송 포 유,24 하락,2013-04-18,"423,000",0.0%,"-2,937,000 (-87.4%)","1,475,909,000",83,-337 (-80.2%),"212,813",1,1
0105000,전체,2013-06-15,40,20137522,미스터 빌리:하일랜드의 수호자,16 하락,2013-05-30,"385,000",0.0%,"-545,000 (-58.6%)","31,757,500",74,-112 (-60.2%),"5,065",3,3
0105000,전체,2013-06-15,41,20060082,매치 포인트,New,2006-04-13,"576,000",0.0%,"576,000 (100.0%)","849,840,600",73,73 (100.0%),"128,414",1,1
0105000,전체,2013-06-15,42,19720151,모정에 우는 두 아들,10 상승,,"126,000",0.0%,"14,000 (12.5%)","7,764,000",63,7 (12.5%),"3,851",1,4
0105000,전체,2013-06-15,42,20127597,뜨거운 안녕,9 하락,2013-05-30,"539,000",0.0%,"-315,000 (-36.9%)","309,659,000",63,-59 (-48.4%),"46,239",1,3
0105000,전체,2013-06-15,44,20138952,브룩클린 브라더스,New,2014-01-09,"485,000",0.0%,"485,000 (100.0%)","652,000",61,61 (100.0%),82,1,1
0105000,전체,2013-06-15,45,20121821,지저스 크라이스트 슈퍼스타,New,2012-11-22,"844,000",0.0%,"844,000 (100.0%)","63,764,500",60,60 (100.0%),"4,546",1,1
0105000,전체,2013-06-15,45,20123521,콰르텟,14 상승,2013-03-28,"533,000",0.0%,"313,000 (142.3%)","87,023,000",60,32 (114.3%),"12,280",1,1
0105000,전체,2013-06-15,47,20120381,피노키오: 당나귀 섬의 비밀,5 하락,2013-04-25,"189,000",0.0%,"-93,000 (-33.0%)","429,376,000",59,-16 (-21.3%),"68,343",2,6
0105000,전체,2013-06-15,48,20136661,프랑스 다이어리,9 상승,2013-06-06,"398,000",0.0%,"228,000 (134.1%)","1,554,400",50,21 (72.4%),203,1,1
0105000,전체,2013-06-15,49,20135268,티토 황제의 자비,38 상승,2013-06-08,"1,174,000",0.0%,"1,144,000 (3,813.3%)","3,524,000",48,"47 (4,700.0%)",140,2,2
0105000,전체,2013-06-15,50,20126008,잠 못 드는 밤,7 상승,2013-05-30,"356,000",0.0%,"143,000 (67.1%)","12,695,400",46,17 (58.6%),"1,871",5,5
0105000,전체,2013-06-15,51,20068788,10 아이템 오어 레스,38 하락,2013-06-13,"330,000",0.0%,"-2,149,000 (-86.7%)","4,721,000",44,-555 (-92.7%),"1,113",3,4
0105000,전체,2013-06-15,52,20000141,매그놀리아,New,2000-04-15,"230,000",0.0%,"230,000 (100.0%)","410,000",42,42 (100.0%),78,1,1
0105000,전체,2013-06-15,53,20138641,더 이클립스,13 상승,2013-06-05,"351,000",0.0%,"143,000 (68.8%)","4,985,000",40,16 (66.7%),610,1,2
0105000,전체,2013-06-15,53,20125997,경복,New,2013-07-11,"318,000",0.0%,"318,000 (100.0%)","801,000",40,40 (100.0%),120,1,1
0105000,전체,2013-06-15,55,20120684,마린스키 발레 지젤 3D,2 하락,2012-11-01,"545,000",0.0%,"-61,000 (-10.1%)","30,496,000",39,-16 (-29.1%),"2,081",1,1
0105000,전체,2013-06-15,56,19930219,백발 마녀전,New,1993-09-25,"251,000",0.0%,"251,000 (100.0%)","715,000",37,37 (100.0%),122,1,1
0105000,전체,2013-06-15,57,20138563,데블스 더블,8 하락,2013-06-13,"236,000",0.0%,"-116,000 (-33.0%)","8,178,000",35,-25 (-41.7%),"1,182",4,7
0105000,전체,2013-06-15,58,20139422,에바로드,14 상승,,"150,000",0.0%,"65,000 (76.5%)","1,714,000",30,13 (76.5%),236,1,2
0105000,전체,2013-06-15,58,20080143,데어 윌 비 블러드,1 하락,2008-03-06,"160,000",0.0%,"54,000 (50.9%)","97,537,500",30,9 (42.9%),"14,090",1,1
0105000,전체,2013-06-15,60,20125686,콘돌은 날아간다,1 상승,2013-05-30,"172,000",0.0%,"-9,000 (-5.0%)","6,399,400",26,-1 (-3.7%),947,9,11
0105000,전체,2013-06-15,61,20134603,로마 위드 러브,동일,2013-04-18,"190,000",0.0%,"-2,500 (-1.3%)","1,313,219,590",25,-2 (-7.4%),"179,171",2,2
0105000,전체,2013-06-15,62,20138405,파르지팔,22 상승,2013-05-16,"646,500",0.0%,"556,500 (618.3%)","10,733,000",23,20 (666.7%),409,2,2
0105000,전체,2013-06-15,63,20138403,멤피스,12 상승,2013-05-23,"271,000",0.0%,"83,000 (44.1%)","7,752,000",16,6 (60.0%),446,2,2
0105000,전체,2013-06-15,63,20135543,환상속의 그대,4 하락,2013-05-16,"100,000",0.0%,"-103,000 (-50.7%)","49,309,300",16,-12 (-42.9%),"6,928",5,5
0105000,전체,2013-06-15,65,20100330,런어웨이즈,New,2010-06-24,"115,000",0.0%,"115,000 (100.0%)","110,139,500",15,15 (100.0%),"14,863",1,1
0105000,전체,2013-06-15,66,20136782,월플라워,18 상승,2013-04-11,"98,000",0.0%,"80,000 (444.4%)","113,557,400",14,11 (366.7%),"15,808",2,2
0105000,전체,2013-06-15,67,20137061,사랑은 타이핑 중!,4 상승,2013-05-22,"104,000",0.0%,"-56,000 (-35.0%)","87,003,561",13,-5 (-27.8%),"12,894",1,1
0105000,전체,2013-06-15,68,20120426,고령화 가족,7 상승,2013-05-09,"69,000",0.0%,"4,000 (6.2%)","8,167,070,153",11,1 (10.0%),"1,140,805",1,1
0105000,전체,2013-06-15,68,19780073,대부 2,New,1978-04-20,"66,000",0.0%,"66,000 (100.0%)","114,454,100",11,11 (100.0%),"18,030",1,1
0105000,전체,2013-06-15,70,20138184,멋진 녀석들,5 상승,2013-06-05,"40,000",0.0%,0 (0.0%),"5,437,000",10,0 (0.0%),"1,088",1,1
0105000,전체,2013-06-15,71,20136921,에반게리온: Q,10 상승,2013-04-25,"69,000",0.0%,"28,000 (68.3%)","435,526,211",9,4 (80.0%),"61,376",1,1
0105000,전체,2013-06-15,72,20126671,런닝맨,15 상승,2013-04-04,"48,000",0.0%,"34,000 (242.9%)","10,060,179,500",7,5 (250.0%),"1,422,835",1,3
0105000,전체,2013-06-15,72,20124061,두 번의 결혼식과 한 번의 장례식,New,2012-06-21,"47,000",0.0%,"47,000 (100.0%)","381,111,144",7,7 (100.0%),"51,114",1,1
0105000,전체,2013-06-15,72,20081391,미쓰 홍당무,New,2008-10-16,"49,000",0.0%,"49,000 (100.0%)","3,604,123,500",7,7 (100.0%),"539,099",1,1
0105000,전체,2013-06-15,75,20070397,산딸기,6 상승,2013-05-16,"36,000",0.0%,"-9,000 (-20.0%)","7,786,700",4,-1 (-20.0%),"1,031",1,1
0105000,전체,2013-06-15,75,20121549,전국노래자랑,53 하락,2013-05-01,"18,000",0.0%,"-2,383,000 (-99.3%)","6,683,706,000",4,-266 (-98.5%),"977,108",1,1
0105000,전체,2013-06-15,75,20129332,반달곰,New,2013-02-04,"4,750",0.0%,"4,750 (100.0%)","1,299,750",4,4 (100.0%),380,1,1
0105000,전체,2013-06-15,75,20129327,해운대소녀,New,,"4,750",0.0%,"4,750 (100.0%)","411,914",4,4 (100.0%),284,1,1
0105000,전체,2013-06-15,75,20126575,영아,New,,"4,750",0.0%,"4,750 (100.0%)","850,250",4,4 (100.0%),580,1,1
0105000,전체,2013-06-15,75,20126252,오목어,New,,"4,750",0.0%,"4,750 (100.0%)","635,042",4,4 (100.0%),754,1,1
0105000,전체,2013-06-15,75,20125001,학교 가는 길,New,,"19,000",0.0%,"19,000 (100.0%)","357,000",4,4 (100.0%),71,1,1
0105000,전체,2013-06-15,82,20101249,종로의 기적,New,2011-06-02,"18,000",0.0%,"18,000 (100.0%)","55,237,300",3,3 (100.0%),"7,445",1,1
0105000,전체,2013-06-15,82,20126611,왕자가 된 소녀들,8 상승,2013-04-18,"15,000",0.0%,"10,000 (200.0%)","10,080,200",3,2 (200.0%),"1,673",2,2
0105000,전체,2013-06-15,82,20120108,지슬 - 끝나지 않은 세월2,1 상승,2013-03-21,"25,000",0.0%,"5,000 (25.0%)","976,088,600",3,-1 (-25.0%),"141,497",2,2
0105000,전체,2013-06-15,85,20138186,폴 다이어리,19 하락,2013-05-30,"10,000",0.0%,"-48,000 (-82.8%)","6,861,000",2,-9 (-81.8%),"1,089",1,1
0105000,전체,2013-06-15,86,20136281,모래가 흐르는 강,7 하락,2013-03-28,"5,000",0.0%,"-8,000 (-61.5%)","70,952,900",1,-2 (-66.7%),"10,893",1,1
0105000,전체,2013-06-15,86,20121131,시바타와 나가오,4 상승,,"1,000",0.0%,200 (25.0%),"588,176",1,0 (0.0%),437,1,1
0105000,전체,2013-06-15,86,20121086,주리,4 상승,,"1,000",0.0%,200 (25.0%),"5,796,700",1,0 (0.0%),"1,337",1,1
0105000,전체,2013-06-15,86,20122076,뜨개질,4 상승,,"1,000",0.0%,200 (25.0%),"265,200",1,0 (0.0%),164,1,1
0105000,전체,2013-06-15,86,20068800,뷰티풀 프렌즈,4 상승,2013-05-16,"5,000",0.0%,0 (0.0%),"516,000",1,0 (0.0%),40,1,1
0105000,전체,2013-06-15,86,20122227,테이크 쉘터,3 하락,2013-04-18,"5,000",0.0%,"-5,000 (-50.0%)","39,896,900",1,-1 (-50.0%),"5,320",1,1
0105000,전체,2013-06-15,86,20122130,겨울의 피아니스트,4 상승,,"1,000",0.0%,200 (25.0%),"413,200",1,0 (0.0%),238,1,1
0105000,전체,2013-06-15,86,20127201,열애,4 상승,,"1,000",0.0%,200 (25.0%),"735,450",1,0 (0.0%),547,1,1
