지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-08,45,20239611,너의 눈을 들여다보면,1 하락,2023-06-14,"1,084,500",0.0%,"-75,500 (-6.5%)","107,399,366",112,1 (0.9%),"10,929",12,13
0105000,전체,2023-07-08,46,20183745,런닝맨 : 풀룰루의 역습,17 상승,2018-12-05,"490,000",0.0%,"300,000 (157.9%)","1,432,692,250",98,60 (157.9%),"188,722",7,7
0105000,전체,2023-07-08,47,20196611,위대한 작은 농장,5 상승,2023-06-14,"778,000",0.0%,"409,500 (111.1%)","33,209,910",94,41 (77.4%),"3,931",7,7
0105000,전체,2023-07-08,48,20184585,만해 한용운 님의침묵,48 상승,2023-06-29,"1,023,000",0.0%,"974,500 (2,009.3%)","19,878,949",93,"88 (1,760.0%)","1,618",1,1
0105000,전체,2023-07-08,49,20210364,탄생,19 하락,2022-11-30,"588,000",0.0%,"-855,000 (-59.3%)","3,148,238,416",79,-131 (-62.4%),"350,247",2,2
0105000,전체,2023-07-08,49,20232169,마마무: 마이콘 더 무비,New,2023-06-21,"1,580,000",0.0%,"1,580,000 (100.0%)","46,958,500",79,79 (100.0%),"2,348",1,1
0105000,전체,2023-07-08,51,20180804,곤지암,15 하락,2018-03-28,"686,000",0.0%,"-876,300 (-56.1%)","21,452,050,944",72,-88 (-55.0%),"2,676,943",6,6
0105000,전체,2023-07-08,52,20232236,더 썬,28 하락,2023-07-19,"667,500",0.0%,"-3,076,500 (-82.2%)","4,411,500",69,-347 (-83.4%),485,1,1
0105000,전체,2023-07-08,53,19548022,네이키드 정글,New,,"192,000",0.0%,"192,000 (100.0%)","8,786,000",64,64 (100.0%),"4,389",1,3
0105000,전체,2023-07-08,54,20228915,사랑하는 당신에게,1 상승,2023-05-31,"466,000",0.0%,"77,000 (19.8%)","60,845,350",60,13 (27.7%),"6,994",3,3
0105000,전체,2023-07-08,55,19940433,뱀파이어와의 인터뷰,13 상승,1994-12-31,"524,000",0.0%,"296,000 (129.8%)","42,879,000",56,32 (133.3%),"4,551",3,3
0105000,전체,2023-07-08,56,20000141,매그놀리아,8 하락,2000-04-15,"452,000",0.0%,"-222,000 (-32.9%)","51,918,000",54,-18 (-25.0%),"5,605",3,3
0105000,전체,2023-07-08,56,19870150,탑건,20 상승,1987-12-19,"532,000",0.0%,"387,000 (266.9%)","182,579,200",54,36 (200.0%),"22,134",5,5
0105000,전체,2023-07-08,58,20205144,미나리,1 하락,2021-03-03,"306,000",0.0%,"182,000 (146.8%)","10,214,322,650",51,-11 (-17.7%),"1,134,686",1,1
0105000,전체,2023-07-08,59,20227890,슈퍼 마리오 브라더스,10 하락,2023-04-26,"386,327",0.0%,"-94,272 (-19.6%)","23,544,565,827",47,-18 (-27.7%),"2,393,681",3,4
0105000,전체,2023-07-08,60,20232735,[제4회 구지독립영화제] 섹션3: 열림,New,,"30,040",0.0%,"30,040 (100.0%)","30,040",43,43 (100.0%),43,1,1
0105000,전체,2023-07-08,60,20232733,[제4회 구지독립영화제] 섹션1: 닫힘,New,,"40,039",0.0%,"40,039 (100.0%)","40,039",43,43 (100.0%),43,1,1
0105000,전체,2023-07-08,60,20232714,[제4회 구지독립영화제] 섹션2: 멈춤,New,,"40,039",0.0%,"40,039 (100.0%)","40,039",43,43 (100.0%),43,1,1
0105000,전체,2023-07-08,63,20232255,SIWOLF2023-단편 경쟁2,New,,"283,000",0.0%,"283,000 (100.0%)","283,000",42,42 (100.0%),42,1,1
0105000,전체,2023-07-08,64,20198482,드림,17 하락,2023-04-26,"244,500",0.0%,"-191,500 (-43.9%)","10,814,734,597",41,-37 (-47.4%),"1,127,388",5,5
0105000,전체,2023-07-08,64,20081445,굿바이,24 상승,2008-10-30,"284,000",0.0%,"207,000 (268.8%)","958,195,520",41,32 (355.6%),"150,660",4,4
0105000,전체,2023-07-08,66,19618014,장희빈,New,,"105,000",0.0%,"105,000 (100.0%)","14,856,000",40,40 (100.0%),"7,398",1,2
0105000,전체,2023-07-08,67,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"410,000",0.0%,"410,000 (100.0%)","3,883,713,829",39,39 (100.0%),"366,437",1,1
0105000,전체,2023-07-08,68,20231523,그 여름,39 상승,2023-06-07,"349,000",0.0%,"325,000 (1,354.2%)","87,282,847",38,"35 (1,166.7%)","9,274",5,5
0105000,전체,2023-07-08,69,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,20 하락,2023-05-04,"324,000",0.0%,"-14,500 (-4.3%)","7,260,337,609",37,-28 (-43.1%),"731,941",1,1
0105000,전체,2023-07-08,69,19640025,맨발의 청춘,2 상승,,"37,000",0.0%,"14,000 (60.9%)","14,467,000",37,14 (60.9%),"7,657",1,1
0105000,전체,2023-07-08,71,20167904,라라랜드,13 상승,2016-12-07,"368,000",0.0%,"273,000 (287.4%)","31,127,461,478",36,26 (260.0%),"3,772,086",1,1
0105000,전체,2023-07-08,71,20232503,낙엽,New,,"221,000",0.0%,"221,000 (100.0%)","221,000",36,36 (100.0%),36,1,1
0105000,전체,2023-07-08,73,20021099,월요일 아침,New,,"220,000",0.0%,"220,000 (100.0%)","1,305,000",34,34 (100.0%),226,1,1
0105000,전체,2023-07-08,73,20232445,포BTI 1차 상영회(포BTI_확신의P_202307.zip),New,,"362,000",0.0%,"362,000 (100.0%)","362,000",34,34 (100.0%),34,1,1
0105000,전체,2023-07-08,73,20210752,뱅드림! 필름 라이브 세컨드 스테이지,4 상승,2021-11-18,"292,000",0.0%,"142,000 (94.7%)","352,334,439",34,18 (112.5%),"35,004",3,3
0105000,전체,2023-07-08,76,19838068,해탄적일천,New,2022-01-06,"180,000",0.0%,"180,000 (100.0%)","46,954,240",30,30 (100.0%),"4,907",1,1
0105000,전체,2023-07-08,77,20150762,순응자,24 하락,2016-01-28,"195,000",0.0%,"-177,000 (-47.6%)","68,481,327",28,-22 (-44.0%),"8,799",1,1
0105000,전체,2023-07-08,77,20204541,퀴어 마이 프렌즈,New,2023-08-09,"196,000",0.0%,"196,000 (100.0%)","1,760,011",28,28 (100.0%),232,1,1
0105000,전체,2023-07-08,79,19980230,아라비아의 로렌스,5 하락,1998-10-24,"52,000",0.0%,"2,000 (4.0%)","28,832,500",23,-2 (-8.0%),"11,868",1,2
0105000,전체,2023-07-08,80,20209205,프로메어,3 상승,2022-10-20,"171,500",0.0%,"84,400 (96.9%)","252,919,603",22,11 (100.0%),"23,002",1,1
0105000,전체,2023-07-08,81,20209654,헤어질 결심,12 상승,2022-06-29,"244,200",0.0%,"157,200 (180.7%)","19,686,188,678",21,15 (250.0%),"1,898,466",2,2
0105000,전체,2023-07-08,81,20000228,아이즈  와이드 셧,4 하락,2000-09-01,"204,000",0.0%,"47,000 (29.9%)","40,191,500",21,5 (31.3%),"4,829",1,1
0105000,전체,2023-07-08,83,20229411,오! 나의 어시님,New,,"189,499",0.0%,"189,499 (100.0%)","189,499",20,20 (100.0%),20,6,6
0105000,전체,2023-07-08,83,20232227,믿을 수 있는 사람,New,2023-10-18,"140,000",0.0%,"140,000 (100.0%)","140,000",20,20 (100.0%),20,1,1
0105000,전체,2023-07-08,83,20148748,그녀,14 하락,2014-05-22,"188,000",0.0%,"-72,000 (-27.7%)","3,028,884,744",20,-8 (-28.6%),"371,436",1,1
0105000,전체,2023-07-08,86,20231979,토스카,20 하락,,"630,000",0.0%,"-214,500 (-25.4%)","1,474,500",18,-7 (-28.0%),43,9,9
0105000,전체,2023-07-08,86,20232319,해피메리엔딩,New,,"180,300",0.0%,"180,300 (100.0%)","180,300",18,18 (100.0%),18,5,5
0105000,전체,2023-07-08,86,20190280,날씨의 아이,14 상승,2019-10-30,"144,000",0.0%,"115,000 (396.6%)","6,246,523,371",18,14 (350.0%),"756,244",2,2
0105000,전체,2023-07-08,89,20218364,랑종,23 하락,2021-07-14,"147,000",0.0%,"-153,000 (-51.0%)","8,640,468,030",17,-15 (-46.9%),"834,437",5,5
0105000,전체,2023-07-08,90,20209296,군산전기,39 하락,2023-07-06,"131,500",0.0%,"-296,000 (-69.2%)","1,444,500",16,-43 (-72.9%),176,7,7
0105000,전체,2023-07-08,90,19960041,아기공룡 둘리-얼음별 대모험,32 하락,1996-07-24,"112,000",0.0%,"-111,000 (-49.8%)","983,972,037",16,-25 (-61.0%),"103,414",3,4
0105000,전체,2023-07-08,92,20161872,너의 이름은.,1 하락,2017-01-04,"92,228",0.0%,"40,228 (77.4%)","31,291,643,405",14,7 (100.0%),"3,863,541",2,2
0105000,전체,2023-07-08,93,19920387,어퓨굿맨,18 하락,1992-12-18,"128,000",0.0%,"-51,000 (-28.5%)","28,761,000",13,-8 (-38.1%),"3,379",2,2
0105000,전체,2023-07-08,94,20231592,분노의 질주: 라이드 오어 다이,17 하락,2023-05-17,"112,500",0.0%,"-38,000 (-25.2%)","18,474,028,210",12,-4 (-25.0%),"1,773,408",2,2
0105000,전체,2023-07-08,94,20231839,인어공주,11 하락,2023-05-24,"130,000",0.0%,"20,000 (18.2%)","6,667,755,890",12,1 (9.1%),"647,598",2,2
0105000,전체,2023-07-08,96,20108509,두 여인,10 하락,,"88,000",0.0%,"8,000 (10.0%)","24,715,000",11,1 (10.0%),"10,578",1,1
0105000,전체,2023-07-08,96,20239967,"자우림, 더 원더랜드",15 하락,2023-06-07,"112,000",0.0%,"-44,000 (-28.2%)","92,940,609",11,-2 (-15.4%),"8,871",2,2
0105000,전체,2023-07-08,96,20224706,안나푸르나,4 상승,2023-06-08,"84,000",0.0%,"56,000 (200.0%)","7,972,356",11,7 (175.0%),946,1,1
0105000,전체,2023-07-08,96,20210678,한여름밤의 재즈,13 하락,2022-09-08,"116,000",0.0%,"8,000 (7.4%)","124,489,289",11,0 (0.0%),"12,205",1,1
0105000,전체,2023-07-08,100,19630072,사랑의 변주곡,18 하락,,"80,000",0.0%,"-16,000 (-16.7%)","5,564,000",10,-2 (-16.7%),"1,455",1,1
0105000,전체,2023-07-08,100,19820110,해바라기,12 하락,1982-11-14,"78,000",0.0%,"6,000 (8.3%)","33,662,500",10,1 (11.1%),"12,553",1,1
0105000,전체,2023-07-08,100,20231092,인디피크닉2023 단편1. 청년의 도시,New,,"31,500",0.0%,"31,500 (100.0%)","943,500",10,10 (100.0%),124,1,1
0105000,전체,2023-07-08,103,20144179,특별한 날,17 하락,,"72,000",0.0%,"-8,000 (-10.0%)","6,811,000",9,-1 (-10.0%),"1,011",1,1
0105000,전체,2023-07-08,103,20231437,문재인입니다,46 하락,2023-05-10,"61,000",0.0%,"-341,000 (-84.8%)","1,118,447,035",9,-34 (-79.1%),"115,498",2,3
0105000,전체,2023-07-08,105,20232199,룸 203,12 하락,2023-06-28,"87,000",0.0%,"12,000 (16.0%)","1,496,550",8,2 (33.3%),146,2,2
0105000,전체,2023-07-08,106,20212317,컴온 컴온,New,2022-06-30,"69,000",0.0%,"69,000 (100.0%)","155,504,500",7,7 (100.0%),"16,980",1,1
0105000,전체,2023-07-08,106,20224758,말이야 바른 말이지,26 하락,2023-05-17,"54,000",0.0%,"-80,000 (-59.7%)","23,712,082",7,-8 (-53.3%),"2,867",2,2
0105000,전체,2023-07-08,106,20219457,그대 어이가리,4 상승,2023-03-08,"39,000",0.0%,"29,000 (290.0%)","67,150,394",7,5 (250.0%),"8,171",1,1
0105000,전체,2023-07-08,106,20231095,"인디피크닉2023 단편5. 사랑의 마음, 사랑의 대화",New,,"21,300",0.0%,"21,300 (100.0%)","389,300",7,7 (100.0%),53,1,1
0105000,전체,2023-07-08,110,20232568,하얀봄,10 하락,2023-07-05,"60,000",0.0%,"20,000 (50.0%)","150,000",6,2 (50.0%),15,3,3
0105000,전체,2023-07-08,110,20231094,인디피크닉2023 단편4. 꼬리에 꼬리를 무는 이야기,New,,"18,500",0.0%,"18,500 (100.0%)","353,500",6,6 (100.0%),48,1,1
0105000,전체,2023-07-08,110,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",3 하락,2022-11-30,"48,000",0.0%,"24,000 (100.0%)","11,373,450,307",6,3 (100.0%),"1,100,566",1,1
0105000,전체,2023-07-08,113,20211550,206: 사라지지 않는,33 하락,2023-06-21,"40,000",0.0%,"-80,000 (-66.7%)","20,417,406",5,-10 (-66.7%),"2,057",1,1
0105000,전체,2023-07-08,113,20231009,거울 속 외딴 성,3 상승,2023-04-12,"53,000",0.0%,"43,000 (430.0%)","486,731,313",5,4 (400.0%),"50,452",2,2
0105000,전체,2023-07-08,113,20020317,바닐라 스카이,57 하락,2001-12-20,"48,000",0.0%,"-393,000 (-89.1%)","35,329,000",5,-40 (-88.9%),"3,640",1,1
0105000,전체,2023-07-08,113,20211541,스프린터,3 하락,2023-05-24,"42,000",0.0%,"28,000 (200.0%)","65,459,980",5,3 (150.0%),"7,986",1,1
0105000,전체,2023-07-08,113,20231089,존 윅 4,6 하락,2023-04-12,"52,500",0.0%,"19,500 (59.1%)","19,955,854,602",5,2 (66.7%),"1,924,675",1,1
0105000,전체,2023-07-08,118,20226585,탑,New,2022-11-03,"21,000",0.0%,"21,000 (100.0%)","57,559,293",3,3 (100.0%),"6,134",1,1
0105000,전체,2023-07-08,118,20228030,사슴의 왕,2 하락,2023-05-25,"16,456",0.0%,"8,456 (105.7%)","63,888,693",3,2 (200.0%),"8,589",1,1
0105000,전체,2023-07-08,120,20231455,익스트림 페스티벌,24 하락,2023-06-07,"15,000",0.0%,"-26,000 (-63.4%)","36,503,331",2,-3 (-60.0%),"4,190",1,1
0105000,전체,2023-07-08,120,20219997,드림팰리스,20 하락,2023-05-31,"10,000",0.0%,"-18,000 (-64.3%)","85,488,204",2,-2 (-50.0%),"11,988",1,1
0105000,전체,2023-07-08,122,20231021,울지마 엄마,6 하락,2023-05-17,"2,000",0.0%,0 (0.0%),"31,497,000",1,0 (0.0%),"4,131",1,1
0105000,전체,2023-07-08,122,20224596,인드림,12 하락,2023-06-21,"13,000",0.0%,"-9,500 (-42.2%)","14,905,750",1,-1 (-50.0%),"2,003",1,1
0105000,전체,2023-07-08,122,20231141,잠자는 숲속의 미녀,New,,"24,500",0.0%,"24,500 (100.0%)","4,330,000",1,1 (100.0%),144,1,1
0105000,전체,2023-07-08,122,20231641,나의 사소한 슬픔,56 하락,2023-06-14,"8,000",0.0%,"-206,000 (-96.3%)","22,595,650",1,-31 (-96.9%),"2,799",1,1
0105000,전체,2023-07-08,122,20232446,와일드캣,6 하락,2023-07-06,"1,000",0.0%,0 (0.0%),"62,000",1,0 (0.0%),16,1,1
0105000,전체,2023-07-08,122,20231898,당돌한 며느리 ： 아버님 저 좀 채워주세요,New,2023-07-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-08,128,20228554,"믿거나 말거나, 진짜야",37 하락,2023-06-21,0,0.0%,"-74,000 (-100.0%)","8,014,726",0,-7 (-100.0%),837,1,1
