지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-01,18,20158192,고스트 헌터: 얼음 몬스터의 부활,2 상승,2016-02-25,"9,115,700",0.1%,"3,551,200 (63.8%)","46,903,300","1,283",431 (50.6%),"6,666",44,48
0105000,전체,2016-03-01,19,20154001,레버넌트: 죽음에서 돌아온 자,25 상승,2016-01-14,"10,916,200",0.1%,"10,436,200 (2,174.2%)","16,076,641,330","1,262","1,197 (1,841.5%)","2,003,212",16,17
0105000,전체,2016-03-01,20,20150725,극장판 아이엠스타 : 꿈의 오디션!,2 상승,2016-02-11,"7,832,600",0.1%,"3,532,000 (82.1%)","1,044,383,200","1,005",418 (71.2%),"140,875",16,18
0105000,전체,2016-03-01,21,19548025,워터 프론트,New,,"1,722,000",0.0%,"1,722,000 (100.0%)","6,304,000",861,861 (100.0%),"3,142",1,5
0105000,전체,2016-03-01,22,19950084,쇼생크 탈출,1 하락,1995-02-04,"5,972,100",0.1%,"181,600 (3.1%)","56,986,000",735,-50 (-6.4%),"7,559",34,43
0105000,전체,2016-03-01,23,20150903,번개맨,3 상승,2016-02-11,"4,266,500",0.0%,"1,745,000 (69.2%)","507,598,000",647,233 (56.3%),"67,587",18,20
0105000,전체,2016-03-01,24,20158882,유스,24 상승,2016-01-07,"3,303,000",0.0%,"2,877,000 (675.4%)","668,993,300",405,354 (694.1%),"85,882",10,11
0105000,전체,2016-03-01,25,20158184,검은 난초,5 상승,,"1,096,000",0.0%,"376,000 (52.2%)","2,137,000",364,124 (51.7%),711,1,5
0105000,전체,2016-03-01,26,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,13 상승,2016-02-04,"2,385,500",0.0%,"1,666,500 (231.8%)","2,125,319,200",329,224 (213.3%),"292,424",4,5
0105000,전체,2016-03-01,27,20161588,죽은 자의 제국,2 상승,2016-02-25,"2,412,500",0.0%,"723,500 (42.8%)","15,179,500",328,87 (36.1%),"2,045",33,39
0105000,전체,2016-03-01,28,19590006,벤허,New,1972-09-07,"652,000",0.0%,"652,000 (100.0%)","41,066,732",324,324 (100.0%),"18,180",1,2
0105000,전체,2016-03-01,29,20144741,매드 맥스: 분노의 도로,15 상승,2015-05-14,"2,653,000",0.0%,"1,857,500 (233.5%)","33,275,524,462",307,201 (189.6%),"3,869,765",4,4
0105000,전체,2016-03-01,30,19698042,미워도 다시 한번 2,2 상승,,"534,000",0.0%,"152,000 (39.8%)","4,080,000",267,76 (39.8%),"2,040",1,3
0105000,전체,2016-03-01,31,20080983,제3의 사나이,3 상승,,"502,000",0.0%,"216,000 (75.5%)","3,131,000",251,108 (75.5%),"1,224",1,4
0105000,전체,2016-03-01,32,20156102,바닷마을 다이어리,10 상승,2015-12-17,"1,961,600",0.0%,"1,271,600 (184.3%)","814,137,384",208,127 (156.8%),"99,146",2,5
0105000,전체,2016-03-01,33,20157441,멜리스,42 상승,2016-02-11,"1,800,000",0.0%,"1,794,000 (29,900.0%)","81,398,800",200,"199 (19,900.0%)","10,323",2,2
0105000,전체,2016-03-01,34,20161585,데몬킹스,9 상승,2016-02-25,"1,195,400",0.0%,"689,400 (136.2%)","6,500,400",176,100 (131.6%),942,22,23
0105000,전체,2016-03-01,35,20150150,일 트로바토레,5 상승,2016-01-16,"4,395,000",0.0%,"1,902,000 (76.3%)","45,900,000",171,72 (72.7%),"1,854",6,6
0105000,전체,2016-03-01,36,19600050,아 백범 김구선생,5 상승,,"288,000",0.0%,"98,000 (51.6%)","1,058,000",144,49 (51.6%),538,1,3
0105000,전체,2016-03-01,37,20159657,최강전사 미니특공대: 영웅의 탄생,23 상승,2016-02-04,"1,179,700",0.0%,"1,002,700 (566.5%)","869,956,600",142,119 (517.4%),"116,036",2,2
0105000,전체,2016-03-01,38,20156063,룸,15 하락,2016-03-03,"1,227,000",0.0%,"-2,901,000 (-70.3%)","78,018,000",124,-392 (-76.0%),"9,199",1,1
0105000,전체,2016-03-01,39,20154902,자객 섭은낭,16 상승,2016-02-04,"844,000",0.0%,"567,000 (204.7%)","118,167,700",102,68 (200.0%),"15,287",4,4
0105000,전체,2016-03-01,40,20150566,극장판 꼬마버스 타요의 에이스 구출작전,21 상승,2016-01-21,"633,600",0.0%,"521,600 (465.7%)","876,963,600",95,76 (400.0%),"130,780",2,2
0105000,전체,2016-03-01,41,20157466,"로봇, 소리",4 하락,2016-01-27,"462,000",0.0%,"-676,000 (-59.4%)","3,519,589,560",90,-52 (-36.6%),"476,664",3,3
0105000,전체,2016-03-01,42,20161972,3월 단편 상상극장-류혜영을 보라,New,,"592,000",0.0%,"592,000 (100.0%)","592,000",74,74 (100.0%),74,1,1
0105000,전체,2016-03-01,43,20150456,드레스메이커,6 상승,2016-02-11,"644,000",0.0%,"300,000 (87.2%)","446,480,000",73,25 (52.1%),"56,196",3,3
0105000,전체,2016-03-01,44,20158885,이웃집에 신이 산다,17 상승,2015-12-24,"668,000",0.0%,"378,000 (130.3%)","791,694,650",68,39 (134.5%),"97,997",1,1
0105000,전체,2016-03-01,45,20159199,빅쇼트,8 상승,2016-01-21,"492,000",0.0%,"255,000 (107.6%)","3,610,458,507",67,30 (81.1%),"445,053",1,2
0105000,전체,2016-03-01,46,20150461,스티브 잡스,11 상승,2016-01-21,"513,000",0.0%,"286,000 (126.0%)","534,406,276",63,30 (90.9%),"68,677",2,3
0105000,전체,2016-03-01,47,20050082,이터널 선샤인,4 상승,2005-11-10,"547,000",0.0%,"236,500 (76.2%)","3,766,367,792",59,19 (47.5%),"494,241",2,2
0105000,전체,2016-03-01,48,20158161,소꿉놀이,2 상승,2016-02-25,"428,600",0.0%,"114,600 (36.5%)","11,584,600",55,11 (25.0%),"1,482",10,12
0105000,전체,2016-03-01,49,20161566,퀸카가 아니어도 좋아,12 하락,2016-02-25,"270,000",0.0%,"-270,000 (-50.0%)","9,469,000",54,-54 (-50.0%),"1,702",1,1
0105000,전체,2016-03-01,50,20159510,헤이트풀8,4 하락,2016-01-07,"384,000",0.0%,"-13,000 (-3.3%)","997,273,400",53,-9 (-14.5%),"120,111",1,2
0105000,전체,2016-03-01,51,20158483,오빠생각,15 하락,2016-01-21,"245,000",0.0%,"-435,000 (-64.0%)","8,058,557,287",49,-71 (-59.2%),"1,069,376",4,4
0105000,전체,2016-03-01,52,20153982,에이미,1 상승,2015-11-05,"462,000",0.0%,"131,800 (39.9%)","94,133,600",48,11 (29.7%),"11,369",1,1
0105000,전체,2016-03-01,53,20154141,스타워즈: 깨어난 포스,New,2015-12-17,"258,000",0.0%,"258,000 (100.0%)","28,353,584,331",39,39 (100.0%),"3,273,843",1,1
0105000,전체,2016-03-01,54,19869057,영웅본색,8 상승,1987-05-23,"324,000",0.0%,"224,000 (224.0%)","98,151,000",38,25 (192.3%),"14,118",2,2
0105000,전체,2016-03-01,55,20150762,순응자,3 하락,2016-01-28,"297,000",0.0%,"-12,000 (-3.9%)","40,414,900",35,-4 (-10.3%),"5,513",1,2
0105000,전체,2016-03-01,56,20126669,엘 꼰도르 빠사,19 상승,2016-02-27,"275,000",0.0%,"269,000 (4,483.3%)","1,510,000",32,"31 (3,100.0%)",188,2,2
0105000,전체,2016-03-01,57,20159428,당신을 기다리는 시간,2 상승,2016-01-28,"137,000",0.0%,"-7,000 (-4.9%)","55,028,100",22,-2 (-8.3%),"7,686",1,1
0105000,전체,2016-03-01,57,20157568,감독 미카엘 하네케,1 상승,2016-02-25,"200,000",0.0%,"23,000 (13.0%)","2,553,600",22,-5 (-18.5%),323,3,3
0105000,전체,2016-03-01,59,20111628,천국은 기다려준다,9 상승,,"98,000",0.0%,"32,000 (48.5%)","1,200,000",19,6 (46.2%),224,1,1
0105000,전체,2016-03-01,60,20154484,라스트 탱고,8 상승,2015-12-31,"150,000",0.0%,"40,000 (36.4%)","58,826,600",16,5 (45.5%),"7,472",1,1
0105000,전체,2016-03-01,61,20161705,인형,New,,"56,000",0.0%,"56,000 (100.0%)","148,000",11,11 (100.0%),30,1,1
0105000,전체,2016-03-01,61,20158911,개인교수: 심화학습,3 상승,2016-02-18,"110,000",0.0%,"1,000 (0.9%)","3,579,000",11,0 (0.0%),560,2,2
0105000,전체,2016-03-01,63,20156899,댐999: 거대한 물폭탄,2 상승,2016-02-25,"100,000",0.0%,0 (0.0%),"820,000",10,0 (0.0%),100,1,1
0105000,전체,2016-03-01,64,20080346,굴공주,13 상승,2008-04-15,"44,000",0.0%,"6,000 (15.8%)","796,000",9,2 (28.6%),103,1,1
0105000,전체,2016-03-01,65,19950022,낮은 목소리 - 아시아에서 여성으로 산다는 것,New,1995-04-29,"53,000",0.0%,"53,000 (100.0%)","96,000",8,8 (100.0%),18,1,1
0105000,전체,2016-03-01,66,20009175,낮은 목소리 3 : 숨결,New,2000-03-18,"34,000",0.0%,"34,000 (100.0%)","230,000",5,5 (100.0%),46,1,1
0105000,전체,2016-03-01,66,20156498,독도의 영웅들,27 하락,2016-02-18,"31,000",0.0%,"-297,000 (-90.5%)","6,832,000",5,-102 (-95.3%),"1,054",1,2
0105000,전체,2016-03-01,68,19970033,낮은 목소리 2,New,1997-08-22,"20,000",0.0%,"20,000 (100.0%)","185,000",3,3 (100.0%),37,1,1
0105000,전체,2016-03-01,68,20158742,울보,3 상승,2016-01-28,"24,000",0.0%,"8,000 (50.0%)","6,430,400",3,1 (50.0%),856,2,2
0105000,전체,2016-03-01,68,20158824,프랑스 영화처럼,14 상승,2016-01-14,"21,000",0.0%,"17,000 (425.0%)","37,782,300",3,2 (200.0%),"4,881",1,1
0105000,전체,2016-03-01,71,20162004,야한밤 심야극장,동일,2016-02-25,"10,000",0.0%,0 (0.0%),"1,884,000",2,0 (0.0%),370,2,2
0105000,전체,2016-03-01,71,20162005,맛있는 만남,43 하락,2016-02-29,"10,000",0.0%,"-1,914,000 (-99.5%)","1,934,000",2,-366 (-99.5%),370,2,2
0105000,전체,2016-03-01,73,20000067,러브레터,2 상승,1999-11-20,"9,000",0.0%,0 (0.0%),"562,023,992",1,0 (0.0%),"74,299",1,1
0105000,전체,2016-03-01,73,20161979,썰만화,2 상승,2016-02-25,"10,000",0.0%,"1,000 (11.1%)","1,496,000",1,0 (0.0%),267,1,1
0105000,전체,2016-03-01,73,20161761,관음증,2 상승,2016-02-25,"5,000",0.0%,0 (0.0%),"2,886,000",1,0 (0.0%),551,1,1
0105000,전체,2016-03-01,73,20150486,이지머니,2 상승,2016-02-18,"10,000",0.0%,"1,000 (11.1%)","624,000",1,0 (0.0%),103,1,1
0105000,전체,2016-03-01,77,20156083,트윈스터즈,44 하락,2016-03-03,0,0.0%,"-1,050,000 (-100.0%)","17,995,600",0,-150 (-100.0%),"2,240",1,1
