지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-16,37,20020255,위대한 독재자,New,1988-11-19,"1,081,000",0.1%,"1,081,000 (100.0%)","2,679,000",149,149 (100.0%),333,15,29
0105000,전체,2015-04-16,38,19810057,콰이강의 다리,2 상승,1962-11-03,"281,000",0.0%,"-17,000 (-5.7%)","17,639,000",141,-8 (-5.4%),"8,742",1,3
0105000,전체,2015-04-16,39,20081066,길소뜸,New,1986-04-05,"952,000",0.1%,"952,000 (100.0%)","7,921,000",136,136 (100.0%),"3,562",1,3
0105000,전체,2015-04-16,39,20119159,엘 시드,4 하락,1971-09-21,"272,000",0.0%,"-68,000 (-20.0%)","8,522,790",136,-34 (-20.0%),"6,169",1,3
0105000,전체,2015-04-16,41,20156704,드래곤 블레이드,25 하락,2015-03-12,"708,000",0.1%,"-2,406,000 (-77.3%)","425,201,800",128,-504 (-79.7%),"56,158",4,6
0105000,전체,2015-04-16,42,20158461,짱구는 못말려 극장판 : 정면승부! 로봇아빠의 역습,New,2015-04-23,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2015-04-16,42,20137048,국제시장,56 상승,2014-12-17,"578,000",0.0%,"547,500 (1,795.1%)","110,891,118,630",126,"122 (3,050.0%)","14,252,385",3,3
0105000,전체,2015-04-16,44,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,"992,000",0.1%,"992,000 (100.0%)","37,354,630,679",124,124 (100.0%),"4,801,420",1,1
0105000,전체,2015-04-16,45,20157587,파울볼,11 하락,2015-04-02,"861,000",0.1%,"-555,000 (-39.2%)","222,941,500",117,-94 (-44.5%),"29,349",9,13
0105000,전체,2015-04-16,46,20156402,채피,1 하락,2015-03-12,"664,000",0.0%,"-50,000 (-7.0%)","4,604,171,654",102,-8 (-7.3%),"571,555",2,2
0105000,전체,2015-04-16,47,20142561,7번째 아들,1 하락,2015-02-11,"900,000",0.1%,0 (0.0%),"727,040,451",100,0 (0.0%),"92,278",1,1
0105000,전체,2015-04-16,48,20157584,윈드랜드,5 하락,2015-04-02,"390,000",0.0%,"-205,000 (-34.5%)","167,848,700",94,-25 (-21.0%),"23,526",2,2
0105000,전체,2015-04-16,49,20157588,청춘의 증언,35 하락,2015-04-09,"565,000",0.0%,"-5,445,700 (-90.6%)","54,405,200",86,-723 (-89.4%),"7,184",12,12
0105000,전체,2015-04-16,50,20141706,다이빙벨,20 상승,2014-10-23,"288,000",0.0%,"203,000 (238.8%)","348,262,500",61,42 (221.1%),"50,253",4,6
0105000,전체,2015-04-16,51,20149629,비긴 어게인,New,2014-08-13,"431,000",0.0%,"431,000 (100.0%)","27,103,372,061",60,60 (100.0%),"3,428,200",2,2
0105000,전체,2015-04-16,52,20158943,다이빙벨: 진실은 침몰하지 않습니다,New,2015-04-16,"366,000",0.0%,"366,000 (100.0%)","366,000",52,52 (100.0%),52,4,8
0105000,전체,2015-04-16,53,19950095,레옹,New,1995-02-18,"355,500",0.0%,"355,500 (100.0%)","330,176,100",51,51 (100.0%),"43,555",1,2
0105000,전체,2015-04-16,54,20144801,버드맨,13 하락,2015-03-05,"349,000",0.0%,"-619,500 (-64.0%)","1,652,558,800",48,-73 (-60.3%),"204,774",5,6
0105000,전체,2015-04-16,55,20140246,질투,14 하락,2015-04-09,"258,000",0.0%,"-599,000 (-69.9%)","12,462,500",39,-82 (-67.8%),"1,655",8,8
0105000,전체,2015-04-16,56,20143942,엘리제궁의 요리사,4 하락,2015-03-19,"255,000",0.0%,"-210,000 (-45.2%)","168,666,000",38,-26 (-40.6%),"22,177",2,2
0105000,전체,2015-04-16,57,20080247,기인들,New,,"167,000",0.0%,"167,000 (100.0%)","1,124,000",36,36 (100.0%),226,1,1
0105000,전체,2015-04-16,58,20157861,아름다운 유혹,New,2015-04-16,"189,000",0.0%,"189,000 (100.0%)","189,000",33,33 (100.0%),33,6,6
0105000,전체,2015-04-16,59,20157983,나쁜 친구들 & 산타클로스는 파란 눈을 지녔다,New,,"169,000",0.0%,"169,000 (100.0%)","285,000",32,32 (100.0%),55,1,1
0105000,전체,2015-04-16,60,20145170,피가로의 결혼,New,2015-02-21,"345,000",0.0%,"345,000 (100.0%)","47,712,500",27,27 (100.0%),"2,179",1,1
0105000,전체,2015-04-16,61,19618009,티파니에서 아침을,동일,,"174,000",0.0%,"-19,000 (-9.8%)","58,612,000",25,-9 (-26.5%),"15,161",1,1
0105000,전체,2015-04-16,62,20156643,모스트 바이어런트,15 하락,2015-04-02,"143,500",0.0%,"-546,000 (-79.2%)","72,706,900",24,-75 (-75.8%),"9,296",3,4
0105000,전체,2015-04-16,62,20147727,그랜드 부다페스트 호텔,30 상승,2014-03-20,"141,000",0.0%,"105,000 (291.7%)","6,047,182,782",24,18 (300.0%),"778,290",1,1
0105000,전체,2015-04-16,64,20156904,추억의 마니,9 하락,2015-03-19,"158,000",0.0%,"-271,500 (-63.2%)","278,321,900",21,-35 (-62.5%),"36,316",4,4
0105000,전체,2015-04-16,64,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"111,000",0.0%,"111,000 (100.0%)","1,110,854,942",21,21 (100.0%),"141,852",1,1
0105000,전체,2015-04-16,66,19980044,벨벳 골드마인,New,1999-08-28,"112,000",0.0%,"112,000 (100.0%)","40,725,908",19,19 (100.0%),"5,135",1,1
0105000,전체,2015-04-16,66,20142181,내일까지 5분전,New,2015-04-16,"148,000",0.0%,"148,000 (100.0%)","358,000",19,19 (100.0%),61,5,7
0105000,전체,2015-04-16,68,20112561,원 데이,New,2012-12-13,"121,000",0.0%,"121,000 (100.0%)","1,501,776,500",18,18 (100.0%),"204,110",1,1
0105000,전체,2015-04-16,68,20139824,라 트라비아타,21 상승,2013-07-06,"472,500",0.0%,"303,000 (178.8%)","102,321,500",18,10 (125.0%),"4,231",2,2
0105000,전체,2015-04-16,70,20156746,일분만 더,4 하락,2015-04-09,"108,000",0.0%,"-81,500 (-43.0%)","3,566,500",17,-9 (-34.6%),453,4,4
0105000,전체,2015-04-16,71,20145169,카르멘,20 하락,2015-04-11,"322,500",0.0%,"-1,303,500 (-80.2%)","6,724,000",15,-53 (-77.9%),269,2,2
0105000,전체,2015-04-16,72,20155783,폴 매카트니의 락쇼,15 상승,2015-04-02,"235,000",0.0%,"65,000 (38.2%)","5,514,000",14,5 (55.6%),310,3,3
0105000,전체,2015-04-16,72,20142422,화이트 갓,4 상승,2015-04-02,"89,000",0.0%,"-15,000 (-14.4%)","18,378,700",14,0 (0.0%),"2,359",3,3
0105000,전체,2015-04-16,74,19480014,상하이에서 온 여인,New,,"65,000",0.0%,"65,000 (100.0%)","309,000",13,13 (100.0%),66,1,1
0105000,전체,2015-04-16,74,20138314,후쿠시마의 미래,14 하락,2015-04-09,"87,000",0.0%,"-149,000 (-63.1%)","2,939,000",13,-23 (-63.9%),507,5,6
0105000,전체,2015-04-16,74,20144461,인서전트,36 하락,2015-03-25,"111,000",0.0%,"-1,209,000 (-91.6%)","2,157,601,889",13,-150 (-92.0%),"282,565",2,2
0105000,전체,2015-04-16,74,20148067,랑랑 라이브 인 런던,New,2014-03-27,"170,000",0.0%,"170,000 (100.0%)","19,497,000",13,13 (100.0%),"1,340",1,1
0105000,전체,2015-04-16,78,20148841,헬머니,5 하락,2015-03-05,"44,000",0.0%,"-62,000 (-58.5%)","4,120,018,972",11,-5 (-31.3%),"522,898",1,1
0105000,전체,2015-04-16,79,20149715,은하철도의 꿈,35 하락,2015-04-09,"71,000",0.0%,"-769,200 (-91.5%)","32,229,900",10,-108 (-91.5%),"4,327",2,2
0105000,전체,2015-04-16,79,20155881,오즈의 마법사: 돌아온 도로시,10 상승,2015-02-12,"66,000",0.0%,"14,000 (26.9%)","2,170,481,800",10,2 (25.0%),"297,631",1,3
0105000,전체,2015-04-16,79,20145203,리틀 포레스트: 여름과 가을,1 하락,2015-02-12,"78,000",0.0%,"-26,000 (-25.0%)","66,361,700",10,-3 (-23.1%),"8,657",1,1
0105000,전체,2015-04-16,82,20141602,소셜포비아,19 하락,2015-03-12,"45,000",0.0%,"-134,000 (-74.9%)","1,958,870,963",6,-23 (-79.3%),"249,059",2,2
0105000,전체,2015-04-16,82,20143564,모던발레 채플린,New,2014-11-20,"80,000",0.0%,"80,000 (100.0%)","8,225,000",6,6 (100.0%),589,1,1
0105000,전체,2015-04-16,82,20144961,제네시스: 세상의 소금,3 상승,2015-02-26,"54,000",0.0%,"-34,000 (-38.6%)","56,655,130",6,-4 (-40.0%),"7,199",1,1
0105000,전체,2015-04-16,82,20145462,이다,4 하락,2015-02-18,"44,000",0.0%,"-67,000 (-60.4%)","118,248,345",6,-7 (-53.8%),"15,439",1,1
0105000,전체,2015-04-16,82,20148631,미라클 여행기,17 상승,2015-01-15,"46,000",0.0%,"26,000 (130.0%)","20,336,500",6,3 (100.0%),"3,192",1,1
0105000,전체,2015-04-16,87,20156730,해피 해피 와이너리,7 상승,2015-03-12,"40,000",0.0%,"6,000 (17.6%)","26,988,300",5,0 (0.0%),"3,709",1,1
0105000,전체,2015-04-16,87,19950084,쇼생크 탈출,4 하락,1995-02-04,"10,000",0.0%,"-12,000 (-54.5%)","32,000",5,-6 (-54.5%),16,1,1
0105000,전체,2015-04-16,87,20127568,세계일주,29 하락,2015-03-26,"25,000",0.0%,"-240,000 (-90.6%)","31,394,400",5,-48 (-90.6%),"4,232",1,1
0105000,전체,2015-04-16,90,20157421,뷰티풀 라이,12 하락,2015-03-26,"32,000",0.0%,"-55,000 (-63.2%)","111,571,200",4,-9 (-69.2%),"14,943",1,1
0105000,전체,2015-04-16,90,20142281,로미오와 줄리엣,New,2014-10-23,"40,000",0.0%,"40,000 (100.0%)","2,003,000",4,4 (100.0%),151,1,1
0105000,전체,2015-04-16,90,20142282,리바이어던,31 하락,2015-03-19,"24,000",0.0%,"-291,000 (-92.4%)","77,440,000",4,-38 (-90.5%),"9,771",1,1
0105000,전체,2015-04-16,93,20158706,음란한 도촬,New,2015-04-16,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-04-16,93,19840078,프로젝트 A,New,1984-07-21,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-04-16,93,19900309,첩혈가두,New,1990-09-29,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-04-16,93,20068819,옥전사,New,2015-04-16,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-04-16,97,20156979,그런 날 사이에 어떤 날,34 하락,2015-04-09,"6,000",0.0%,"-208,000 (-97.2%)","2,540,500",1,-28 (-96.6%),381,1,1
0105000,전체,2015-04-16,97,20148007,카토 프로젝트,3 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,092,000",1,0 (0.0%),722,1,1
0105000,전체,2015-04-16,99,20158222,바다에서 온 편지,New,,0,0.0%,0 (100.0%),"140,000",0,0 (100.0%),28,1,1
