지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-24,31,20175143,우리는 같은 꿈을 꾼다,26 상승,2017-11-30,"1,699,500",0.0%,"1,452,500 (588.1%)","80,389,800",205,168 (454.1%),"10,257",10,10
0105000,전체,2017-12-24,32,19538017,백만장자와 결혼하는 법,New,,"594,000",0.0%,"594,000 (100.0%)","3,441,000",198,198 (100.0%),"1,633",1,5
0105000,전체,2017-12-24,33,20160465,메리 크리스마스 미스터 모,10 상승,2017-12-14,"1,189,500",0.0%,"467,500 (64.8%)","21,371,000",164,65 (65.7%),"3,010",19,24
0105000,전체,2017-12-24,34,20176947,원더,28 상승,2017-12-27,"1,110,000",0.0%,"858,000 (340.5%)","24,165,000",136,108 (385.7%),"2,986",2,2
0105000,전체,2017-12-24,35,20060365,수면의 과학,New,2006-12-21,"650,000",0.0%,"650,000 (100.0%)","386,408,500",130,130 (100.0%),"55,285",2,2
0105000,전체,2017-12-24,35,20143343,무드 인디고,New,2014-12-11,"650,130",0.0%,"650,130 (100.0%)","378,103,230",130,130 (100.0%),"46,998",2,2
0105000,전체,2017-12-24,37,20170272,산상수훈,11 상승,2017-12-07,"995,000",0.0%,"466,500 (88.3%)","170,640,000",128,53 (70.7%),"25,284",9,11
0105000,전체,2017-12-24,38,20150942,캐롤,7 상승,2016-02-04,"939,000",0.0%,"358,500 (61.8%)","2,654,485,175",115,35 (43.8%),"320,478",3,3
0105000,전체,2017-12-24,39,20174663,돌아온다,7 하락,2017-12-07,"664,000",0.0%,"-1,026,000 (-60.7%)","78,587,300",108,-109 (-50.2%),"12,062",2,2
0105000,전체,2017-12-24,39,20177803,서울영화제,2 상승,,"756,000",0.0%,0 (0.0%),"2,968,000",108,0 (0.0%),398,1,1
0105000,전체,2017-12-24,41,20175903,은혼,6 하락,2017-12-07,"738,000",0.0%,"-630,500 (-46.1%)","147,912,000",107,-63 (-37.1%),"18,192",4,4
0105000,전체,2017-12-24,42,20170387,뮤지컬 홀리데이 인,2 하락,2017-12-20,"871,500",0.0%,"-68,500 (-7.3%)","2,795,500",105,-22 (-17.3%),363,8,8
0105000,전체,2017-12-24,43,20128308,러브,68 상승,2012-08-09,"480,000",0.0%,"475,000 (9,500.0%)","9,298,000",96,"95 (9,500.0%)","1,333",1,1
0105000,전체,2017-12-24,43,20176983,킹 오브 프리즘 - 프라이드 더 히어로,6 하락,2017-06-10,"798,000",0.0%,"-522,500 (-39.6%)","967,882,500",96,-62 (-39.2%),"117,512",1,1
0105000,전체,2017-12-24,45,20101408,화이트 크리스마스,New,,"168,000",0.0%,"168,000 (100.0%)","6,466,000",84,84 (100.0%),"3,230",1,4
0105000,전체,2017-12-24,46,20175121,토르: 라그나로크,7 상승,2017-10-25,"646,000",0.0%,"220,000 (51.6%)","39,225,939,395",80,29 (56.9%),"4,853,554",2,2
0105000,전체,2017-12-24,47,20174601,초행,5 하락,2017-12-07,"547,500",0.0%,"-228,500 (-29.4%)","47,184,500",76,-25 (-24.8%),"6,065",7,10
0105000,전체,2017-12-24,48,19918668,고령가 소년 살인사건,2 하락,2017-11-23,"649,000",0.0%,"-70,000 (-9.7%)","97,750,500",68,-11 (-13.9%),"6,812",4,4
0105000,전체,2017-12-24,49,20175962,스테이션 7,14 상승,2017-12-07,"445,000",0.0%,"196,000 (78.7%)","167,612,100",66,39 (144.4%),"22,329",5,5
0105000,전체,2017-12-24,50,20171091,스노우맨,4 상승,2017-12-14,"494,000",0.0%,"87,000 (21.4%)","9,390,800",64,17 (36.2%),"1,162",2,2
0105000,전체,2017-12-24,51,20178581,오리엔트 특급 살인,22 하락,2017-11-29,"402,000",0.0%,"-1,810,000 (-81.8%)","6,628,136,163",55,-211 (-79.3%),"862,455",2,2
0105000,전체,2017-12-24,52,20149060,다윗과 밧세바,New,,"106,000",0.0%,"106,000 (100.0%)","8,361,000",53,53 (100.0%),"4,202",1,3
0105000,전체,2017-12-24,53,20176562,예수는 역사다,6 하락,2017-07-13,"400,000",0.0%,"-300,000 (-42.9%)","1,241,233,400",45,-55 (-55.0%),"172,258",1,1
0105000,전체,2017-12-24,54,20167885,에드워드,28 상승,2017-12-07,"227,000",0.0%,"166,000 (272.1%)","11,187,200",29,21 (262.5%),"1,558",2,2
0105000,전체,2017-12-24,55,20174967,빌리 진 킹: 세기의 대결,9 상승,2017-11-16,"200,000",0.0%,0 (0.0%),"158,090,000",25,0 (0.0%),"19,918",1,1
0105000,전체,2017-12-24,56,20175022,조용한 열정,4 하락,2017-11-23,"197,000",0.0%,"-198,000 (-50.1%)","34,512,800",23,-29 (-55.8%),"4,635",3,3
0105000,전체,2017-12-24,56,20178488,이본 케인,New,,"159,000",0.0%,"159,000 (100.0%)","159,000",23,23 (100.0%),23,1,1
0105000,전체,2017-12-24,58,19628062,쥘과짐,New,,"114,000",0.0%,"114,000 (100.0%)","114,000",22,22 (100.0%),22,1,1
0105000,전체,2017-12-24,59,20174622,해피 데스데이,10 상승,2017-11-08,"140,000",0.0%,0 (0.0%),"11,004,315,402",20,0 (0.0%),"1,382,630",2,2
0105000,전체,2017-12-24,60,20148748,그녀,6 상승,2014-05-22,"145,000",0.0%,"-43,000 (-22.9%)","2,892,478,541",19,-5 (-20.8%),"355,541",2,2
0105000,전체,2017-12-24,60,20171024,너의 췌장을 먹고 싶어,22 상승,2017-10-25,"187,000",0.0%,"108,000 (136.7%)","3,699,391,800",19,11 (137.5%),"464,738",1,1
0105000,전체,2017-12-24,62,19768184,미스터 클라인,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",16,16 (100.0%),16,1,1
0105000,전체,2017-12-24,63,20166762,빈센트,15 상승,2017-12-14,"40,000",0.0%,"8,000 (25.0%)","326,000",15,3 (25.0%),78,3,4
0105000,전체,2017-12-24,63,20178473,서신 교환,New,,"93,000",0.0%,"93,000 (100.0%)","93,000",15,15 (100.0%),15,1,1
0105000,전체,2017-12-24,65,20174801,내 사랑,7 하락,2017-07-12,"112,000",0.0%,"-62,000 (-35.6%)","2,456,628,125",12,-22 (-64.7%),"336,051",1,1
0105000,전체,2017-12-24,65,20156759,탠저린,New,2018-01-25,"83,000",0.0%,"83,000 (100.0%)","1,858,000",12,12 (100.0%),219,1,1
0105000,전체,2017-12-24,65,20169463,다시 태어나도 우리,4 하락,2017-09-27,"78,000",0.0%,"-147,000 (-65.3%)","289,922,943",12,-19 (-61.3%),"37,250",1,1
0105000,전체,2017-12-24,68,20060013,타임 투 리브,New,2006-02-09,"58,000",0.0%,"58,000 (100.0%)","86,658,000",11,11 (100.0%),"12,757",1,1
0105000,전체,2017-12-24,68,20170017,스코어: 영화음악의 모든 것,7 상승,2017-10-19,"65,000",0.0%,"-75,000 (-53.6%)","95,266,500",11,-3 (-21.4%),"12,002",1,1
0105000,전체,2017-12-24,70,20171688,엘리스 헤지나,32 상승,2017-12-07,"96,500",0.0%,"89,500 (1,278.6%)","10,955,000",10,9 (900.0%),"1,464",1,1
0105000,전체,2017-12-24,70,20178485,돌연변이,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",10,10 (100.0%),10,1,1
0105000,전체,2017-12-24,72,20048977,미스테리어스 스킨,6 상승,2017-11-23,"74,000",0.0%,"-9,000 (-10.8%)","18,504,058",9,-3 (-25.0%),"2,438",1,1
0105000,전체,2017-12-24,73,20177925,심장박동 조작극,8 상승,2017-12-21,"35,000",0.0%,"-14,000 (-28.6%)","295,000",8,-2 (-20.0%),52,4,4
0105000,전체,2017-12-24,74,20060388,위대한 탄생,12 상승,2006-12-21,"48,000",0.0%,"17,000 (54.8%)","381,940,700",7,0 (0.0%),"62,909",1,3
0105000,전체,2017-12-24,75,20170442,련희와 연희,12 상승,2017-12-14,"38,000",0.0%,0 (0.0%),"2,016,500",6,0 (0.0%),333,4,4
0105000,전체,2017-12-24,76,20038755,루터,14 상승,2017-10-18,"11,000",0.0%,0 (0.0%),"218,770,300",5,0 (0.0%),"31,236",5,5
0105000,전체,2017-12-24,76,20168221,저스티스 리그,14 상승,2017-11-15,"22,000",0.0%,0 (0.0%),"14,629,552,795",5,0 (0.0%),"1,786,355",5,5
0105000,전체,2017-12-24,76,20175504,월하,6 상승,2017-12-20,"50,000",0.0%,"-30,000 (-37.5%)","907,000",5,-3 (-37.5%),115,1,1
0105000,전체,2017-12-24,79,20172404,올드마린보이,8 상승,2017-11-02,"30,000",0.0%,"-15,500 (-34.1%)","61,340,800",4,-2 (-33.3%),"8,560",2,2
0105000,전체,2017-12-24,79,20177784,침입자,11 상승,2017-12-14,"10,000",0.0%,"-1,000 (-9.1%)","91,000",4,-1 (-20.0%),38,4,4
0105000,전체,2017-12-24,79,20178941,시인의 사랑,32 상승,2017-09-14,"28,000",0.0%,"21,000 (300.0%)","97,372,900",4,3 (300.0%),"12,533",1,1
0105000,전체,2017-12-24,79,20138061,내 마음의 고향,15 상승,2014-11-27,"8,000",0.0%,0 (0.0%),"992,000",4,0 (0.0%),248,1,4
0105000,전체,2017-12-24,83,20170386,해피뻐스데이,23 상승,2017-11-09,"16,000",0.0%,0 (0.0%),"3,109,500",2,0 (0.0%),471,1,1
0105000,전체,2017-12-24,83,20177163,섹스타시,17 상승,2017-12-14,"5,000",0.0%,0 (0.0%),"76,000",2,0 (0.0%),31,2,2
0105000,전체,2017-12-24,83,20175388,나는 아들을 사랑하지 않는다,16 하락,2017-11-30,"20,000",0.0%,"-157,000 (-88.7%)","13,737,900",2,-21 (-91.3%),"1,843",1,1
0105000,전체,2017-12-24,86,20160522,아기와 나,16 상승,2017-11-23,"7,000",0.0%,"2,000 (40.0%)","18,442,400",1,0 (0.0%),"2,442",1,1
0105000,전체,2017-12-24,86,20178461,내 친구 정일우,10 상승,2017-10-26,"5,000",0.0%,"-14,000 (-73.7%)","76,069,100",1,-2 (-66.7%),"11,945",1,1
0105000,전체,2017-12-24,86,20170030,정사: 바람난 유부녀들-감독판,New,2017-12-24,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-12-24,86,20176142,로드 투 로마,16 상승,2017-12-14,"5,000",0.0%,0 (0.0%),"881,000",1,0 (0.0%),164,1,1
0105000,전체,2017-12-24,90,20080677,우린 액션배우다,15 상승,2008-08-28,0,0.0%,"-2,000 (-100.0%)","71,112,300",0,-2 (-100.0%),"10,467",1,1
0105000,전체,2017-12-24,90,20141001,거인,New,2014-11-13,0,0.0%,0 (100.0%),"180,557,300",0,0 (100.0%),"24,020",1,1
