지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-08,34,20070602,마녀배달부 키키,21 상승,2007-11-22,"336,000",0.0%,"317,000 (1,668.4%)","162,273,000",79,"75 (1,875.0%)","25,880",1,4
0105000,전체,2008-03-08,35,20080180,밴티지 포인트 + 바보 + 27번의 결혼리허설,2 하락,2008-03-06,"760,000",0.0%,"70,000 (10.1%)","1,518,000",70,6 (9.4%),140,1,1
0105000,전체,2008-03-08,36,20070522,라 비 앙 로즈,9 상승,2007-11-21,"366,000",0.0%,"276,000 (306.7%)","709,483,500",61,46 (306.7%),"109,694",1,1
0105000,전체,2008-03-08,36,20080043,빨간 풍선,8 하락,2008-02-06,"476,000",0.0%,"99,000 (26.3%)","29,253,000",61,7 (13.0%),"4,166",2,3
0105000,전체,2008-03-08,38,20080168,애니충격전 화이트 섹션1-동화,동일,2008-03-06,"267,000",0.0%,"98,000 (58.0%)","549,000",60,23 (62.2%),122,3,3
0105000,전체,2008-03-08,39,20080162,장 르누아르 특별전-해변의 여인,9 하락,2008-03-06,"302,000",0.0%,"52,000 (20.8%)","552,000",59,10 (20.4%),108,1,1
0105000,전체,2008-03-08,40,20080024,오퍼나지: 비밀의계단,1 상승,2008-02-14,"355,000",0.0%,"201,000 (130.5%)","1,125,618,500",51,29 (131.8%),"173,383",1,3
0105000,전체,2008-03-08,41,20080181,27번의 결혼리허설 + 마이 뉴 파트너 + 마이 블루베리 나이츠,10 하락,2008-03-06,"560,000",0.0%,"-204,000 (-26.7%)","1,432,000",50,-19 (-27.5%),129,1,1
0105000,전체,2008-03-08,42,20080169,애니충격전 화이트 섹션2-동화,1 상승,2008-03-06,"201,000",0.0%,"123,000 (157.7%)","345,000",45,27 (150.0%),78,3,3
0105000,전체,2008-03-08,43,20080161,탈주한 하사,13 하락,,"210,000",0.0%,"24,000 (12.9%)","396,000",42,3 (7.7%),81,1,1
0105000,전체,2008-03-08,44,20080170,애니충격전 블루-매니아,11 하락,2008-03-06,"155,000",0.0%,"-44,000 (-22.1%)","354,000",33,-9 (-21.4%),75,3,3
0105000,전체,2008-03-08,45,20070454,원스,5 하락,2007-09-20,"182,000",0.0%,"34,000 (23.0%)","1,433,850,000",29,6 (26.1%),"209,787",3,3
0105000,전체,2008-03-08,46,20080167,애니충격전 레드-가족,3 하락,2008-03-06,"112,000",0.0%,"31,000 (38.3%)","299,000",25,7 (38.9%),66,3,3
0105000,전체,2008-03-08,47,20080179,라자레스쿠씨의 죽음,1 상승,2008-03-06,"147,000",0.0%,"72,000 (96.0%)","285,000",22,11 (100.0%),42,1,3
0105000,전체,2008-03-08,48,20070580,행복한 엠마 행복한 돼지 그리고 남자,5 상승,2008-01-31,"105,000",0.0%,"77,000 (275.0%)","59,384,000",20,15 (300.0%),"8,429",1,2
0105000,전체,2008-03-08,49,20080002,그때 거기 있었습니까?,1 상승,2008-01-03,"96,000",0.0%,"53,000 (123.3%)","10,346,000",19,11 (137.5%),"1,517",2,3
0105000,전체,2008-03-08,50,20071006,브릭,11 상승,2008-01-31,"105,000",0.0%,"100,000 (2,000.0%)","26,893,500",17,"16 (1,600.0%)","3,893",2,2
0105000,전체,2008-03-08,51,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,6 상승,2008-01-17,"72,000",0.0%,"54,000 (300.0%)","4,757,020,500",12,9 (300.0%),"698,276",1,1
0105000,전체,2008-03-08,52,20080174,과거는 낯선 나라다,4 하락,2008-03-06,"75,000",0.0%,0 (0.0%),"328,200",11,0 (0.0%),52,1,3
0105000,전체,2008-03-08,52,20080072,아주르와 아스마르,7 하락,2008-02-21,"51,000",0.0%,"-30,000 (-37.0%)","36,981,000",11,-4 (-26.7%),"5,774",1,1
0105000,전체,2008-03-08,54,20061230,내부순환선,1 하락,2008-02-22,"69,000",0.0%,"34,000 (97.1%)","1,614,500",10,5 (100.0%),251,1,3
0105000,전체,2008-03-08,55,20078314,전쟁에서의 마지막 희망,New,,"42,500",0.0%,"42,500 (100.0%)","42,500",9,9 (100.0%),9,1,1
0105000,전체,2008-03-08,56,20071004,다즐링 주식회사,New,2007-12-13,"32,000",0.0%,"32,000 (100.0%)","74,402,500",8,8 (100.0%),"10,695",1,1
0105000,전체,2008-03-08,57,20070122,혐오스런 마츠코의 일생,5 하락,2007-04-12,"45,000",0.0%,"10,000 (28.6%)","147,637,500",7,1 (16.7%),"22,736",1,2
0105000,전체,2008-03-08,58,20071014,엘라의 모험 : 해피엔딩의 위기,26 하락,2008-01-24,"20,000",0.0%,"-126,500 (-86.3%)","1,777,614,000",5,-27 (-84.4%),"307,703",1,1
0105000,전체,2008-03-08,58,20080039,엔젤,1 하락,2008-01-24,"29,000",0.0%,"14,000 (93.3%)","23,260,000",5,2 (66.7%),"3,452",2,2
0105000,전체,2008-03-08,60,20080197,초롤케의 딸,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2008-03-08,60,20070582,"색, 계",1 하락,2007-11-08,"28,000",0.0%,"13,000 (86.7%)","12,537,440,000",4,2 (100.0%),"1,908,532",1,1
0105000,전체,2008-03-08,60,20070358,어머니는 죽지 않는다,New,2007-09-12,"24,000",0.0%,"24,000 (100.0%)","704,859,000",4,4 (100.0%),"128,124",1,1
0105000,전체,2008-03-08,63,20078153,언니,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2008-03-08,64,20080070,요코하마 메리,6 하락,2008-02-07,"14,000",0.0%,"-14,000 (-50.0%)","2,701,000",2,-2 (-50.0%),401,1,1
0105000,전체,2008-03-08,64,20080050,아름답다,17 하락,2008-02-14,"8,000",0.0%,"-85,000 (-91.4%)","9,119,500",2,-10 (-83.3%),"1,347",1,1
0105000,전체,2008-03-08,64,20080205,힐링 히스토리-송환,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2008-03-08,64,20071041,호기심이 고양이를 죽인다,동일,2008-01-24,"8,000",0.0%,"4,000 (100.0%)","7,585,000",2,1 (100.0%),"1,141",1,1
0105000,전체,2008-03-08,68,20080188,돌산,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2008-03-08,68,20072075,나비두더지,13 하락,2008-02-21,"7,000",0.0%,"-12,000 (-63.2%)","592,500",1,-3 (-75.0%),92,1,1
0105000,전체,2008-03-08,68,20112476,비망록: 보이지 않는 도시,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
