지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-07,42,20142021,마인드스케이프,14 하락,2014-10-23,"580,000",0.0%,"-532,000 (-47.8%)","219,271,900",110,-104 (-48.6%),"30,031",2,2
0105000,전체,2014-11-07,43,20142732,리턴드,9 하락,2014-10-30,"540,000",0.0%,"-270,000 (-33.3%)","7,910,500",108,-54 (-33.3%),"1,438",2,2
0105000,전체,2014-11-07,44,20147451,철의 꿈,1 상승,2014-11-13,"752,000",0.0%,"-104,000 (-12.1%)","1,795,000",94,-13 (-12.1%),239,1,1
0105000,전체,2014-11-07,45,20149257,설계,New,2014-09-18,"792,000",0.0%,"792,000 (100.0%)","347,980,800",88,88 (100.0%),"45,726",1,1
0105000,전체,2014-11-07,45,19770111,나바론 요새,7 하락,1974-07-20,"176,000",0.0%,"-96,000 (-35.3%)","12,913,104",88,-48 (-35.3%),"6,714",1,2
0105000,전체,2014-11-07,47,20149629,비긴 어게인,11 상승,2014-08-13,"628,000",0.0%,"179,000 (39.9%)","27,083,306,354",83,19 (29.7%),"3,425,543",5,6
0105000,전체,2014-11-07,47,19678042,막차로 온 손님들,New,,"166,000",0.0%,"166,000 (100.0%)","656,000",83,83 (100.0%),328,1,3
0105000,전체,2014-11-07,49,20136863,마담 뺑덕,19 하락,2014-10-02,"371,000",0.0%,"-413,500 (-52.7%)","3,727,936,090",79,-102 (-56.4%),"471,004",5,5
0105000,전체,2014-11-07,50,20119770,세상의 모든 계절,New,2011-03-24,"306,000",0.0%,"306,000 (100.0%)","140,456,500",72,72 (100.0%),"18,052",1,1
0105000,전체,2014-11-07,51,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",28 하락,2014-08-21,"603,000",0.0%,"-1,413,000 (-70.1%)","218,190,200",67,-197 (-74.6%),"33,292",1,1
0105000,전체,2014-11-07,52,20148353,상해전기,New,2014-11-07,"325,000",0.0%,"325,000 (100.0%)","392,000",65,65 (100.0%),77,1,1
0105000,전체,2014-11-07,53,20143021,원피스 : 에피소드 오브 나미 ~항해사의 눈물과 동료의 인연~,동일,2014-11-06,"531,500",0.0%,"10,000 (1.9%)","1,053,000",64,-8 (-11.1%),136,21,24
0105000,전체,2014-11-07,54,20070454,원스,New,2007-09-20,"578,000",0.0%,"578,000 (100.0%)","1,559,047,500",61,61 (100.0%),"229,390",1,1
0105000,전체,2014-11-07,55,20111911,지옥화,6 상승,2014-11-06,"443,000",0.0%,"60,000 (15.7%)","2,210,000",58,3 (5.5%),351,8,10
0105000,전체,2014-11-07,56,20141503,서울애니시네마 단체프로그램,New,,"114,000",0.0%,"114,000 (100.0%)","114,000",57,57 (100.0%),57,1,1
0105000,전체,2014-11-07,57,20132804,순천,5 하락,2014-09-04,"124,000",0.0%,"-24,000 (-16.2%)","22,631,200",53,-21 (-28.4%),"3,547",2,7
0105000,전체,2014-11-07,58,20149020,깨끗하고 연약한,4 상승,2014-10-30,"250,000",0.0%,"10,000 (4.2%)","15,482,600",48,1 (2.1%),"2,123",4,4
0105000,전체,2014-11-07,59,20141206,지미스 홀,4 상승,2014-10-09,"300,000",0.0%,"29,000 (10.7%)","83,698,000",44,2 (4.8%),"11,232",5,5
0105000,전체,2014-11-07,59,20143274,세계의 시초로의 여행,New,,"278,000",0.0%,"278,000 (100.0%)","278,000",44,44 (100.0%),44,1,1
0105000,전체,2014-11-07,61,20142844,본타: 땅콩왕국의 전설,13 하락,2014-10-30,"215,000",0.0%,"-253,000 (-54.1%)","116,759,700",42,-58 (-58.0%),"15,964",2,2
0105000,전체,2014-11-07,61,20142763,AISFF2014 국제경쟁 3,New,,"206,000",0.0%,"206,000 (100.0%)","206,000",42,42 (100.0%),42,1,1
0105000,전체,2014-11-07,63,20142770,AISFF2014 국내경쟁 1,New,,"199,000",0.0%,"199,000 (100.0%)","199,000",40,40 (100.0%),40,1,1
0105000,전체,2014-11-07,64,20142701,"모모세, 여기를 봐",4 상승,2014-10-30,"265,000",0.0%,"84,000 (46.4%)","21,963,500",39,16 (69.6%),"2,758",7,7
0105000,전체,2014-11-07,65,20031415,토킹 픽처,New,,"206,000",0.0%,"206,000 (100.0%)","430,000",33,33 (100.0%),69,1,1
0105000,전체,2014-11-07,65,20140458,노벰버 맨,29 하락,2014-10-16,"165,000",0.0%,"-1,569,500 (-90.5%)","1,868,059,320",33,-224 (-87.2%),"249,366",1,1
0105000,전체,2014-11-07,67,20149930,스텝 업: 올 인,43 하락,2014-09-03,"256,000",0.0%,"-1,664,000 (-86.7%)","4,335,570,134",32,-208 (-86.7%),"564,349",1,1
0105000,전체,2014-11-07,68,20141107,"소년, 소녀 그리고 바다",1 하락,2014-10-09,"162,000",0.0%,"-143,000 (-46.9%)","49,866,500",25,-15 (-37.5%),"6,625",2,2
0105000,전체,2014-11-07,69,20135915,서울연애,6 상승,2014-10-30,"180,000",0.0%,"87,000 (93.5%)","7,334,400",24,11 (84.6%),"1,129",6,9
0105000,전체,2014-11-07,69,19940193,네이키드,New,1994-05-21,"112,000",0.0%,"112,000 (100.0%)","112,000",24,24 (100.0%),24,1,1
0105000,전체,2014-11-07,71,20149388,사막에서 연어낚시,17 상승,2014-10-16,"180,000",0.0%,"162,000 (900.0%)","125,555,000",23,20 (666.7%),"16,517",2,2
0105000,전체,2014-11-07,72,20142689,오토마타,동일,2014-10-23,"100,000",0.0%,0 (0.0%),"11,657,200",20,0 (0.0%),"1,638",2,2
0105000,전체,2014-11-07,72,20142762,AISFF2014 국제경쟁 2,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2014-11-07,74,20126001,백야,New,2012-11-15,"177,000",0.0%,"177,000 (100.0%)","44,665,000",18,18 (100.0%),"6,126",1,1
0105000,전체,2014-11-07,74,20123082,소리굽쇠,6 하락,2014-10-30,"163,500",0.0%,"17,500 (12.0%)","20,031,800",18,-5 (-21.7%),"2,579",4,6
0105000,전체,2014-11-07,76,20140196,프랭크,5 하락,2014-09-25,"126,000",0.0%,"-28,000 (-18.2%)","405,322,845",17,-4 (-19.0%),"51,879",3,3
0105000,전체,2014-11-07,77,20148840,자유의 언덕,3 하락,2014-09-04,"125,000",0.0%,"23,000 (22.5%)","303,040,827",14,-1 (-6.7%),"37,320",3,4
0105000,전체,2014-11-07,78,20142761,AISFF2014 국제경쟁 1,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2014-11-07,78,20142864,긴 하루의 끝,New,,"62,000",0.0%,"62,000 (100.0%)","62,000",12,12 (100.0%),12,1,1
0105000,전체,2014-11-07,80,20138582,버니,New,2013-06-20,"88,000",0.0%,"88,000 (100.0%)","51,913,500",11,11 (100.0%),"7,616",1,1
0105000,전체,2014-11-07,80,20147691,초콜렛 도넛,1 상승,2014-10-02,"90,500",0.0%,"28,500 (46.0%)","268,468,800",11,3 (37.5%),"33,889",5,5
0105000,전체,2014-11-07,80,20141521,거룩한 소녀 마리아,2 상승,2014-10-23,"65,000",0.0%,"34,000 (109.7%)","6,094,100",11,6 (120.0%),842,2,2
0105000,전체,2014-11-07,83,20143393,신선조-혈풍,50 하락,2014-11-06,"40,000",0.0%,"-745,000 (-94.9%)","825,000",10,-154 (-93.9%),174,1,1
0105000,전체,2014-11-07,84,20120108,지슬 - 끝나지 않은 세월2,4 하락,2013-03-21,"55,000",0.0%,"-66,000 (-54.5%)","992,212,200",7,-12 (-63.2%),"144,600",2,2
0105000,전체,2014-11-07,84,20142444,나의 멋진 친구들,2 하락,2014-10-23,"38,000",0.0%,"7,000 (22.6%)","184,000",7,2 (40.0%),31,1,1
0105000,전체,2014-11-07,84,20148381,60만번의 트라이,4 상승,2014-09-18,"49,000",0.0%,"27,000 (122.7%)","145,194,300",7,4 (133.3%),"20,811",1,1
0105000,전체,2014-11-07,84,20148801,천 번을 불러도,15 하락,2014-10-16,"47,000",0.0%,"-214,000 (-82.0%)","4,562,700",7,-36 (-83.7%),662,1,1
0105000,전체,2014-11-07,88,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",38 하락,2014-10-02,"36,000",0.0%,"-387,000 (-91.5%)","1,541,978,600",5,-78 (-94.0%),"211,649",1,1
0105000,전체,2014-11-07,89,20147723,투와이스 본,2 하락,2014-10-30,"24,000",0.0%,"-2,000 (-7.7%)","27,990,700",4,0 (0.0%),"3,716",1,2
0105000,전체,2014-11-07,89,20148748,그녀,New,2014-05-22,"28,000",0.0%,"28,000 (100.0%)","2,854,534,000",4,4 (100.0%),"350,172",1,1
0105000,전체,2014-11-07,91,20119891,어이그 저 귓것,New,2011-08-25,"15,000",0.0%,"15,000 (100.0%)","5,486,200",3,3 (100.0%),732,1,1
0105000,전체,2014-11-07,91,20149830,더블: 달콤한 악몽,14 하락,2014-09-25,"30,000",0.0%,"-60,000 (-66.7%)","64,675,669",3,-7 (-70.0%),"8,305",1,1
0105000,전체,2014-11-07,93,20148007,카토 프로젝트,3 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,659,000",2,0 (0.0%),508,1,2
0105000,전체,2014-11-07,94,20130961,하늘의 황금마차,New,2014-09-04,"5,000",0.0%,"5,000 (100.0%)","15,396,300",1,1 (100.0%),"2,069",1,1
0105000,전체,2014-11-07,95,20143403,2014 전북독립영화제-한국독립영화제 연대 초청,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-07,95,20143484,마지막 문장,2 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-07,95,20143488,여섯 명의 드러머와 아파트,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-07,95,20143487,콜 걸,15 상승,2014-12-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-07,95,20143405,2014 전북독립영화제-개막작,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-07,95,20110592,사운드 오브 노이즈,New,2011-09-29,0,0.0%,0 (100.0%),"64,148,000",0,0 (100.0%),"8,749",1,1
0105000,전체,2014-11-07,95,20136069,두물머리,New,,0,0.0%,0 (100.0%),"1,082,500",0,0 (100.0%),184,1,1
0105000,전체,2014-11-07,95,20129100,"바나나 소송사건, 그 이후",New,,0,0.0%,0 (100.0%),"172,000",0,0 (100.0%),43,1,1
0105000,전체,2014-11-07,95,20143486,아이스 드래곤,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
