지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-22,30,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,5 상승,2024-11-07,"1,946,000",0.1%,"239,000 (14.0%)","184,803,500",320,40 (14.3%),"24,079",21,21
0105000,전체,2024-11-22,31,20232949,대도시의 사랑법,3 상승,2024-10-01,"3,099,300",0.1%,"313,300 (11.2%)","8,278,111,310",316,8 (2.6%),"876,356",32,37
0105000,전체,2024-11-22,32,20245078,레드 원,19 하락,2024-11-06,"2,788,000",0.1%,"-1,574,000 (-36.1%)","581,682,780",291,-397 (-57.7%),"59,212",14,15
0105000,전체,2024-11-22,33,20212428,되살아나는 목소리,6 상승,2024-11-13,"1,880,000",0.1%,"91,900 (5.1%)","46,092,200",236,7 (3.1%),"5,525",17,17
0105000,전체,2024-11-22,34,20170590,1987,New,2017-12-27,"2,577,000",0.1%,"2,577,000 (100.0%)","58,174,563,145",235,235 (100.0%),"7,232,932",1,1
0105000,전체,2024-11-22,35,20212407,씨앗의 시간,71 상승,2024-11-20,"2,223,000",0.1%,"2,091,500 (1,590.5%)","10,424,000",234,"218 (1,362.5%)","1,162",10,10
0105000,전체,2024-11-22,36,20235557,클로즈 유어 아이즈,7 상승,2024-11-06,"2,418,900",0.1%,"252,800 (11.7%)","70,489,260",233,14 (6.4%),"7,058",13,14
0105000,전체,2024-11-22,37,20245453,문을 여는 법,동일,,"678,000",0.0%,"-72,000 (-9.6%)","2,913,000",226,-24 (-9.6%),971,66,70
0105000,전체,2024-11-22,38,20242495,브레드이발소: 빵스타의 탄생,3 상승,2024-09-14,"1,358,000",0.1%,"79,000 (6.2%)","2,280,237,600",224,2 (0.9%),"264,822",3,3
0105000,전체,2024-11-22,39,20233217,더 킬러스,91 상승,2024-10-23,"2,139,500",0.1%,"2,095,500 (4,762.5%)","98,255,600",218,"212 (3,533.3%)","12,637",5,5
0105000,전체,2024-11-22,40,20240056,춘천대첩 72시간,14 하락,2024-11-13,"1,721,500",0.1%,"-1,226,500 (-41.6%)","47,375,530",211,-195 (-48.0%),"5,367",8,8
0105000,전체,2024-11-22,41,20246777,더 폴: 디렉터스 컷,New,2024-12-25,"1,662,000",0.1%,"1,662,000 (100.0%)","1,662,000",201,201 (100.0%),201,3,3
0105000,전체,2024-11-22,42,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,99 상승,2024-08-16,"1,494,800",0.1%,"1,474,800 (7,374.0%)","137,905,439",196,"194 (9,700.0%)","12,001",5,5
0105000,전체,2024-11-22,43,20246134,블링크 트와이스,5 상승,2024-11-20,"1,889,100",0.1%,"245,400 (14.9%)","6,746,000",188,9 (5.0%),715,77,87
0105000,전체,2024-11-22,44,20193321,정직한 후보,2 상승,2020-02-12,"1,295,000",0.1%,0 (0.0%),"12,863,862,030",185,0 (0.0%),"1,539,248",1,1
0105000,전체,2024-11-22,45,20242541,룩백,1 하락,2024-09-05,"1,726,700",0.1%,"211,600 (14.0%)","2,883,995,154",182,-23 (-11.2%),"299,709",39,39
0105000,전체,2024-11-22,46,20249733,사랑의 하츄핑,14 상승,2024-08-07,"1,130,000",0.0%,"315,000 (38.7%)","11,075,155,492",173,59 (51.8%),"1,234,306",4,4
0105000,전체,2024-11-22,47,20190280,날씨의 아이,10 상승,2019-10-30,"1,506,200",0.1%,"318,200 (26.8%)","7,255,872,872",166,38 (29.7%),"864,165",17,18
0105000,전체,2024-11-22,48,20134798,연평해전,New,2015-06-24,"1,141,000",0.0%,"1,141,000 (100.0%)","45,573,806,830",163,163 (100.0%),"6,045,889",1,1
0105000,전체,2024-11-22,49,20040704,하나와 앨리스,2 상승,2004-11-17,"1,369,000",0.1%,"74,500 (5.8%)","602,688,840",162,2 (1.3%),"94,393",26,26
0105000,전체,2024-11-22,50,20144322,도라에몽 : 스탠 바이 미,8 상승,2015-02-12,"1,275,100",0.1%,"361,600 (39.6%)","3,689,153,029",159,33 (26.2%),"504,625",28,28
0105000,전체,2024-11-22,51,20040734,노트북,29 상승,2004-11-26,"1,342,500",0.1%,"931,000 (226.2%)","6,349,971,990",155,103 (198.1%),"826,888",5,5
0105000,전체,2024-11-22,52,20137048,국제시장,47 상승,2014-12-17,"1,022,000",0.0%,"896,000 (711.1%)","110,958,477,230",146,126 (630.0%),"14,266,185",2,2
0105000,전체,2024-11-22,53,20206946,시민덕희,New,2024-01-24,"858,000",0.0%,"858,000 (100.0%)","16,173,430,097",143,143 (100.0%),"1,714,939",1,1
0105000,전체,2024-11-22,54,20244281,극장판 고래와 나,45 상승,2024-10-30,"1,001,100",0.0%,"807,600 (417.4%)","90,213,560",133,113 (565.0%),"11,682",7,7
0105000,전체,2024-11-22,55,19508002,하비,New,,"269,000",0.0%,"269,000 (100.0%)","7,217,000",132,132 (100.0%),"3,570",1,4
0105000,전체,2024-11-22,55,20245964,슬픔이여 영원히,New,,"264,000",0.0%,"264,000 (100.0%)","264,000",132,132 (100.0%),132,1,4
0105000,전체,2024-11-22,57,20235974,인사이드 아웃 2,24 하락,2024-06-12,"1,834,000",0.1%,"20,000 (1.1%)","84,492,427,036",131,-171 (-56.6%),"8,797,037",1,1
0105000,전체,2024-11-22,58,20243696,연소일기,7 상승,2024-11-13,"1,174,800",0.1%,"334,300 (39.8%)","191,458,120",128,37 (40.7%),"21,816",31,31
0105000,전체,2024-11-22,59,20247271,"X를 담아, 당신에게",New,2024-12-11,"1,524,000",0.1%,"1,524,000 (100.0%)","1,524,000",127,127 (100.0%),127,1,1
0105000,전체,2024-11-22,60,20239670,베테랑2,7 하락,2024-09-13,"940,300",0.0%,"-82,400 (-8.1%)","72,469,899,814",126,-16 (-11.3%),"7,524,883",10,10
0105000,전체,2024-11-22,61,20244587,리틀 엠마,23 하락,2024-10-25,"585,000",0.0%,"-912,000 (-60.9%)","184,949,600",105,-140 (-57.1%),"25,631",2,2
0105000,전체,2024-11-22,62,20234517,이상한 나라의 달빛요정,17 하락,2023-10-19,"520,000",0.0%,"-1,327,000 (-71.8%)","31,703,856",101,-96 (-48.7%),"3,749",3,3
0105000,전체,2024-11-22,62,20210707,K스쿨,35 하락,2024-02-21,"707,000",0.0%,"-1,890,000 (-72.8%)","18,105,900",101,-270 (-72.8%),"2,404",1,1
0105000,전체,2024-11-22,64,20242080,영화로운 작음,New,,"990,000",0.0%,"990,000 (100.0%)","990,000",99,99 (100.0%),99,1,1
0105000,전체,2024-11-22,64,20234684,그녀에게,8 하락,2024-09-11,"790,000",0.0%,"-215,500 (-21.4%)","211,212,220",99,-34 (-25.6%),"25,068",2,2
0105000,전체,2024-11-22,64,20246604,이세계소년,New,,"990,000",0.0%,"990,000 (100.0%)","990,000",99,99 (100.0%),99,1,1
0105000,전체,2024-11-22,67,20241082,쿵쿵따 탐험대,8 하락,2024-06-26,"582,000",0.0%,"-114,000 (-16.4%)","18,251,000",97,-19 (-16.4%),"3,035",2,2
0105000,전체,2024-11-22,68,20149629,비긴 어게인,38 상승,2014-08-13,"579,000",0.0%,"433,000 (296.6%)","29,571,194,371",89,73 (456.3%),"3,712,032",3,4
0105000,전체,2024-11-22,69,20224666,파일럿,2 하락,2024-07-31,"522,000",0.0%,0 (0.0%),"43,199,208,201",87,0 (0.0%),"4,717,272",1,1
0105000,전체,2024-11-22,69,20248553,최소한의 선의,63 상승,2024-10-30,"536,000",0.0%,"517,200 (2,751.1%)","55,429,300",87,"83 (2,075.0%)","6,467",4,4
0105000,전체,2024-11-22,71,20204271,행복의 나라,New,2024-08-14,"594,000",0.0%,"594,000 (100.0%)","6,562,066,142",66,66 (100.0%),"710,372",1,1
0105000,전체,2024-11-22,72,20244941,트라페지움,1 상승,2024-11-14,"678,200",0.0%,"40,300 (6.3%)","43,963,300",65,-2 (-3.0%),"5,677",24,24
0105000,전체,2024-11-22,72,20248129,엘리자벳: 더 뮤지컬 라이브,9 하락,2024-10-16,"1,574,000",0.1%,"-1,094,500 (-41.0%)","1,123,229,900",65,-43 (-39.8%),"45,862",9,9
0105000,전체,2024-11-22,74,20233178,블루 자이언트,67 상승,2023-10-18,"422,000",0.0%,"408,500 (3,025.9%)","1,310,772,258",64,"62 (3,100.0%)","134,216",3,3
0105000,전체,2024-11-22,75,20227979,보통의 가족,28 하락,2024-10-16,"469,500",0.0%,"-1,613,000 (-77.5%)","6,028,197,370",62,-121 (-66.1%),"648,372",11,11
0105000,전체,2024-11-22,75,20171090,베이비 드라이버,11 하락,2017-09-14,"992,230",0.0%,"-556,330 (-35.9%)","6,735,912,834",62,-41 (-39.8%),"825,543",8,8
0105000,전체,2024-11-22,77,20248364,폭설,55 상승,2024-10-23,"271,000",0.0%,"242,000 (834.5%)","49,178,400",57,"53 (1,325.0%)","5,239",3,3
0105000,전체,2024-11-22,78,20134126,원탁의 기사,7 하락,,"153,000",0.0%,"-75,000 (-32.9%)","19,771,000",51,-25 (-32.9%),"9,454",1,3
0105000,전체,2024-11-22,78,20120920,아녜스 V에 의한 제인 B,New,2024-01-31,"306,000",0.0%,"306,000 (100.0%)","23,920,900",51,51 (100.0%),"2,820",1,1
0105000,전체,2024-11-22,78,20227527,공작새,4 하락,2024-10-23,"203,000",0.0%,"-234,000 (-53.5%)","45,811,300",51,-15 (-22.7%),"5,454",2,2
0105000,전체,2024-11-22,81,20228523,마녀들의 카니발,New,2024-09-25,"300,000",0.0%,"300,000 (100.0%)","8,530,800",50,50 (100.0%),954,1,1
0105000,전체,2024-11-22,82,20181103,벌새,35 상승,2019-08-29,"324,700",0.0%,"230,700 (245.4%)","1,213,511,074",43,32 (290.9%),"149,349",8,8
0105000,전체,2024-11-22,83,20249477,자기만의 방,15 하락,2024-11-20,"418,000",0.0%,"-431,500 (-50.8%)","7,926,000",41,-42 (-50.6%),730,21,21
0105000,전체,2024-11-22,84,20240925,"안녕, 할부지",3 상승,2024-09-04,"240,000",0.0%,"33,000 (15.9%)","2,428,377,339",39,6 (18.2%),"263,578",2,2
0105000,전체,2024-11-22,85,20184699,바르다가 사랑한 얼굴들,5 하락,2018-06-14,"456,000",0.0%,"-24,000 (-5.0%)","255,978,534",38,-2 (-5.0%),"31,730",1,2
0105000,전체,2024-11-22,85,19780129,불타는 소림사,동일,,"76,000",0.0%,"6,000 (8.6%)","835,000",38,3 (8.6%),328,1,3
0105000,전체,2024-11-22,87,20060250,귀향,33 상승,2006-09-21,"364,900",0.0%,"276,900 (314.7%)","183,157,000",36,27 (300.0%),"26,784",2,2
0105000,전체,2024-11-22,87,20246125,제26회 부산독립영화제 메이드 인  부산 2,New,,"260,000",0.0%,"260,000 (100.0%)","260,000",36,36 (100.0%),36,1,1
0105000,전체,2024-11-22,89,20240464,마리우폴에서의 20일,동일,2024-11-06,"375,600",0.0%,"146,540 (64.0%)","27,038,960",35,6 (20.7%),"3,036",4,5
0105000,전체,2024-11-22,90,20246099,제26회 부산독립영화제 메이드 인  부산 1,New,,"268,000",0.0%,"268,000 (100.0%)","268,000",34,34 (100.0%),34,1,1
0105000,전체,2024-11-22,90,20244945,마이펫의 컴백홈 어드벤처,29 하락,2024-10-23,"238,000",0.0%,"-373,000 (-61.0%)","93,873,350",34,-63 (-64.9%),"13,564",1,1
0105000,전체,2024-11-22,92,19770071,내 모든 것을 다주어도,20 하락,1977-01-01,"64,000",0.0%,"-80,000 (-55.6%)","3,991,000",32,-40 (-55.6%),"1,993",1,4
0105000,전체,2024-11-22,93,19798147,복수는 나의것,6 상승,2024-11-06,"325,000",0.0%,"143,500 (79.1%)","22,637,800",31,11 (55.0%),"2,305",1,1
0105000,전체,2024-11-22,93,20233271,땅에 쓰는 시,New,2024-04-17,"248,000",0.0%,"248,000 (100.0%)","215,161,915",31,31 (100.0%),"24,263",1,1
0105000,전체,2024-11-22,95,19910234,신경쇠약 직전의 여자,16 하락,1991-06-22,"305,700",0.0%,"-279,000 (-47.7%)","2,159,600",30,-25 (-45.5%),257,2,2
0105000,전체,2024-11-22,95,20244257,호두까기 인형과 마술피리,35 하락,2024-10-30,"212,000",0.0%,"-587,000 (-73.5%)","115,540,050",30,-84 (-73.7%),"13,582",2,2
0105000,전체,2024-11-22,97,20245172,"본인 출연, 제리",13 상승,2024-11-13,"254,500",0.0%,"129,500 (103.6%)","4,541,800",25,10 (66.7%),473,6,6
0105000,전체,2024-11-22,97,20165927,문라이트,21 상승,2017-02-22,"207,500",0.0%,"125,500 (153.0%)","1,429,911,975",25,15 (150.0%),"180,849",3,3
0105000,전체,2024-11-22,97,20090588,브로큰 임브레이스,7 하락,2009-11-19,"259,500",0.0%,"-23,700 (-8.4%)","115,784,100",25,-3 (-10.7%),"15,194",2,3
0105000,전체,2024-11-22,97,20204462,청춘여정,New,,"50,000",0.0%,"50,000 (100.0%)","1,866,000",25,25 (100.0%),933,1,3
0105000,전체,2024-11-22,97,20242375,롱레그스,12 하락,2024-10-30,"269,500",0.0%,"-75,500 (-21.9%)","390,850,800",25,-10 (-28.6%),"44,076",9,9
0105000,전체,2024-11-22,102,20236228,오후 네시,46 상승,2024-10-23,"144,000",0.0%,"134,000 (1,340.0%)","306,401,200",24,"23 (2,300.0%)","36,306",3,3
0105000,전체,2024-11-22,102,20249400,새벽의 모든,38 상승,2024-09-18,"151,000",0.0%,"137,000 (978.6%)","178,810,300",24,"22 (1,100.0%)","19,260",1,1
0105000,전체,2024-11-22,104,20040666,나쁜 교육,16 하락,2004-09-17,"256,100",0.0%,"-42,900 (-14.3%)","143,980,500",23,-7 (-23.3%),"21,779",2,2
0105000,전체,2024-11-22,104,20130566,무뢰한,동일,2015-05-27,"189,900",0.0%,"50,900 (36.6%)","3,280,979,531",23,6 (35.3%),"416,602",6,6
0105000,전체,2024-11-22,106,20235923,사랑은 낙엽을 타고,New,2023-12-20,"154,000",0.0%,"154,000 (100.0%)","267,002,881",22,22 (100.0%),"28,114",1,1
0105000,전체,2024-11-22,107,20249899,트랜스포머 ONE,New,2024-09-25,"115,000",0.0%,"115,000 (100.0%)","3,371,739,455",19,19 (100.0%),"361,200",1,1
0105000,전체,2024-11-22,107,20244341,너의 색,6 상승,2024-10-12,"179,000",0.0%,"61,500 (52.3%)","423,882,000",19,5 (35.7%),"48,531",10,10
0105000,전체,2024-11-22,109,20245782,밀크티쓰,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",16,16 (100.0%),16,1,1
0105000,전체,2024-11-22,110,20233201,룩킹포,4 하락,2024-11-06,"100,000",0.0%,"-59,000 (-37.1%)","4,292,000",15,-1 (-6.3%),566,3,3
0105000,전체,2024-11-22,110,20173962,소공녀,22 상승,2018-03-22,"122,000",0.0%,"84,500 (225.3%)","487,622,700",15,11 (275.0%),"61,143",5,5
0105000,전체,2024-11-22,112,20173734,죄 많은 소녀,24 상승,2018-09-13,"111,000",0.0%,"81,000 (270.0%)","189,912,650",14,11 (366.7%),"22,356",4,4
0105000,전체,2024-11-22,113,19970064,라이브 플래쉬,11 하락,1999-10-09,"130,200",0.0%,"-75,500 (-36.7%)","2,353,600",13,-6 (-31.6%),308,2,2
0105000,전체,2024-11-22,113,20244002,극장총집편 봇치 더 록! 후편,7 상승,2024-09-25,"120,500",0.0%,"54,500 (82.6%)","455,517,300",13,4 (44.4%),"45,066",3,3
0105000,전체,2024-11-22,113,20245610,프리다. 삶이여 영원하라,20 하락,2024-11-06,"95,000",0.0%,"-77,000 (-44.8%)","7,391,600",13,-10 (-43.5%),965,4,4
0105000,전체,2024-11-22,116,20241497,스마일 2,16 상승,2024-10-16,"110,000",0.0%,"58,000 (111.5%)","550,501,670",12,8 (200.0%),"56,054",1,2
0105000,전체,2024-11-22,116,20040703,"조제, 호랑이 그리고 물고기들",8 하락,2004-10-29,"119,400",0.0%,-800 (-0.7%),"532,751,036",12,-1 (-7.7%),"77,124",3,3
0105000,전체,2024-11-22,118,20249507,극장판 하이큐!! 쓰레기장의 결전,82 하락,2024-05-15,"131,000",0.0%,"-1,750,000 (-93.0%)","7,632,127,967",11,-256 (-95.9%),"744,344",2,2
0105000,전체,2024-11-22,119,20234730,추락의 해부,New,2024-01-31,"60,000",0.0%,"60,000 (100.0%)","1,017,242,649",10,10 (100.0%),"103,518",1,1
0105000,전체,2024-11-22,119,20234413,프렌치 수프,New,2024-06-19,"60,000",0.0%,"60,000 (100.0%)","434,853,495",10,10 (100.0%),"46,755",1,1
0105000,전체,2024-11-22,119,20242245,디베르티멘토,New,2024-08-07,"60,000",0.0%,"60,000 (100.0%)","74,498,478",10,10 (100.0%),"9,033",1,1
0105000,전체,2024-11-22,119,20241098,극장판 블루 록 -에피소드 나기-,13 상승,2024-08-21,"99,000",0.0%,"65,000 (191.2%)","819,782,900",10,6 (150.0%),"91,986",3,3
0105000,전체,2024-11-22,123,20226270,스즈메의 문단속,동일,2023-03-08,"64,000",0.0%,0 (0.0%),"57,150,492,411",9,1 (12.5%),"5,578,993",2,2
0105000,전체,2024-11-22,123,20167904,라라랜드,39 하락,2016-12-07,"97,000",0.0%,"-229,500 (-70.3%)","31,415,718,578",9,-27 (-75.0%),"3,795,346",2,2
0105000,전체,2024-11-22,123,20229393,돈 조반니,New,,"208,800",0.0%,"208,800 (100.0%)","12,854,400",9,9 (100.0%),447,4,4
0105000,전체,2024-11-22,126,20239574,세상 참 예쁜 오드리,86 하락,2024-10-24,"48,000",0.0%,"-1,540,000 (-97.0%)","93,965,320",8,-220 (-96.5%),"10,021",1,1
0105000,전체,2024-11-22,126,20245019,수영제과,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",8,8 (100.0%),8,1,1
0105000,전체,2024-11-22,126,20246129,제26회 부산독립영화제 포럼 인디크라시2,New,,"64,000",0.0%,"64,000 (100.0%)","64,000",8,8 (100.0%),8,1,1
0105000,전체,2024-11-22,126,20148748,그녀,31 하락,2014-05-22,"67,000",0.0%,"-112,500 (-62.7%)","3,069,864,344",8,-14 (-63.6%),"376,254",3,3
0105000,전체,2024-11-22,126,20176070,플로리다 프로젝트,5 상승,2018-03-07,"85,000",0.0%,"38,000 (80.9%)","821,308,300",8,3 (60.0%),"97,919",1,1
0105000,전체,2024-11-22,126,20101278,그을린 사랑,12 상승,2011-07-21,"68,500",0.0%,"41,500 (153.7%)","559,429,300",8,5 (166.7%),"71,545",2,2
0105000,전체,2024-11-22,132,20212353,생츄어리,New,2024-06-12,"49,000",0.0%,"49,000 (100.0%)","64,666,578",7,7 (100.0%),"7,893",1,1
0105000,전체,2024-11-22,132,20232077,어른 김장하,7 하락,2023-11-15,"49,000",0.0%,0 (0.0%),"261,805,972",7,0 (0.0%),"31,410",1,1
0105000,전체,2024-11-22,132,20169284,이태원,New,2019-12-05,"54,000",0.0%,"54,000 (100.0%)","27,829,260",7,7 (100.0%),"3,455",1,1
0105000,전체,2024-11-22,135,20232205,우리는 천국에 갈 순 없지만 사랑은 할 수 있겠지,6 상승,2024-10-16,"64,000",0.0%,"45,000 (236.8%)","59,455,900",6,4 (200.0%),"6,242",1,1
0105000,전체,2024-11-22,135,20147803,한여름의 판타지아,29 하락,2015-06-11,"64,000",0.0%,"-73,000 (-53.3%)","292,501,258",6,-10 (-62.5%),"37,676",2,2
0105000,전체,2024-11-22,135,20228560,너와 나,44 하락,2023-10-25,"38,000",0.0%,"-156,700 (-80.5%)","393,237,293",6,-18 (-75.0%),"40,605",1,1
0105000,전체,2024-11-22,135,19820001,나라야마 부시코,New,1999-10-30,"61,000",0.0%,"61,000 (100.0%)","2,991,000",6,6 (100.0%),373,1,1
0105000,전체,2024-11-22,135,20236890,클럽 제로,New,2024-01-24,"42,000",0.0%,"42,000 (100.0%)","38,018,125",6,6 (100.0%),"4,306",1,1
0105000,전체,2024-11-22,140,20210587,아네트,동일,2021-10-27,"47,000",0.0%,"33,000 (235.7%)","365,081,230",5,3 (150.0%),"42,808",1,1
0105000,전체,2024-11-22,140,20161872,너의 이름은.,30 하락,2017-01-04,"60,000",0.0%,"-129,000 (-68.3%)","31,960,483,787",5,-10 (-66.7%),"3,927,193",1,1
0105000,전체,2024-11-22,140,20140008,국외자들,64 하락,2024-09-25,"40,000",0.0%,"-224,000 (-84.8%)","48,410,860",5,-39 (-88.6%),"4,880",1,1
0105000,전체,2024-11-22,140,20239877,애프터썬,New,2023-02-01,"54,000",0.0%,"54,000 (100.0%)","661,707,151",5,5 (100.0%),"67,890",1,1
0105000,전체,2024-11-22,140,20235926,퍼펙트 데이즈,2 하락,2024-07-03,"49,000",0.0%,"12,500 (34.2%)","1,297,449,685",5,2 (66.7%),"137,595",2,2
0105000,전체,2024-11-22,140,20246128,제26회 부산독립영화제 스펙트럼 부산 리와인드 1,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",5,5 (100.0%),5,1,1
0105000,전체,2024-11-22,140,20245955,괴도 퀸은 서커스를 좋아해,7 하락,2024-11-16,"27,500",0.0%,"4,500 (19.6%)","215,000",5,1 (25.0%),37,3,3
0105000,전체,2024-11-22,140,20236319,하와이 연가,36 하락,2024-10-30,"41,000",0.0%,"-100,000 (-70.9%)","111,251,000",5,-12 (-70.6%),"10,961",3,3
0105000,전체,2024-11-22,148,20246143,제26회 부산독립영화제 포럼 인디크라시1,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2024-11-22,148,20249457,"럭키, 아파트",70 하락,2024-10-30,"34,000",0.0%,"-529,000 (-94.0%)","30,569,250",4,-53 (-93.0%),"3,241",3,3
0105000,전체,2024-11-22,148,20231895,너는 내 아들,7 하락,2023-06-28,"34,000",0.0%,"12,000 (54.5%)","196,324,908",4,2 (100.0%),"22,399",1,1
0105000,전체,2024-11-22,148,19538011,동경 이야기,8 하락,2014-08-16,"41,000",0.0%,"28,000 (215.4%)","72,765,100",4,2 (100.0%),"7,758",1,1
0105000,전체,2024-11-22,152,20196284,윤희에게,36 하락,2019-11-14,"36,000",0.0%,"-78,000 (-68.4%)","995,120,139",3,-9 (-75.0%),"124,645",1,1
