지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-04,13,20050274,골!,2 상승,2005-11-04,"7,079,500",0.5%,"2,963,500 (72.0%)","11,195,500","1,121",441 (64.9%),"1,801",46,181
0105000,전체,2005-11-04,14,20050254,퍼펙트 웨딩(몬스터 인 로),동일,2005-10-20,"7,139,500",0.5%,"2,876,500 (67.5%)","655,703,500","1,114",430 (62.9%),"103,201",18,58
0105000,전체,2005-11-04,15,20050152,베니스의 상인,2 하락,2005-10-20,"5,334,500",0.4%,"405,000 (8.2%)","748,980,500",768,-8 (-1.0%),"124,429",4,13
0105000,전체,2005-11-04,16,20050001,2005 [통합]패키지영화,4 상승,,"5,151,000",0.4%,"3,099,000 (151.0%)","1,148,945,000",744,416 (126.8%),"162,718",6,31
0105000,전체,2005-11-04,17,20040784,시티 오브 갓,1 상승,2005-11-04,"4,547,500",0.3%,"2,098,000 (85.7%)","14,614,500",649,282 (76.8%),"2,154",6,25
0105000,전체,2005-11-04,18,20050259,트랜스포터 엑스트림,15 상승,2005-10-20,"2,168,000",0.2%,"1,979,000 (1,047.1%)","571,653,000",537,"496 (1,209.8%)","89,824",3,5
0105000,전체,2005-11-04,19,20050250,당신이 사랑하는 동안에,2 하락,2005-10-13,"3,251,500",0.2%,"608,000 (23.0%)","876,130,000",466,56 (13.7%),"135,414",2,14
0105000,전체,2005-11-04,20,20040703,"조제, 호랑이 그리고 물고기들",1 하락,2004-10-29,"2,304,000",0.2%,"-42,000 (-1.8%)","289,432,000",334,-7 (-2.1%),"45,745",2,6
0105000,전체,2005-11-04,21,20050002,2005 [통합]단편영화,동일,,"1,143,000",0.1%,"-232,000 (-16.9%)","9,029,500",230,-48 (-17.3%),"1,861",1,5
0105000,전체,2005-11-04,22,20050258,신화 : 진시황릉의 비밀,3 상승,2005-10-13,"1,032,000",0.1%,"274,000 (36.1%)","2,788,485,500",165,47 (39.8%),"448,058",2,8
0105000,전체,2005-11-04,23,20050162,카페 뤼미에르,동일,2005-10-20,"1,042,500",0.1%,"-108,000 (-9.4%)","31,288,500",155,-16 (-9.4%),"4,646",2,9
0105000,전체,2005-11-04,24,20050199,황야의 마니투,7 상승,2005-10-28,"858,000",0.1%,"494,000 (135.7%)","5,061,000",124,72 (138.5%),730,1,2
0105000,전체,2005-11-04,25,20050225,찰리와 초콜릿 공장,2 상승,2005-09-16,"592,500",0.0%,"258,000 (77.1%)","7,816,966,003",116,54 (87.1%),"1,279,594",4,11
0105000,전체,2005-11-04,26,20050272,빙 줄리아,8 상승,2005-10-27,"487,500",0.0%,"236,500 (94.2%)","10,455,000",70,34 (94.4%),"1,572",1,4
0105000,전체,2005-11-04,27,20050280,미스터 소크라테스,5 하락,2005-11-10,"325,000",0.0%,"-457,000 (-58.4%)","7,843,000",53,-120 (-69.4%),"1,749",5,5
0105000,전체,2005-11-04,28,20050270,과거가 없는 남자,2 상승,2005-10-14,"287,000",0.0%,"-85,000 (-22.8%)","7,297,000",43,-11 (-20.4%),"1,068",1,6
0105000,전체,2005-11-04,28,20050257,케이브,2 하락,2005-10-20,"272,000",0.0%,"-176,000 (-39.3%)","1,350,391,500",43,-24 (-35.8%),"213,229",3,5
0105000,전체,2005-11-04,30,20050233,강력 3반,1 하락,2005-09-29,"257,000",0.0%,"-83,000 (-24.4%)","5,047,969,500",42,-13 (-23.6%),"827,279",3,6
0105000,전체,2005-11-04,31,20050219,가문의 위기,3 하락,2005-09-07,"155,000",0.0%,"-188,000 (-54.8%)","28,596,300,500",27,-30 (-52.6%),"4,525,914",3,6
0105000,전체,2005-11-04,32,20050299,라스트 씬,3 상승,2005-11-03,"103,500",0.0%,"-104,500 (-50.2%)","311,500",15,-15 (-50.0%),45,1,3
0105000,전체,2005-11-04,33,20050251,빨간 구두,4 상승,2005-10-14,"95,000",0.0%,"34,000 (55.7%)","23,963,000",14,5 (55.6%),"3,537",1,5
0105000,전체,2005-11-04,34,20050228,보글보글 스폰지밥(애니),New,2005-09-30,"57,500",0.0%,"57,500 (100.0%)","375,701,500",10,10 (100.0%),"69,375",1,2
0105000,전체,2005-11-04,35,20050226,토니 타키타니,New,2005-09-22,"43,000",0.0%,"43,000 (100.0%)","68,976,000",9,9 (100.0%),"10,045",1,1
0105000,전체,2005-11-04,36,20040557,더 블루스-소울 오브 맨,New,2004-05-14,"44,000",0.0%,"44,000 (100.0%)","31,062,500",8,8 (100.0%),"4,814",2,2
0105000,전체,2005-11-04,37,20050246,나는 할렐루야 아줌마였다,1 하락,1982-10-21,"19,000",0.0%,"-65,000 (-77.4%)","8,511,000",4,-11 (-73.3%),"1,689",1,3
0105000,전체,2005-11-04,37,20050223,랜드 오브 플렌티,4 상승,2005-09-16,"26,000",0.0%,"16,000 (160.0%)","916,500",4,2 (100.0%),132,1,2
0105000,전체,2005-11-04,39,20050315,더 블루스: 피아노 블루스,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2005-11-04,40,20050265,부에나 비스타 소셜 클럽,1 하락,2001-03-01,"13,000",0.0%,"-6,500 (-33.3%)","18,630,500",2,-1 (-33.3%),"2,683",1,1
0105000,전체,2005-11-04,41,20050082,이터널 선샤인,1 상승,2005-11-10,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-11-04,41,20050222,신데렐라맨,2 상승,2005-09-15,0,0.0%,0 (100.0%),"2,560,628,000",0,0 (100.0%),"404,968",1,6
