지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-26,11,20190703,우리집,동일,2019-08-22,"15,848,610",0.6%,"-23,202,360 (-59.4%)","158,536,890","2,073","-2,435 (-54.0%)","19,089",136,244
0105000,전체,2019-08-26,12,20183844,마이펫의 이중생활 2,2 하락,2019-07-31,"9,527,280",0.4%,"-51,136,940 (-84.3%)","8,415,872,895","1,364","-6,043 (-81.6%)","1,101,885",101,117
0105000,전체,2019-08-26,13,20181103,벌새,15 상승,2019-08-29,"13,228,000",0.5%,"10,240,000 (342.7%)","25,074,500","1,329",882 (197.3%),"2,893",18,18
0105000,전체,2019-08-26,14,20182241,"안녕, 티라노: 영원히, 함께",7 하락,2019-08-14,"8,541,380",0.3%,"-73,609,980 (-89.6%)","1,492,787,660","1,195","-9,019 (-88.3%)","190,918",143,157
0105000,전체,2019-08-26,15,20191842,라라와 움직이는 비밀의 숲,3 하락,2019-08-22,"7,029,210",0.3%,"-20,550,310 (-74.5%)","97,378,450","1,053","-2,335 (-68.9%)","13,020",121,132
0105000,전체,2019-08-26,16,20183867,알라딘,3 하락,2019-05-23,"8,229,990",0.3%,"-17,505,060 (-68.0%)","106,649,820,899","1,020","-1,908 (-65.2%)","12,519,093",54,77
0105000,전체,2019-08-26,17,20194541,안녕 베일리,New,2019-09-05,"7,337,900",0.3%,"7,337,900 (100.0%)","7,337,900",810,810 (100.0%),810,4,4
0105000,전체,2019-08-26,17,20193682,룩 어웨이,33 상승,2019-08-21,"1,587,000",0.1%,"170,400 (12.0%)","13,420,800",810,659 (436.4%),"2,131",30,42
0105000,전체,2019-08-26,19,20190741,김복동,1 상승,2019-08-08,"5,418,160",0.2%,"-4,742,700 (-46.7%)","608,169,990",763,-487 (-39.0%),"73,094",55,70
0105000,전체,2019-08-26,20,20080603,쉘부르의 우산,1 하락,1992-09-26,"5,144,100",0.2%,"-5,888,300 (-53.4%)","48,141,046",688,-724 (-51.3%),"6,524",25,39
0105000,전체,2019-08-26,21,20190470,이타미 준의 바다,1 상승,2019-08-15,"5,198,100",0.2%,"-3,786,380 (-42.1%)","124,249,800",648,-401 (-38.2%),"14,939",39,48
0105000,전체,2019-08-26,22,20190475,전원사형,7 상승,2019-05-13,"3,616,000",0.1%,"655,400 (22.1%)","60,275,400",640,116 (22.1%),"11,174",4,4
0105000,전체,2019-08-26,23,20187959,원더랜드,9 하락,2019-08-14,"3,290,100",0.1%,"-17,207,400 (-83.9%)","730,831,050",494,"-2,117 (-81.1%)","97,008",47,48
0105000,전체,2019-08-26,24,20193953,동키 킹,New,2019-08-28,"4,140,000",0.2%,"4,140,000 (100.0%)","4,140,000",460,460 (100.0%),460,3,3
0105000,전체,2019-08-26,25,20194945,청춘 돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다,7 하락,2019-08-22,"3,269,270",0.1%,"-9,471,110 (-74.3%)","59,725,810",411,"-1,135 (-73.4%)","6,978",42,69
0105000,전체,2019-08-26,26,20194384,안나,18 상승,2019-08-28,"3,609,000",0.1%,"1,863,000 (106.7%)","5,393,000",401,207 (106.7%),614,1,1
0105000,전체,2019-08-26,27,20190474,세계는 오늘부터 너의 것,24 상승,,"1,921,000",0.1%,"1,073,500 (126.7%)","68,069,500",340,190 (126.7%),"12,455",2,2
0105000,전체,2019-08-26,27,20190664,크리스마스 호러 스토리,4 하락,,"1,921,000",0.1%,"-2,180,900 (-53.2%)","61,870,950",340,-386 (-53.2%),"11,504",2,2
0105000,전체,2019-08-26,27,20190267,리틀 포니 프린세스,8 상승,2019-04-30,"1,591,000",0.1%,"-386,500 (-19.5%)","70,526,950",340,-10 (-2.9%),"13,184",3,3
0105000,전체,2019-08-26,30,19628028,와룡선생 상경기,New,,"622,000",0.0%,"622,000 (100.0%)","8,254,000",311,311 (100.0%),"2,857",1,4
0105000,전체,2019-08-26,30,20194681,후로그맨,동일,,"622,000",0.0%,"-242,000 (-28.0%)","3,372,000",311,-121 (-28.0%),"1,686",1,5
0105000,전체,2019-08-26,32,20175771,라이온 킹,16 하락,2019-07-17,"2,290,540",0.1%,"-13,639,350 (-85.6%)","41,510,388,930",291,"-1,579 (-84.4%)","4,742,003",25,30
0105000,전체,2019-08-26,33,20190276,미드 90,New,2019-09-25,"2,295,000",0.1%,"2,295,000 (100.0%)","3,731,000",255,255 (100.0%),406,1,1
0105000,전체,2019-08-26,34,20192362,주전장,1 하락,2019-07-25,"1,891,480",0.1%,"-1,059,020 (-35.9%)","275,581,480",254,-107 (-29.6%),"34,732",14,15
0105000,전체,2019-08-26,35,20191105,나만 없어 고양이,11 하락,2019-08-22,"1,949,800",0.1%,"-4,036,000 (-67.4%)","28,299,710",250,-454 (-64.5%),"3,283",36,50
0105000,전체,2019-08-26,36,20193921,디터 람스,1 상승,2019-08-22,"1,812,000",0.1%,"-749,080 (-29.2%)","18,378,400",222,-63 (-22.1%),"2,176",11,13
0105000,전체,2019-08-26,37,20194456,양자물리학,New,2019-09-25,"1,498,000",0.1%,"1,498,000 (100.0%)","1,498,000",214,214 (100.0%),214,1,1
0105000,전체,2019-08-26,38,20198907,내 완벽한 남사친의 비밀,13 하락,2019-03-27,"1,130,000",0.0%,"-2,134,950 (-65.4%)","65,486,050",200,-450 (-69.2%),"12,460",1,1
0105000,전체,2019-08-26,39,20190701,누구나 아는 비밀,2 상승,2019-08-01,"1,158,000",0.0%,"-677,400 (-36.9%)","224,129,160",169,-77 (-31.3%),"28,969",8,11
0105000,전체,2019-08-26,40,19990191,슬픔은 그대 가슴에,5 상승,1999-05-08,"302,000",0.0%,"-41,000 (-12.0%)","23,151,000",158,-36 (-18.6%),"11,557",1,3
0105000,전체,2019-08-26,41,20193881,호크니,1 상승,2019-08-08,"1,114,800",0.0%,"-896,500 (-44.6%)","125,716,200",150,-93 (-38.3%),"15,306",10,11
0105000,전체,2019-08-26,41,20193827,블루노트 레코드,7 하락,2019-08-15,"1,134,080",0.0%,"-2,017,100 (-64.0%)","47,718,020",150,-203 (-57.5%),"5,587",16,18
0105000,전체,2019-08-26,43,20191741,앵그리 버드 2: 독수리 왕국의 침공,22 하락,2019-08-07,"992,600",0.0%,"-8,799,520 (-89.9%)","1,430,486,293",148,"-1,082 (-88.0%)","188,024",25,25
0105000,전체,2019-08-26,44,20190803,사이몬과 타카시,18 하락,2019-05-07,"791,000",0.0%,"-2,587,700 (-76.6%)","32,009,900",140,-458 (-76.6%),"5,706",1,1
0105000,전체,2019-08-26,45,20180442,사자,6 하락,2019-07-31,"1,164,200",0.0%,"-1,139,300 (-49.5%)","12,904,298,345",139,-121 (-46.5%),"1,607,897",22,28
0105000,전체,2019-08-26,46,20188404,암전,14 하락,2019-08-15,"1,029,480",0.0%,"-2,038,820 (-66.4%)","898,600,155",135,-234 (-63.4%),"101,501",26,34
0105000,전체,2019-08-26,47,19578011,디자이닝 우먼,동일,,"266,000",0.0%,"-88,000 (-24.9%)","4,217,000",133,-44 (-24.9%),"2,106",1,4
0105000,전체,2019-08-26,48,20190501,인면어: 저주의 시작,12 하락,2019-08-14,"550,000",0.0%,"-950,000 (-63.3%)","37,914,680",110,-190 (-63.3%),"5,877",2,2
0105000,전체,2019-08-26,49,20192462,마리아 칼라스: 세기의 디바,7 상승,2019-07-11,"658,000",0.0%,"-133,000 (-16.8%)","189,650,700",89,-23 (-20.5%),"25,908",3,3
0105000,전체,2019-08-26,50,20157989,로슈포르의 숙녀들,5 상승,2019-08-22,"639,500",0.0%,"-275,500 (-30.1%)","8,395,628",87,-46 (-34.6%),"1,123",1,1
0105000,전체,2019-08-26,51,20196309,스파이더맨: 파 프롬 홈,8 하락,2019-07-02,"740,980",0.0%,"-1,164,670 (-61.1%)","69,005,677,020",86,-154 (-64.2%),"8,020,623",6,7
0105000,전체,2019-08-26,52,20185283,롤라,6 상승,2019-08-22,"613,500",0.0%,"-901,500 (-59.5%)","3,930,000",79,-22 (-21.8%),429,1,1
0105000,전체,2019-08-26,53,20183132,사랑의 선물,22 하락,2019-08-15,"543,500",0.0%,"-2,862,600 (-84.0%)","41,060,300",78,-325 (-80.6%),"5,354",8,10
0105000,전체,2019-08-26,54,20148830,마담 프루스트의 비밀정원,13 상승,2014-07-24,"484,000",0.0%,"14,500 (3.1%)","1,259,444,842",66,11 (20.0%),"160,539",4,5
0105000,전체,2019-08-26,54,20183782,기생충,2 하락,2019-05-30,"530,500",0.0%,"-713,500 (-57.4%)","85,844,903,145",66,-69 (-51.1%),"10,080,449",3,4
0105000,전체,2019-08-26,56,20192151,미드소마,1 상승,2019-07-11,"434,480",0.0%,"-515,020 (-54.2%)","778,777,024",62,-47 (-43.1%),"84,785",3,3
0105000,전체,2019-08-26,57,20193016,검은 비상선,New,,"100,000",0.0%,"100,000 (100.0%)","334,000",50,50 (100.0%),167,1,4
0105000,전체,2019-08-26,58,19980173,뮬란,32 상승,1998-07-17,"325,000",0.0%,"253,000 (351.4%)","7,875,000",49,39 (390.0%),"1,037",3,3
0105000,전체,2019-08-26,59,20186645,밤의 문이 열린다,2 상승,2019-08-15,"306,000",0.0%,"-267,980 (-46.7%)","18,064,400",39,-36 (-48.0%),"2,343",10,11
0105000,전체,2019-08-26,59,19710022,개구장이 도련님,12 상승,,"78,000",0.0%,"-14,000 (-15.2%)","472,000",39,-7 (-15.2%),236,1,5
0105000,전체,2019-08-26,61,20101395,라푼젤,6 하락,2011-02-10,"190,000",0.0%,"-644,000 (-77.2%)","10,198,186,000",32,-83 (-72.2%),"1,015,473",2,2
0105000,전체,2019-08-26,61,20184047,토이 스토리 4,7 하락,2019-06-20,"258,300",0.0%,"-671,100 (-72.2%)","28,735,303,640",32,-94 (-74.6%),"3,396,305",1,4
0105000,전체,2019-08-26,63,20194602,Diff 2019 경쟁2,New,,"217,000",0.0%,"217,000 (100.0%)","217,000",31,31 (100.0%),31,1,1
0105000,전체,2019-08-26,63,19920231,미녀와 야수,5 상승,1992-07-04,"193,000",0.0%,"-207,000 (-51.8%)","1,523,243,500",31,-23 (-42.6%),"148,699",1,1
0105000,전체,2019-08-26,65,20182490,나랏말싸미,25 하락,2019-07-24,"177,000",0.0%,"-2,195,000 (-92.5%)","7,832,303,823",29,-219 (-88.3%),"953,946",2,3
0105000,전체,2019-08-26,66,20135974,알라딘,22 하락,1993-07-03,"157,000",0.0%,"-1,939,000 (-92.5%)","14,404,500",25,-196 (-88.7%),"1,837",3,3
0105000,전체,2019-08-26,67,20192347,수상한 교수,2 하락,2019-08-15,"209,300",0.0%,"-332,200 (-61.3%)","90,409,830",24,-33 (-57.9%),"10,547",4,4
0105000,전체,2019-08-26,68,20193642,캐리tv 러브콘서트 더 무비,40 하락,2019-08-07,"172,500",0.0%,"-4,514,300 (-96.3%)","229,525,700",22,-514 (-95.9%),"29,113",6,6
0105000,전체,2019-08-26,68,20124635,썸머타임,9 상승,,"44,000",0.0%,"-14,000 (-24.1%)","15,635,000",22,-7 (-24.1%),"7,403",1,4
0105000,전체,2019-08-26,70,20190273,천로역정: 천국을 찾아서,43 하락,2019-06-13,"143,600",0.0%,"-4,141,400 (-96.6%)","2,183,668,410",21,-558 (-96.4%),"293,433",3,4
0105000,전체,2019-08-26,70,20129633,상류사회,1 하락,,"42,000",0.0%,"-62,000 (-59.6%)","3,512,000",21,-31 (-59.6%),"1,462",1,2
0105000,전체,2019-08-26,72,20183630,착한 엄마 3,New,2019-08-26,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,20,20
0105000,전체,2019-08-26,73,20194622,Diff 2019 경쟁4,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",16,16 (100.0%),16,1,1
0105000,전체,2019-08-26,74,20193265,지구 최후의 밤,14 하락,2019-07-25,"125,000",0.0%,"-573,000 (-82.1%)","43,166,800",15,-62 (-80.5%),"5,296",3,3
0105000,전체,2019-08-26,75,20191527,지구공룡대탐험,27 하락,2019-08-15,"80,000",0.0%,"-997,800 (-92.6%)","146,897,640",13,-154 (-92.2%),"19,103",3,3
0105000,전체,2019-08-26,75,20136586,오직 사랑하는 이들만이 살아남는다,5 하락,2014-01-09,"104,000",0.0%,"-284,000 (-73.2%)","277,548,343",13,-37 (-74.0%),"36,411",1,1
0105000,전체,2019-08-26,77,20192907,나는 예수님이 싫다,5 상승,2019-08-08,"89,000",0.0%,"-49,000 (-35.5%)","19,148,780",11,-12 (-52.2%),"2,264",3,3
0105000,전체,2019-08-26,77,20194459,블루스 인 인디아,7 상승,2019-08-21,"36,700",0.0%,"-71,900 (-66.2%)","668,500",11,-10 (-47.6%),156,3,3
0105000,전체,2019-08-26,79,20193423,돈 워리,10 상승,2019-07-25,"64,000",0.0%,"-48,000 (-42.9%)","115,654,854",9,-3 (-25.0%),"14,590",3,3
0105000,전체,2019-08-26,79,19970306,인어공주,30 하락,1991-12-21,"51,000",0.0%,"-1,090,000 (-95.5%)","37,487,200",9,-149 (-94.3%),"4,822",1,1
0105000,전체,2019-08-26,79,20176161,매니페스토,5 상승,2019-08-01,"51,000",0.0%,"-92,000 (-64.3%)","8,849,100",9,-16 (-64.0%),"1,070",1,1
0105000,전체,2019-08-26,82,20192742,알랭 뒤카스: 위대한 여정,8 상승,2019-08-01,"58,000",0.0%,"-13,000 (-18.3%)","36,409,800",8,-2 (-20.0%),"4,494",3,3
0105000,전체,2019-08-26,82,20198597,교회오빠,44 하락,2019-05-16,"64,000",0.0%,"-1,773,000 (-96.5%)","840,484,710",8,-256 (-97.0%),"105,350",1,3
0105000,전체,2019-08-26,84,20198043,아픈 만큼 사랑한다,13 상승,2019-04-03,"50,000",0.0%,"26,000 (108.3%)","112,214,600",7,3 (75.0%),"16,043",2,3
0105000,전체,2019-08-26,84,20162140,려행,6 상승,2019-08-08,"51,000",0.0%,"-29,000 (-36.3%)","10,709,500",7,-3 (-30.0%),"1,488",5,5
0105000,전체,2019-08-26,86,20190002,롱 샷,7 하락,2019-07-24,"32,000",0.0%,"-135,000 (-80.8%)","1,676,767,797",6,-21 (-77.8%),"190,937",3,3
0105000,전체,2019-08-26,86,20187142,카메라를 멈추면 안 돼!,28 하락,2018-08-23,"48,000",0.0%,"-942,500 (-95.2%)","177,869,066",6,-95 (-94.1%),"20,215",1,1
0105000,전체,2019-08-26,88,20194942,콩쥐별전 - 전주성의 비밀,7 하락,2019-07-27,"23,000",0.0%,"-108,000 (-82.4%)","1,670,000",5,-19 (-79.2%),325,2,2
0105000,전체,2019-08-26,89,20181104,김군,17 상승,2019-05-23,"28,000",0.0%,"-2,000 (-6.7%)","122,740,490",4,-1 (-20.0%),"16,605",1,1
0105000,전체,2019-08-26,90,20172464,앨리스 죽이기,18 상승,2019-08-08,"18,000",0.0%,"11,000 (157.1%)","9,509,500",3,2 (200.0%),"1,216",1,1
0105000,전체,2019-08-26,90,20191591,동경,14 상승,2019-08-01,"6,000",0.0%,"2,000 (50.0%)","139,000",3,1 (50.0%),62,1,2
0105000,전체,2019-08-26,92,20184889,어벤져스: 엔드게임,4 하락,2019-04-24,"13,000",0.0%,"-82,000 (-86.3%)","122,181,047,160",2,-11 (-84.6%),"13,934,384",1,1
0105000,전체,2019-08-26,92,20184961,에움길,5 상승,2019-06-20,"14,000",0.0%,"1,000 (7.7%)","60,686,000",2,-2 (-50.0%),"7,482",1,2
0105000,전체,2019-08-26,92,19808057,라 붐,New,2013-10-24,"18,000",0.0%,"18,000 (100.0%)","68,626,500",2,2 (100.0%),"9,213",1,1
0105000,전체,2019-08-26,92,20192963,캘리포니아 타이프라이터,11 상승,2019-07-25,"17,000",0.0%,"-16,000 (-48.5%)","3,725,000",2,-1 (-33.3%),540,1,1
0105000,전체,2019-08-26,92,20194225,컨저링 맨션,12 상승,2019-08-13,"11,000",0.0%,0 (0.0%),"459,000",2,0 (0.0%),88,2,2
0105000,전체,2019-08-26,92,20196655,존 윅 3: 파라벨룸,12 상승,2019-06-26,"2,000",0.0%,0 (0.0%),"8,202,747,360",2,0 (0.0%),"1,004,011",2,2
0105000,전체,2019-08-26,98,20198829,굿바이 썸머,1 하락,2019-07-25,"6,000",0.0%,"-10,500 (-63.6%)","41,821,870",1,-3 (-75.0%),"5,141",1,1
0105000,전체,2019-08-26,98,19860110,라붐 2,New,1986-07-26,"8,000",0.0%,"8,000 (100.0%)","460,000",1,1 (100.0%),58,1,1
0105000,전체,2019-08-26,98,20199080,더 바이 바이 맨,10 상승,2019-08-14,"5,000",0.0%,"4,000 (400.0%)","73,800",1,0 (0.0%),20,1,1
0105000,전체,2019-08-26,98,20113272,도쿄 오아시스,11 상승,2011-12-01,"6,000",0.0%,0 (0.0%),"28,013,000",1,0 (0.0%),"3,547",1,1
0105000,전체,2019-08-26,98,20195804,"처제는, 처제와, 처제의...(무삭제판)",New,2019-08-26,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-08-26,103,20194653,Diff 2019 특별섹션3 <비욘드더라인>,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
