지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-22,64,20253101,극장판 진격의 거인 완결편 더 라스트 어택,2 하락,2025-03-13,"463,600",0.0%,"161,600 (53.5%)","10,760,991,610",35,12 (52.2%),"1,031,293",3,6
0105000,전체,2026-04-22,65,20262541,빨간 나라를 보았니,20 하락,2026-04-15,"369,000",0.0%,"-430,150 (-53.8%)","17,876,600",34,-43 (-55.8%),"1,679",8,8
0105000,전체,2026-04-22,66,20262975,신극장판 은혼: 요시와라 대염상,New,2026-05-20,"165,000",0.0%,"165,000 (100.0%)","165,000",33,33 (100.0%),33,1,1
0105000,전체,2026-04-22,67,20247429,세계의 주인,12 하락,2025-10-22,"256,000",0.0%,"-48,000 (-15.8%)","1,958,425,200",30,-4 (-11.8%),"203,910",3,3
0105000,전체,2026-04-22,68,20262204,류이치 사카모토: 도쿄 멜로디,26 하락,2026-04-15,"272,000",0.0%,"-498,850 (-64.7%)","12,029,280",29,-52 (-64.2%),"1,181",9,9
0105000,전체,2026-04-22,69,20257521,프로텍터,14 하락,2026-03-25,"164,000",0.0%,"8,000 (5.1%)","207,820,810",27,1 (3.8%),"24,884",6,6
0105000,전체,2026-04-22,70,20263130,4월 수요단편극장,New,,"214,000",0.0%,"214,000 (100.0%)","214,000",26,26 (100.0%),26,1,1
0105000,전체,2026-04-22,71,20173226,패왕별희 디 오리지널,39 하락,2017-03-30,"240,000",0.0%,"-1,152,700 (-82.8%)","1,596,838,158",25,-107 (-81.1%),"170,486",4,4
0105000,전체,2026-04-22,72,19278002,제너럴,8 하락,,"240,000",0.0%,"40,000 (20.0%)","2,765,000",24,4 (20.0%),415,5,5
0105000,전체,2026-04-22,72,20148846,사도,9 하락,2015-09-16,"214,000",0.0%,"-40,000 (-15.7%)","48,847,191,501",24,-4 (-14.3%),"6,247,797",2,2
0105000,전체,2026-04-22,74,20252373,넘버원,35 하락,2026-02-11,"154,000",0.0%,"-370,000 (-70.6%)","2,684,950,020",22,-65 (-74.7%),"280,137",1,1
0105000,전체,2026-04-22,75,20250365,햄넷,14 하락,2026-02-25,"164,000",0.0%,"-53,560 (-24.6%)","640,924,290",21,-3 (-12.5%),"66,747",4,4
0105000,전체,2026-04-22,76,20263141,돌핀 팬츠 입고 유혹하는 옆집녀,New,2026-04-22,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2026-04-22,76,20247457,신의악단,30 하락,2025-12-31,"152,600",0.0%,"-397,400 (-72.3%)","13,785,862,030",20,-52 (-72.2%),"1,448,152",3,3
0105000,전체,2026-04-22,76,20263122,이제 20살이 됐다는 음란녀,New,2026-04-22,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2026-04-22,79,20147727,그랜드 부다페스트 호텔,41 하락,2014-03-20,"219,700",0.0%,"-736,530 (-77.0%)","6,636,721,822",18,-71 (-79.8%),"845,066",1,1
0105000,전체,2026-04-22,80,20253247,"사랑, 우유, 그리고 치즈",동일,2026-03-25,"88,000",0.0%,"12,000 (15.8%)","18,175,950",15,7 (87.5%),"2,079",3,3
0105000,전체,2026-04-22,81,20227762,올빼미,2 하락,2022-11-23,"100,000",0.0%,"-63,000 (-38.7%)","32,861,797,124",14,-3 (-17.6%),"3,329,754",2,2
0105000,전체,2026-04-22,82,20262648,런닝맨: 라이트&쉐도우,43 하락,2026-04-11,"122,000",0.0%,"-531,000 (-81.3%)","134,305,500",13,-74 (-85.1%),"15,832",3,3
0105000,전체,2026-04-22,82,20256082,귀멸의 칼날: 환락의 거리 결전편,8 하락,2025-07-18,"105,000",0.0%,"-1,000 (-0.9%)","87,493,100",13,1 (8.3%),"8,588",1,2
0105000,전체,2026-04-22,84,19910340,마루타 디 오리지널: 살인공창,New,1991-12-19,"89,500",0.0%,"89,500 (100.0%)","89,500",12,12 (100.0%),12,5,5
0105000,전체,2026-04-22,85,20257277,꽃놀이 간다,35 상승,,"30,000",0.0%,"21,000 (233.3%)","3,948,700",10,7 (233.3%),"1,320",1,1
0105000,전체,2026-04-22,85,20256081,귀멸의 칼날: 환락의 거리 잠입편,10 상승,2025-07-18,"84,000",0.0%,"58,000 (223.1%)","31,218,500",10,7 (233.3%),"3,094",1,1
0105000,전체,2026-04-22,87,20123662,만신,New,2014-03-06,"50,000",0.0%,"50,000 (100.0%)","274,327,300",9,9 (100.0%),"36,623",1,1
0105000,전체,2026-04-22,88,20256757,극장판 체인소 맨: 레제편,5 하락,2025-09-24,"84,500",0.0%,"12,500 (17.4%)","36,333,773,100",8,2 (33.3%),"3,455,507",1,1
0105000,전체,2026-04-22,88,20254054,여행과 나날,7 상승,2025-12-10,"62,000",0.0%,"53,000 (588.9%)","633,069,141",8,5 (166.7%),"66,315",2,2
0105000,전체,2026-04-22,90,20080356,"파리, 텍사스",43 하락,1987-08-29,"60,000",0.0%,"-595,000 (-90.8%)","165,042,900",6,-61 (-91.0%),"16,181",1,1
0105000,전체,2026-04-22,90,20242374,한란,24 상승,2025-11-26,"18,000",0.0%,"8,000 (80.0%)","252,531,210",6,5 (500.0%),"30,778",1,1
0105000,전체,2026-04-22,90,20243842,술타나의 꿈,4 하락,2026-04-01,"45,000",0.0%,"-7,000 (-13.5%)","9,689,600",6,1 (20.0%),"1,058",2,2
0105000,전체,2026-04-22,90,19600018,하녀,5 상승,1960-11-03,"76,000",0.0%,"55,000 (261.9%)","47,066,500",6,4 (200.0%),"11,263",1,1
0105000,전체,2026-04-22,94,20249843,우리에게는 아직 내일이 있다,21 하락,2026-03-04,"45,000",0.0%,"-81,000 (-64.3%)","165,124,340",5,-8 (-61.5%),"19,038",1,1
0105000,전체,2026-04-22,94,20258158,극장의 시간들,28 하락,2026-03-18,"47,000",0.0%,"-102,000 (-68.5%)","54,005,450",5,-12 (-70.6%),"5,357",2,2
0105000,전체,2026-04-22,96,20261450,슬라이드 스트럼 뮤트,1 하락,2026-02-26,"34,000",0.0%,"8,000 (30.8%)","170,178,500",4,1 (33.3%),"19,580",1,1
0105000,전체,2026-04-22,96,20250586,주희에게,32 하락,2026-04-15,"22,000",0.0%,"-179,350 (-89.1%)","23,946,900",4,-16 (-80.0%),"2,651",1,1
0105000,전체,2026-04-22,96,20192751,찬실이는 복도 많지,1 하락,2020-03-05,"37,000",0.0%,"17,000 (85.0%)","258,200,830",4,2 (100.0%),"30,344",1,1
0105000,전체,2026-04-22,96,20159719,항해자,17 하락,,"40,000",0.0%,"-130,000 (-76.5%)","930,000",4,-13 (-76.5%),136,2,2
0105000,전체,2026-04-22,96,20119502,파란만장,10 하락,,"12,000",0.0%,"-24,000 (-66.7%)","520,718",4,-8 (-66.7%),338,1,1
0105000,전체,2026-04-22,96,19980157,위대한 유산,12 상승,1998-06-13,"40,000",0.0%,"30,000 (300.0%)","1,409,000",4,3 (300.0%),139,1,1
0105000,전체,2026-04-22,96,19980001,미술관 옆 동물원,27 하락,1998-12-19,"40,000",0.0%,"-77,000 (-65.8%)","3,708,000",4,-8 (-66.7%),396,1,2
0105000,전체,2026-04-22,103,20256787,노 어더 랜드,1 하락,2026-03-04,"20,000",0.0%,"10,000 (100.0%)","24,831,800",3,2 (200.0%),"2,794",1,1
0105000,전체,2026-04-22,103,20256181,귀멸의 칼날: 도공 마을 적습편,20 하락,2025-07-25,"27,000",0.0%,"-30,000 (-52.6%)","31,949,300",3,-3 (-50.0%),"3,107",1,1
0105000,전체,2026-04-22,103,20164926,분노,17 하락,2017-03-30,"31,500",0.0%,"-16,500 (-34.4%)","258,379,162",3,-2 (-40.0%),"31,773",1,1
0105000,전체,2026-04-22,103,20211271,귀멸의 칼날: 주합회의·나비저택 편,17 하락,2021-12-01,"17,000",0.0%,"-21,000 (-55.3%)","276,054,200",3,-2 (-40.0%),"29,344",1,1
0105000,전체,2026-04-22,103,20088147,줄무늬 파자마를 입은 소년,New,2026-04-23,"26,000",0.0%,"26,000 (100.0%)","3,837,600",3,3 (100.0%),334,1,1
0105000,전체,2026-04-22,108,20050270,과거가 없는 남자,5 상승,2005-10-14,"16,000",0.0%,"-14,000 (-46.7%)","18,358,500",2,-2 (-50.0%),"2,900",1,1
0105000,전체,2026-04-22,108,20259893,화양연화 특별판,34 하락,2025-12-31,"14,000",0.0%,"-76,000 (-84.4%)","525,884,522",2,-7 (-77.8%),"52,408",1,1
0105000,전체,2026-04-22,108,20255361,파이 굽는 엄마,13 하락,2026-03-26,"4,000",0.0%,"-5,000 (-55.6%)","7,068,400",2,-1 (-33.3%),752,1,2
0105000,전체,2026-04-22,108,20180401,풀잎들,28 하락,2018-10-25,"20,000",0.0%,"-40,000 (-66.7%)","61,407,250",2,-4 (-66.7%),"7,569",1,1
0105000,전체,2026-04-22,108,20228063,미스매치,New,2026-04-23,"14,000",0.0%,"14,000 (100.0%)","5,198,000",2,2 (100.0%),578,1,1
0105000,전체,2026-04-22,108,20193450,반도,46 하락,2020-07-15,"12,000",0.0%,"-473,000 (-97.5%)","33,079,222,380",2,-44 (-95.7%),"3,813,006",1,1
0105000,전체,2026-04-22,108,20124060,범죄소년,17 상승,2012-11-22,"12,000",0.0%,"-9,000 (-42.9%)","94,601,800",2,0 (0.0%),"14,201",1,1
0105000,전체,2026-04-22,108,20223565,다음 소희,22 상승,2023-02-08,"20,000",0.0%,"9,000 (81.8%)","1,132,571,168",2,1 (100.0%),"119,172",1,1
0105000,전체,2026-04-22,108,20262327,특별편집판 기동전사 건담 철혈의 오펀스 우르드 헌트 -작은 도전자의 궤적-,6 하락,2026-04-04,"18,000",0.0%,0 (0.0%),"35,894,750",2,0 (0.0%),"3,514",1,1
0105000,전체,2026-04-22,108,20262179,펫 트레인,6 하락,2026-03-28,"28,000",0.0%,"12,000 (75.0%)","149,352,100",2,0 (0.0%),"19,706",1,1
0105000,전체,2026-04-22,108,20261642,"오, 발렌타인",28 하락,2026-03-11,"12,000",0.0%,"-48,000 (-80.0%)","9,445,500",2,-4 (-66.7%),"1,080",1,1
0105000,전체,2026-04-22,119,20212419,청년정치백서-쇼미더저스티스,1 상승,,"5,000",0.0%,"-11,000 (-68.8%)","6,098,000",1,-2 (-66.7%),608,1,1
0105000,전체,2026-04-22,119,20252403,고당도,New,2025-12-10,"6,000",0.0%,"6,000 (100.0%)","46,532,090",1,1 (100.0%),"5,340",1,1
0105000,전체,2026-04-22,119,20190817,10년,New,2019-12-12,"10,000",0.0%,"10,000 (100.0%)","14,213,700",1,1 (100.0%),"1,571",1,1
0105000,전체,2026-04-22,119,20156281,성실한 나라의 앨리스,59 하락,2015-08-13,"6,000",0.0%,"-588,000 (-99.0%)","353,105,000",1,-56 (-98.2%),"44,412",1,1
0105000,전체,2026-04-22,119,20134963,천국의 그림자,16 하락,,"6,000",0.0%,"-18,000 (-75.0%)","3,217,000",1,-2 (-66.7%),469,1,1
0105000,전체,2026-04-22,119,20259278,레이의 겨울방학,17 하락,2026-02-25,"3,000",0.0%,"-17,000 (-85.0%)","7,854,600",1,-1 (-50.0%),971,1,1
0105000,전체,2026-04-22,119,20255425,손대면 벌어지는 음탕한 마사지 무삭제,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-22,119,20262425,남자들이여 줄 때 먹어라,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-22,119,19991134,유하,14 하락,,"6,000",0.0%,"-50,000 (-89.3%)","1,300,000",1,-6 (-85.7%),193,1,1
0105000,전체,2026-04-22,119,20262661,스크림 7,New,2026-04-01,"10,000",0.0%,"10,000 (100.0%)","31,314,850",1,1 (100.0%),"2,747",1,1
0105000,전체,2026-04-22,129,20191801,행복한 라짜로,New,2019-06-20,0,0.0%,0 (100.0%),"206,759,440",0,0 (100.0%),"24,450",1,1
