지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-03,77,20216377,레 미제라블,New,2021-04-15,"12,000",0.0%,"12,000 (100.0%)","86,556,840",4,4 (100.0%),"10,534",1,1
0105000,전체,2021-06-03,80,20217154,오늘부터 우리는!!,6 상승,2022-04-15,"28,000",0.0%,"22,000 (366.7%)","1,716,710",3,2 (200.0%),169,1,1
0105000,전체,2021-06-03,80,20217372,토토리! 우리 둘만의 여름,동일,2021-05-19,"22,000",0.0%,"6,000 (37.5%)","13,671,080",3,0 (0.0%),"1,461",2,2
0105000,전체,2021-06-03,80,20199630,어른들은 몰라요,2 상승,2021-04-15,"9,000",0.0%,"-5,000 (-35.7%)","338,066,850",3,1 (50.0%),"34,664",1,1
0105000,전체,2021-06-03,80,20217980,메가 릴렉스 불멍,10 하락,,"18,000",0.0%,"-25,000 (-58.1%)","1,370,970",3,-4 (-57.1%),225,2,2
0105000,전체,2021-06-03,84,20205723,화이트 온 화이트,New,2021-06-10,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2021-06-03,84,20202724,써니,New,2021-05-26,"17,000",0.0%,"17,000 (100.0%)","2,318,000",2,2 (100.0%),329,2,2
0105000,전체,2021-06-03,84,20071054,중경삼림,2 상승,1995-09-02,"17,000",0.0%,"8,000 (88.9%)","641,061,070",2,1 (100.0%),"68,684",1,1
0105000,전체,2021-06-03,84,20196759,"무순, 세상을 가로질러",New,2021-04-22,"8,000",0.0%,"8,000 (100.0%)","7,491,500",2,2 (100.0%),782,1,1
0105000,전체,2021-06-03,88,20216904,보더라인,2 하락,2021-04-15,"1,000",0.0%,0 (0.0%),"5,218,840",1,0 (0.0%),504,1,1
0105000,전체,2021-06-03,88,20201687,기기괴괴 성형수,New,2020-09-09,"7,000",0.0%,"7,000 (100.0%)","873,166,560",1,1 (100.0%),"103,414",1,1
0105000,전체,2021-06-03,90,20217688,광대: 소리꾼,New,2022-02-24,0,0.0%,0 (100.0%),"6,942,000",0,0 (100.0%),751,1,1
