지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-16,32,20071066,말할 수 없는 비밀,6 하락,2008-01-10,"289,000",0.0%,"-52,000 (-15.2%)","620,141,500",71,-11 (-13.4%),"94,327",9,10
0105000,전체,2008-04-16,33,20072067,어느날 그 길에서,5 하락,2008-03-27,"460,000",0.1%,-500 (-0.1%),"15,367,500",70,-1 (-1.4%),"2,378",2,5
0105000,전체,2008-04-16,34,20070582,"색, 계",7 하락,2007-11-08,"305,000",0.0%,"-45,000 (-12.9%)","12,542,414,500",63,-11 (-14.9%),"1,909,565",4,8
0105000,전체,2008-04-16,35,20080259,작별,7 상승,2008-03-27,"346,500",0.0%,"190,500 (122.1%)","6,920,000",51,27 (112.5%),"1,050",2,4
0105000,전체,2008-04-16,36,20080345,박창수 루비치를 연주하다-남자가 되기 싫어요,New,2008-04-16,"364,000",0.0%,"364,000 (100.0%)","364,000",44,44 (100.0%),44,1,1
0105000,전체,2008-04-16,37,20070466,세븐 데이즈,4 상승,2007-11-14,"205,000",0.0%,"80,000 (64.0%)","13,718,957,000",40,15 (60.0%),"2,048,058",4,7
0105000,전체,2008-04-16,38,20080252,데스 디파잉:어느 마술사의 사랑,동일,2008-03-27,"249,500",0.0%,"65,500 (35.6%)","796,988,500",37,8 (27.6%),"120,789",9,12
0105000,전체,2008-04-16,39,20070380,즐거운 인생,26 상승,2007-09-13,"169,000",0.0%,"147,000 (668.2%)","7,873,183,500",34,30 (750.0%),"1,202,453",1,1
0105000,전체,2008-04-16,40,20080026,어크로스 더 유니버스,6 상승,2008-02-14,"186,000",0.0%,"42,000 (29.2%)","142,132,500",27,6 (28.6%),"20,231",1,2
0105000,전체,2008-04-16,41,20080175,새드 베케이션,9 상승,2008-03-13,"147,000",0.0%,"49,500 (50.8%)","25,876,000",24,9 (60.0%),"3,758",2,2
0105000,전체,2008-04-16,42,20080343,JLG/JLG 고다르의 자화상 특별전-사랑의 찬가,13 상승,2008-04-12,"124,000",0.0%,"78,000 (169.6%)","721,000",23,15 (187.5%),133,1,1
0105000,전체,2008-04-16,43,20061225,마지막 밥상,13 하락,2008-04-11,"138,000",0.0%,"-209,000 (-60.2%)","1,232,000",21,-29 (-58.0%),182,1,5
0105000,전체,2008-04-16,44,20080034,잠수종과 나비,10 하락,2008-02-14,"140,000",0.0%,"-126,000 (-47.4%)","171,585,000",20,-18 (-47.4%),"25,125",2,2
0105000,전체,2008-04-16,45,20070457,카핑 베토벤,6 상승,2007-10-03,"68,000",0.0%,"28,000 (70.0%)","1,755,610,000",17,7 (70.0%),"275,043",4,4
0105000,전체,2008-04-16,45,20080286,사랑의 동화,New,,"81,000",0.0%,"81,000 (100.0%)","81,000",17,17 (100.0%),17,1,1
0105000,전체,2008-04-16,47,20080052,밤과 낮,9 하락,2008-02-28,"82,000",0.0%,"-88,000 (-51.8%)","73,760,500",16,-13 (-44.8%),"10,707",3,4
0105000,전체,2008-04-16,47,20080143,데어 윌 비 블러드,5 하락,2008-03-06,"108,000",0.0%,"-46,000 (-29.9%)","96,195,500",16,-8 (-33.3%),"13,854",2,2
0105000,전체,2008-04-16,49,20080071,노인을 위한 나라는 없다,15 하락,2008-02-21,"70,000",0.0%,"-196,000 (-73.7%)","431,399,500",12,-26 (-68.4%),"63,432",1,3
0105000,전체,2008-04-16,50,20070216,시간을 달리는 소녀,6 하락,2007-06-14,"61,000",0.0%,"-12,500 (-17.0%)","367,714,000",11,-3 (-21.4%),"57,575",1,1
0105000,전체,2008-04-16,50,20080257,"동거, 동락",7 상승,2008-03-27,"75,000",0.0%,"36,000 (92.3%)","32,121,500",11,5 (83.3%),"5,221",1,2
0105000,전체,2008-04-16,52,20070580,행복한 엠마 행복한 돼지 그리고 남자,6 하락,2008-01-31,"60,000",0.0%,"-63,000 (-51.2%)","60,670,000",10,-11 (-52.4%),"8,663",1,1
0105000,전체,2008-04-16,53,20080375,나의 특별한 사랑이야기+연의 황후+어웨이크,3 상승,2008-04-10,"94,000",0.0%,"18,000 (23.7%)","1,147,000",9,2 (28.6%),106,1,1
0105000,전체,2008-04-16,53,19590006,벤허,17 하락,1972-09-07,"46,000",0.0%,"-112,000 (-70.9%)","1,912,000",9,-22 (-71.0%),330,1,2
0105000,전체,2008-04-16,53,20080087,"4개월, 3주... 그리고 2일",17 상승,2008-02-28,"54,000",0.0%,"45,000 (500.0%)","50,677,000",9,7 (350.0%),"7,816",2,2
0105000,전체,2008-04-16,56,20060275,아워 뮤직,1 상승,2006-09-07,"46,000",0.0%,"10,000 (27.8%)","8,893,500",8,2 (33.3%),"1,305",1,1
0105000,전체,2008-04-16,56,20070116,슈렉3,12 상승,2007-06-06,"40,000",0.0%,"40,000 (100.0%)","17,897,336,500",8,8 (100.0%),"2,826,711",2,2
0105000,전체,2008-04-16,56,20070245,모짜르트와 고래,19 상승,2007-06-29,"32,000",0.0%,"28,000 (700.0%)","13,505,000",8,7 (700.0%),"1,991",1,2
0105000,전체,2008-04-16,59,20080364,킬위드미,New,2008-04-17,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,2
0105000,전체,2008-04-16,60,20080080,연을 쫓는 아이,3 하락,2008-03-13,"37,000",0.0%,0 (0.0%),"126,541,000",6,0 (0.0%),"20,142",1,2
0105000,전체,2008-04-16,61,20080339,2%필름페스티발,2 상승,2008-03-27,"34,000",0.0%,0 (0.0%),"982,000",5,0 (0.0%),146,1,3
0105000,전체,2008-04-16,61,20080141,27번의 결혼리허설,4 상승,2008-03-06,"31,000",0.0%,"24,000 (342.9%)","1,602,773,500",5,4 (400.0%),"239,709",1,3
0105000,전체,2008-04-16,63,19879074,더티댄싱,10 하락,1988-01-01,"14,000",0.0%,"-20,500 (-59.4%)","5,718,000",4,-5 (-55.6%),"1,588",1,2
0105000,전체,2008-04-16,63,20072151,바보,33 하락,2008-02-28,"22,000",0.0%,"-212,000 (-90.6%)","6,303,920,500",4,-48 (-92.3%),"967,078",1,3
0105000,전체,2008-04-16,63,20080032,밴티지 포인트,6 하락,2008-02-28,"24,000",0.0%,"-14,000 (-36.8%)","6,679,437,000",4,-2 (-33.3%),"1,007,712",1,2
0105000,전체,2008-04-16,63,20080273,아사노 타다노부 특별전-새드 배케이션,6 하락,2008-03-20,"27,000",0.0%,"-14,000 (-34.1%)","582,000",4,-2 (-33.3%),109,1,1
0105000,전체,2008-04-16,67,20070358,어머니는 죽지 않는다,9 상승,2007-09-12,"18,000",0.0%,"9,000 (100.0%)","704,946,000",3,1 (50.0%),"128,140",1,1
0105000,전체,2008-04-16,67,20070367,지금 사랑하는 사람과 살고 있습니까?,4 하락,2007-08-15,"13,000",0.0%,"-2,000 (-13.3%)","7,004,648,500",3,0 (0.0%),"1,042,953",1,1
0105000,전체,2008-04-16,67,20080038,스파이더위크가의 비밀,4 하락,2008-02-14,"20,000",0.0%,"-6,000 (-23.1%)","4,129,445,500",3,-2 (-40.0%),"675,780",2,3
0105000,전체,2008-04-16,67,20080050,아름답다,9 하락,2008-02-14,"21,000",0.0%,"7,000 (50.0%)","10,526,500",3,1 (50.0%),"1,649",1,1
0105000,전체,2008-04-16,67,20080278,아사노 타다노부 특별전-밝은미래,9 하락,,"17,000",0.0%,"5,000 (41.7%)","777,000",3,1 (50.0%),136,1,1
0105000,전체,2008-04-16,72,20070209,화려한 휴가,New,2007-07-25,"10,000",0.0%,"10,000 (100.0%)","44,098,459,600",2,2 (100.0%),"6,855,302",1,1
0105000,전체,2008-04-16,72,20080086,터질거야,7 하락,2008-02-28,"11,000",0.0%,"-5,000 (-31.3%)","8,147,000",2,-2 (-50.0%),"1,305",2,2
0105000,전체,2008-04-16,74,20080312,꽃과 뱀2,26 하락,2008-03-27,"5,000",0.0%,"-115,000 (-95.8%)","884,000",1,-19 (-95.0%),133,1,1
0105000,전체,2008-04-16,74,20080330,라 디스탄시아,4 하락,2008-04-01,"4,000",0.0%,"-8,000 (-66.7%)","58,000",1,-1 (-50.0%),10,1,1
0105000,전체,2008-04-16,76,20080379,포비든 킹덤: 전설의 마스터를 찾아서,New,2008-04-24,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-04-16,76,20070563,꿀벌대소동,25 하락,2008-01-03,0,0.0%,"-50,000 (-100.0%)","7,378,514,000",0,-10 (-100.0%),"1,236,482",1,1
