지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-08,15,20176562,예수는 역사다,동일,2017-07-13,"6,952,800",0.1%,"-735,400 (-9.6%)","1,093,950,600",921,-109 (-10.6%),"152,293",24,30
0105000,전체,2017-08-08,16,20161081,애나벨 : 인형의 주인,12 상승,2017-08-10,"7,570,000",0.1%,"6,114,000 (419.9%)","33,434,000",895,687 (330.3%),"4,154",4,4
0105000,전체,2017-08-08,17,20179901,혹성탈출: 종의 전쟁,5 하락,2017-08-15,"7,372,000",0.1%,"-17,940,100 (-70.9%)","38,772,100",873,"-1,377 (-61.2%)","3,812",5,5
0105000,전체,2017-08-08,18,20175522,카3: 새로운 도전,2 하락,2017-07-13,"3,394,500",0.1%,"-38,200 (-1.1%)","3,588,749,501",529,-20 (-3.6%),"486,266",18,22
0105000,전체,2017-08-08,19,19688044,대원군,New,,"992,000",0.0%,"992,000 (100.0%)","4,668,000",496,496 (100.0%),"2,324",1,4
0105000,전체,2017-08-08,20,20174602,노무현입니다,10 상승,2017-05-25,"1,682,000",0.0%,"508,000 (43.3%)","14,552,404,612",447,269 (151.1%),"1,854,384",6,9
0105000,전체,2017-08-08,21,20177601,프란츠,2 상승,2017-07-20,"2,995,000",0.1%,"1,167,500 (63.9%)","123,254,300",445,194 (77.3%),"17,007",21,24
0105000,전체,2017-08-08,22,20158485,옥자,3 하락,2017-06-29,"2,871,000",0.1%,"-56,400 (-1.9%)","2,399,177,800",396,15 (3.9%),"317,331",13,32
0105000,전체,2017-08-08,23,20178646,송 투 송,1 하락,2017-07-26,"2,294,000",0.0%,"370,500 (19.3%)","165,633,200",335,64 (23.6%),"21,578",27,30
0105000,전체,2017-08-08,24,20111102,안소니퀸의 길,New,,"556,000",0.0%,"556,000 (100.0%)","15,952,000",278,278 (100.0%),"7,725",1,4
0105000,전체,2017-08-08,25,20170341,트레이터,1 상승,2017-08-03,"1,622,000",0.0%,"54,000 (3.4%)","14,543,500",221,-4 (-1.8%),"1,868",24,32
0105000,전체,2017-08-08,26,20179187,공범자들,5 하락,2017-08-17,"1,712,000",0.0%,"-1,130,000 (-39.8%)","29,883,000",214,-112 (-34.4%),"3,736",1,1
0105000,전체,2017-08-08,27,20170628,엘리자의 내일,5 하락,2017-08-10,"1,442,000",0.0%,"-436,000 (-23.2%)","4,328,000",206,-107 (-34.2%),645,2,2
0105000,전체,2017-08-08,28,20176781,내가 죽기 전에 가장 듣고 싶은 말,1 상승,2017-07-19,"1,201,000",0.0%,"55,400 (4.8%)","323,748,200",205,9 (4.6%),"43,790",6,8
0105000,전체,2017-08-08,29,20176983,킹 오브 프리즘 - 프라이드 더 히어로,4 하락,2017-06-10,"1,513,000",0.0%,"-259,500 (-14.6%)","583,461,500",203,-29 (-12.5%),"70,177",10,14
0105000,전체,2017-08-08,30,20162878,라 트라비아타,6 하락,2017-08-05,"4,203,000",0.1%,"-5,105,500 (-54.8%)","13,511,500",190,-214 (-53.0%),594,8,8
0105000,전체,2017-08-08,31,20135687,신부의 아버지,4 하락,,"564,000",0.0%,"-78,000 (-12.1%)","2,334,000",188,-26 (-12.1%),966,1,5
0105000,전체,2017-08-08,32,20154427,불온한 당신,4 상승,2017-07-20,"1,145,500",0.0%,"236,000 (25.9%)","24,289,700",175,61 (53.5%),"3,362",12,16
0105000,전체,2017-08-08,33,20177761,오즈: 신기한 마법가루,2 하락,2017-07-20,"849,000",0.0%,"-54,000 (-6.0%)","561,659,600",169,-5 (-2.9%),"77,726",3,3
0105000,전체,2017-08-08,34,20177181,47 미터,2 하락,2017-07-19,"1,135,000",0.0%,"-26,500 (-2.3%)","4,684,130,657",154,-7 (-4.3%),"589,766",17,22
0105000,전체,2017-08-08,34,20170307,맛있는 섹스 은밀한 동거,New,2017-08-08,"767,000",0.0%,"767,000 (100.0%)","767,000",154,154 (100.0%),154,20,20
0105000,전체,2017-08-08,36,20164859,여자들,1 하락,2017-08-03,"860,200",0.0%,"24,700 (3.0%)","16,245,000",131,13 (11.0%),"2,200",28,37
0105000,전체,2017-08-08,37,20167301,아가씨(확장판),4 하락,,"853,000",0.0%,"-90,500 (-9.6%)","96,301,900",115,11 (10.6%),"12,690",1,1
0105000,전체,2017-08-08,38,19790024,내가 버린 남자,5 하락,1979-05-03,"220,000",0.0%,"-64,000 (-22.5%)","12,597,000",110,-32 (-22.5%),"6,276",1,3
0105000,전체,2017-08-08,39,20178982,박열,1 하락,2017-06-28,"500,000",0.0%,0 (0.0%),"18,082,539,795",100,0 (0.0%),"2,357,218",5,5
0105000,전체,2017-08-08,40,20050148,친절한 금자씨,4 하락,2005-07-29,"801,500",0.0%,"-82,000 (-9.3%)","20,482,917,593",98,2 (2.1%),"3,119,506",1,1
0105000,전체,2017-08-08,41,20020186,헤드윅,4 상승,2002-08-09,"547,000",0.0%,"191,000 (53.7%)","324,336,531",76,31 (68.9%),"41,683",3,6
0105000,전체,2017-08-08,42,20050082,이터널 선샤인,4 상승,2005-11-10,"388,000",0.0%,"143,000 (58.4%)","3,795,978,892",62,13 (26.5%),"498,021",1,1
0105000,전체,2017-08-08,43,19598040,자매의 화원,2 하락,,"122,000",0.0%,"-42,000 (-25.6%)","1,864,000",61,-21 (-25.6%),932,1,4
0105000,전체,2017-08-08,44,20020192,기쿠지로의 여름,6 상승,2002-08-30,"314,000",0.0%,"42,000 (15.4%)","13,707,000",59,8 (15.7%),"1,723",1,1
0105000,전체,2017-08-08,45,20160746,파밍 보이즈,8 상승,2017-07-13,"313,000",0.0%,"157,000 (100.6%)","19,837,200",57,34 (147.8%),"2,909",4,5
0105000,전체,2017-08-08,46,20148982,반짝이는 박수 소리,New,2015-04-23,"275,000",0.0%,"275,000 (100.0%)","29,803,100",55,55 (100.0%),"4,807",1,1
0105000,전체,2017-08-08,47,20174243,직지코드,10 상승,2017-06-28,"356,000",0.0%,"226,000 (173.8%)","65,783,700",49,32 (188.2%),"9,843",4,6
0105000,전체,2017-08-08,48,20167982,비수,5 하락,,"90,000",0.0%,"-14,000 (-13.5%)","3,429,000",45,-7 (-13.5%),"1,586",1,4
0105000,전체,2017-08-08,48,20170369,8월 단편 상상극장-나는 아직도 요조가 궁금하여…,New,,"360,000",0.0%,"360,000 (100.0%)","400,000",45,45 (100.0%),50,1,1
0105000,전체,2017-08-08,50,20170529,"1,2,3 태양",New,,"220,000",0.0%,"220,000 (100.0%)","220,000",44,44 (100.0%),44,1,1
0105000,전체,2017-08-08,51,20081482,샤인 리마스터링,동일,1997-01-25,"215,000",0.0%,"-125,000 (-36.8%)","125,058,700",43,-25 (-36.8%),"16,524",1,1
0105000,전체,2017-08-08,52,20171616,갈증,17 상승,,"259,000",0.0%,"166,000 (178.5%)","352,000",40,25 (166.7%),55,1,1
0105000,전체,2017-08-08,53,20177362,헛소동,7 하락,2017-07-27,"290,000",0.0%,"32,000 (12.4%)","5,728,400",37,-4 (-9.8%),"1,023",4,5
0105000,전체,2017-08-08,54,20160483,꿈의 제인,5 상승,2017-05-31,"306,000",0.0%,"212,000 (225.5%)","200,591,200",35,23 (191.7%),"24,455",4,4
0105000,전체,2017-08-08,55,20177361,우리를 침범하는 것들,7 하락,2017-07-20,"243,000",0.0%,"36,000 (17.4%)","37,367,900",34,4 (13.3%),"4,988",5,6
0105000,전체,2017-08-08,56,20040726,비키퍼,3 하락,2004-10-27,"219,000",0.0%,"-37,000 (-14.5%)","1,584,000",32,-6 (-15.8%),239,1,1
0105000,전체,2017-08-08,57,20174721,로스트 인 파리,동일,2017-05-18,"218,000",0.0%,"100,000 (84.7%)","215,558,038",29,12 (70.6%),"27,200",2,3
0105000,전체,2017-08-08,58,20165723,메이킹 패밀리,12 상승,2016-11-28,"162,000",0.0%,"105,000 (184.2%)","845,500",27,18 (200.0%),151,1,5
0105000,전체,2017-08-08,59,20161872,너의 이름은.,7 하락,2017-01-04,"125,000",0.0%,0 (0.0%),"29,560,397,456",25,0 (0.0%),"3,673,304",5,5
0105000,전체,2017-08-08,60,19810019,깊은 밤 갑자기,New,1981-07-17,"207,000",0.0%,"207,000 (100.0%)","414,000",23,23 (100.0%),46,1,1
0105000,전체,2017-08-08,61,20164643,재꽃,10 하락,2017-07-06,"104,000",0.0%,"29,000 (38.7%)","34,711,000",21,-5 (-19.2%),"4,830",5,6
0105000,전체,2017-08-08,62,20171004,블러드 문 : 나바호의 전설,New,2017-08-08,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2017-08-08,62,20171005,캡처 킬 릴리즈,New,2017-08-08,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2017-08-08,62,20171025,하나님 나라에는 악마가 살고 있다,New,2017-08-08,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2017-08-08,65,20172541,오두막,9 하락,2017-04-20,"134,000",0.0%,"1,000 (0.8%)","577,504,200",19,1 (5.6%),"75,170",1,2
0105000,전체,2017-08-08,66,20081056,다크 나이트,22 하락,2008-08-06,"125,000",0.0%,"-267,000 (-68.1%)","27,782,390,500",16,-30 (-65.2%),"4,174,732",2,2
0105000,전체,2017-08-08,67,20176102,그 후,20 하락,2017-07-06,"105,000",0.0%,"-160,000 (-60.4%)","139,563,508",15,-20 (-57.1%),"18,296",5,6
0105000,전체,2017-08-08,67,20170012,시암,13 하락,2017-07-27,"75,000",0.0%,"-25,000 (-25.0%)","1,730,000",15,-5 (-25.0%),313,2,2
0105000,전체,2017-08-08,67,20170013,툼디: 부러진 검의 전설,13 하락,2017-08-03,"75,000",0.0%,"-25,000 (-25.0%)","740,000",15,-5 (-25.0%),137,2,2
0105000,전체,2017-08-08,70,19788075,갈루아인 페르스발,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",13,13 (100.0%),13,1,1
0105000,전체,2017-08-08,71,20163195,아메리칸 허니: 방황하는 별의 노래,23 하락,2017-07-13,"81,000",0.0%,"-175,000 (-68.4%)","69,255,900",9,-21 (-70.0%),"8,642",1,1
0105000,전체,2017-08-08,72,20169269,올 리브 올리브,11 하락,2017-07-13,"47,000",0.0%,"-2,000 (-4.1%)","13,175,800",7,0 (0.0%),"2,145",2,2
0105000,전체,2017-08-08,73,20177701,위시 어폰,1 상승,2017-07-20,"39,000",0.0%,"1,000 (2.6%)","433,650,000",6,1 (20.0%),"55,043",1,1
0105000,전체,2017-08-08,74,20070377,방황의 날들,11 하락,2007-09-07,"8,000",0.0%,0 (0.0%),"8,427,500",4,0 (0.0%),"1,316",1,4
0105000,전체,2017-08-08,75,20178670,무림9대문파-사도황규,11 하락,2017-08-03,"7,000",0.0%,"-1,000 (-12.5%)","51,000",3,0 (0.0%),21,3,3
0105000,전체,2017-08-08,75,20178141,돈 슬립,11 하락,2017-07-19,"12,000",0.0%,"2,000 (20.0%)","14,328,500",3,0 (0.0%),"1,819",3,3
0105000,전체,2017-08-08,75,20174761,암고양이들,8 하락,2017-07-27,"21,000",0.0%,"5,000 (31.3%)","4,269,000",3,1 (50.0%),589,1,1
0105000,전체,2017-08-08,75,20165371,다이노소어 아일랜드,11 하락,2017-07-19,"7,000",0.0%,"-1,000 (-12.5%)","56,880,800",3,0 (0.0%),"7,703",3,3
0105000,전체,2017-08-08,79,20167041,킹 오브 프리즘 (바이 프리티 리듬),8 하락,2016-08-11,"12,000",0.0%,"6,000 (100.0%)","885,724,500",2,1 (100.0%),"106,475",1,1
0105000,전체,2017-08-08,79,20176041,바람의 춤꾼,12 하락,2017-06-06,"16,000",0.0%,"4,000 (33.3%)","10,422,600",2,0 (0.0%),"1,650",1,1
0105000,전체,2017-08-08,81,20170007,더 탱크,10 하락,2017-07-27,"6,000",0.0%,0 (0.0%),"585,000",1,0 (0.0%),115,1,1
0105000,전체,2017-08-08,81,20170526,맛있는 영화 무삭제 감독판,New,2017-08-08,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2017-08-08,81,20175302,스페셜포스: 블러드마운틴,14 하락,2017-07-27,"3,000",0.0%,"-2,000 (-40.0%)","62,000",1,-1 (-50.0%),24,1,1
0105000,전체,2017-08-08,81,20175204,아메리칸 패스토럴,New,2017-05-25,"9,000",0.0%,"9,000 (100.0%)","18,136,900",1,1 (100.0%),"2,413",1,1
0105000,전체,2017-08-08,81,20178326,레전드 갱스터 2 크레이스 형제,14 하락,2017-07-27,"3,000",0.0%,"-3,000 (-50.0%)","63,000",1,-1 (-50.0%),23,1,1
0105000,전체,2017-08-08,81,20179323,포크레인,4 하락,2017-07-27,"4,000",0.0%,"-14,000 (-77.8%)","967,000",1,-2 (-66.7%),142,1,1
