지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-02,17,20060425,사랑방 선수와 어머니,1 하락,2007-08-08,"4,860,000",0.1%,"2,245,000 (85.9%)","11,615,000","1,215",611 (101.2%),"2,854",1,3
0105000,전체,2007-08-02,18,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",동일,2007-07-19,"2,854,000",0.0%,"159,000 (5.9%)","263,234,500",425,23 (5.7%),"43,764",1,7
0105000,전체,2007-08-02,19,20070229,일본인디필름 페스티벌 리턴즈,2 하락,2007-06-28,"1,832,500",0.0%,"-2,224,500 (-54.8%)","235,720,000",265,-316 (-54.4%),"34,509",2,8
0105000,전체,2007-08-02,20,20070236,영원한 여름,New,2007-08-02,"1,694,500",0.0%,"1,694,500 (100.0%)","2,897,000",247,247 (100.0%),419,3,11
0105000,전체,2007-08-02,21,20070216,시간을 달리는 소녀,1 상승,2007-06-14,"1,123,000",0.0%,"422,500 (60.3%)","351,786,500",188,76 (67.9%),"54,896",3,8
0105000,전체,2007-08-02,22,20060428,알래스카,4 상승,2007-07-19,"878,500",0.0%,"308,500 (54.1%)","14,812,500",127,45 (54.9%),"2,133",1,3
0105000,전체,2007-08-02,23,20070258,폭력의 역사,동일,2007-07-26,"799,000",0.0%,"98,500 (14.1%)","8,817,000",120,16 (15.4%),"1,309",3,7
0105000,전체,2007-08-02,24,20070387,"시네마정동-디워,기담,화려한 휴가",1 상승,2007-08-01,"1,292,000",0.0%,"356,000 (38.0%)","2,228,000",119,36 (43.4%),202,1,1
0105000,전체,2007-08-02,25,20070295,2007 시네바캉스 서울,1 하락,2007-07-19,"650,000",0.0%,"163,000 (33.5%)","9,863,000",117,25 (27.2%),"1,810",1,4
0105000,전체,2007-08-02,26,20070054,우리 학교,1 상승,2007-03-29,"569,800",0.0%,"226,800 (66.1%)","201,159,700",115,46 (66.7%),"32,634",1,4
0105000,전체,2007-08-02,27,20070292,인랜드 엠파이어,8 하락,2007-07-26,"748,500",0.0%,"-809,500 (-52.0%)","15,498,000",108,-116 (-51.8%),"2,248",3,7
0105000,전체,2007-08-02,28,20050012,레이,4 상승,2005-02-25,"425,000",0.0%,"155,000 (57.4%)","1,414,550,500",85,31 (57.4%),"213,930",1,1
0105000,전체,2007-08-02,29,20070252,레이디 채털리,9 하락,2007-07-11,"530,000",0.0%,"-549,500 (-50.9%)","82,770,000",77,-79 (-50.6%),"12,106",3,4
0105000,전체,2007-08-02,30,20070135,스틸라이프,3 하락,2007-06-14,"424,000",0.0%,"-40,000 (-8.6%)","67,722,000",63,-6 (-8.7%),"9,880",1,2
0105000,전체,2007-08-02,31,20070182,미필적 고의에 의한 여름휴가,동일,2007-07-05,"413,000",0.0%,"7,000 (1.7%)","37,949,000",59,1 (1.7%),"5,447",1,1
0105000,전체,2007-08-02,32,20070376,동,11 상승,,"351,000",0.0%,"228,000 (185.4%)","2,256,000",52,33 (173.7%),332,1,2
0105000,전체,2007-08-02,32,20070360,호랑이와 눈,9 상승,2007-09-13,"260,000",0.0%,"134,200 (106.7%)","968,000",52,26 (100.0%),184,1,1
0105000,전체,2007-08-02,34,20070202,초속5센티미터,1 하락,2007-06-21,"299,000",0.0%,"-28,000 (-8.6%)","149,389,500",48,-3 (-5.9%),"22,156",2,3
0105000,전체,2007-08-02,35,20070487,이브의 유혹 - 엔젤,2 상승,2007-07-30,"264,000",0.0%,"51,000 (23.9%)","477,000",43,11 (34.4%),75,3,5
0105000,전체,2007-08-02,36,20070364,"시네마정동-화려한휴가,라따뚜이,다이하드4",6 하락,2007-07-25,"454,000",0.0%,"-314,000 (-40.9%)","7,204,000",40,-27 (-40.3%),647,1,1
0105000,전체,2007-08-02,37,20070179,황색 눈물,16 하락,2007-06-14,"195,000",0.0%,"-686,500 (-77.9%)","269,387,500",33,-112 (-77.2%),"41,518",1,1
0105000,전체,2007-08-02,38,20070356,공포사운드페스티발,동일,,"32,000",0.0%,"2,000 (6.7%)","506,000",32,2 (6.7%),506,1,1
0105000,전체,2007-08-02,39,20070255,만덜레이,12 하락,2007-07-26,"211,000",0.0%,"-257,000 (-54.9%)","3,994,500",31,-38 (-55.1%),580,1,1
0105000,전체,2007-08-02,39,20060321,세계,3 하락,2006-10-20,"209,000",0.0%,"-14,000 (-6.3%)","13,800,000",31,-2 (-6.1%),"2,026",1,2
0105000,전체,2007-08-02,41,20070199,다마모에,3 상승,2007-06-14,"128,000",0.0%,"11,000 (9.4%)","8,375,000",27,9 (50.0%),"1,285",1,1
0105000,전체,2007-08-02,42,20060423,드림걸즈,3 상승,2007-02-22,"125,000",0.0%,"40,000 (47.1%)","4,499,340,300",25,8 (47.1%),"715,766",1,1
0105000,전체,2007-08-02,43,20070247,익사일,11 상승,2007-07-05,"133,000",0.0%,"91,000 (216.7%)","11,169,500",19,13 (216.7%),"1,693",1,2
0105000,전체,2007-08-02,44,20070207,준벅,11 하락,2007-06-28,"123,000",0.0%,"-214,500 (-63.6%)","37,022,000",18,-33 (-64.7%),"5,364",1,2
0105000,전체,2007-08-02,45,20070304,허스,New,2007-08-02,"119,000",0.0%,"119,000 (100.0%)","119,000",17,17 (100.0%),17,2,4
0105000,전체,2007-08-02,46,20070115,밀양,4 상승,2007-05-23,"112,000",0.0%,"49,000 (77.8%)","10,260,160,500",16,7 (77.8%),"1,602,877",1,2
0105000,전체,2007-08-02,47,20060414,낯선 여인과의 하루,New,2007-01-25,"76,000",0.0%,"76,000 (100.0%)","32,660,000",14,14 (100.0%),"4,698",1,3
0105000,전체,2007-08-02,47,20070205,검은 집,2 하락,2007-06-21,"85,000",0.0%,"-31,000 (-26.7%)","8,837,299,700",14,-3 (-17.6%),"1,321,243",2,4
0105000,전체,2007-08-02,49,20070116,슈렉3,5 상승,2007-06-06,"70,000",0.0%,"28,000 (66.7%)","17,893,394,500",11,5 (83.3%),"2,825,817",1,2
0105000,전체,2007-08-02,49,20070244,13 자메티,3 상승,2007-06-29,"77,000",0.0%,"21,000 (37.5%)","4,695,000",11,3 (37.5%),683,1,1
0105000,전체,2007-08-02,49,20070201,비밀여행,1 하락,2007-07-19,"67,000",0.0%,"-1,000 (-1.5%)","1,051,000",11,0 (0.0%),161,1,2
0105000,전체,2007-08-02,52,20070003,2007 [통합]영화제/기획전/회고전 등,10 하락,,"69,000",0.0%,"-73,000 (-51.4%)","241,936,600",10,-12 (-54.5%),"41,916",1,5
0105000,전체,2007-08-02,53,20070366,하나를 위하여,3 하락,,"39,000",0.0%,-600 (-1.5%),"1,265,400",8,-1 (-11.1%),266,1,1
0105000,전체,2007-08-02,53,20070163,달은 어디에 떠 있는가,4 상승,2007-05-03,"48,000",0.0%,"25,000 (108.7%)","6,471,000",8,4 (100.0%),"1,239",1,1
0105000,전체,2007-08-02,55,20070147,카뮈 따윈 몰라,7 하락,2007-04-19,"35,000",0.0%,"-31,000 (-47.0%)","6,353,000",6,-5 (-45.5%),936,1,1
0105000,전체,2007-08-02,56,20070250,해부학 교실,17 하락,2007-07-11,"18,000",0.0%,"-175,000 (-90.7%)","3,624,074,500",4,-25 (-86.2%),"573,697",2,2
0105000,전체,2007-08-02,57,20050145,판타스틱4,New,2005-08-11,0,0.0%,0 (100.0%),"3,499,067,000",0,0 (100.0%),"560,256",4,4
