지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-07,12,20134984,다이노소어 어드벤처 3D,2 하락,2013-12-19,"29,627,500",1.1%,"1,633,500 (5.8%)","4,800,651,000","4,046",233 (6.1%),"591,742",204,301
0105000,전체,2014-01-07,13,20131102,수상한 그녀,동일,2014-01-22,"14,790,000",0.6%,"2,908,000 (24.5%)","26,672,000","2,465",554 (29.0%),"4,376",11,11
0105000,전체,2014-01-07,14,20136308,비행기,1 상승,2013-12-19,"8,398,000",0.3%,"1,114,500 (15.3%)","1,657,833,500","1,267",206 (19.4%),"231,480",51,68
0105000,전체,2014-01-07,15,20134533,타잔 3D,14 상승,2014-01-09,"10,056,000",0.4%,"7,612,000 (311.5%)","24,420,000","1,257","1,069 (568.6%)","2,472",16,16
0105000,전체,2014-01-07,16,20136891,백은제국,동일,2013-12-24,"490,000",0.0%,"40,000 (8.9%)","4,750,000",910,10 (1.1%),"5,160",2,6
0105000,전체,2014-01-07,17,20136919,최민수의 어쌔씬 코드,1 하락,2013-12-24,"450,000",0.0%,0 (0.0%),"3,560,000",900,0 (0.0%),"2,980",1,5
0105000,전체,2014-01-07,18,20139981,캐치미,동일,2013-12-18,"6,364,500",0.2%,"283,500 (4.7%)","3,389,606,000",898,53 (6.3%),"493,163",48,84
0105000,전체,2014-01-07,19,20137075,정사2013,1 상승,2014-01-02,"1,380,000",0.1%,"-7,000 (-0.5%)","7,409,000",680,-6 (-0.9%),"3,632",3,3
0105000,전체,2014-01-07,20,19558022,영 앳 하트,New,,"1,341,000",0.1%,"1,341,000 (100.0%)","1,341,000",668,668 (100.0%),668,1,4
0105000,전체,2014-01-07,21,20135427,세이빙 산타,1 상승,2013-12-19,"3,893,500",0.1%,"359,500 (10.2%)","1,512,215,500",595,46 (8.4%),"233,903",65,70
0105000,전체,2014-01-07,22,20136289,아무도 머물지 않았다,4 상승,2013-12-26,"3,693,000",0.1%,"322,000 (9.6%)","81,393,500",500,53 (11.9%),"10,614",25,35
0105000,전체,2014-01-07,23,20133882,시절인연,1 상승,2014-01-01,"3,567,500",0.1%,"-439,000 (-11.0%)","33,046,500",496,-41 (-7.6%),"4,251",24,44
0105000,전체,2014-01-07,24,20136803,겨울왕국,New,2014-01-16,"5,824,000",0.2%,"5,824,000 (100.0%)","5,824,000",448,448 (100.0%),448,2,2
0105000,전체,2014-01-07,25,20136292,"가장 따뜻한 색, 블루",4 하락,2014-01-16,"2,984,000",0.1%,"-1,616,000 (-35.1%)","14,659,000",373,-202 (-35.1%),"1,821",1,1
0105000,전체,2014-01-07,26,20134047,로렌스 애니웨이,1 상승,2013-12-19,"2,370,500",0.1%,"-93,500 (-3.8%)","95,860,956",333,1 (0.3%),"12,153",17,23
0105000,전체,2014-01-07,27,20137044,친구 2,8 하락,2013-11-14,"1,800,000",0.1%,"-2,850,000 (-61.3%)","21,801,687,513",300,-475 (-61.3%),"2,970,975",2,2
0105000,전체,2014-01-07,28,20138224,플랜맨,17 하락,2014-01-09,"1,589,000",0.1%,"-18,203,000 (-92.0%)","118,685,000",227,"-2,820 (-92.6%)","16,573",1,1
0105000,전체,2014-01-07,29,20122832,한 번도 안 해본 여자,New,2014-01-16,"1,792,000",0.1%,"1,792,000 (100.0%)","3,107,000",224,224 (100.0%),487,1,1
0105000,전체,2014-01-07,30,20133421,셜리에 관한 모든 것,동일,2013-12-26,"1,459,500",0.1%,"220,000 (17.7%)","28,046,900",212,28 (15.2%),"3,644",12,16
0105000,전체,2014-01-07,31,20135521,잉여들의 히치하이킹,3 하락,2013-11-28,"1,367,000",0.1%,"-81,000 (-5.6%)","166,354,000",206,-22 (-9.6%),"23,947",9,12
0105000,전체,2014-01-07,32,20136355,돈 존,New,2014-01-09,"1,560,000",0.1%,"1,560,000 (100.0%)","3,432,000",195,195 (100.0%),465,1,1
0105000,전체,2014-01-07,33,20133703,미스 좀비,New,2014-01-16,"1,504,000",0.1%,"1,504,000 (100.0%)","1,504,000",188,188 (100.0%),188,1,1
0105000,전체,2014-01-07,34,20135837,꼬마마녀 요요와 네네,동일,2013-12-25,"1,136,500",0.0%,"342,000 (43.0%)","149,110,000",186,57 (44.2%),"22,547",18,18
0105000,전체,2014-01-07,35,20134532,마드모아젤 C,20 상승,2014-01-02,"1,472,000",0.1%,"1,374,000 (1,402.0%)","5,562,000",183,"170 (1,307.7%)",742,4,4
0105000,전체,2014-01-07,36,20133701,하늘에서 음식이 내린다면 2,4 하락,2013-11-21,"922,000",0.0%,"130,000 (16.4%)","5,418,513,000",177,21 (13.5%),"799,172",5,6
0105000,전체,2014-01-07,37,20139221,그래비티,1 상승,2013-10-17,"2,055,500",0.1%,"830,000 (67.7%)","31,232,652,600",163,66 (68.0%),"3,196,279",2,3
0105000,전체,2014-01-07,38,20136892,청야,1 하락,2013-12-26,"628,000",0.0%,"111,000 (21.5%)","14,755,000",129,24 (22.9%),"3,986",3,9
0105000,전체,2014-01-07,39,19970321,아나스타샤,6 하락,1997-12-20,"252,000",0.0%,"-36,000 (-12.5%)","3,104,000",126,-18 (-12.5%),"1,552",1,4
0105000,전체,2014-01-07,40,20108129,베라크루스,11 하락,1971-02-13,"242,000",0.0%,"-136,000 (-36.0%)","8,417,000",121,-68 (-36.0%),"4,181",1,3
0105000,전체,2014-01-07,41,19590006,벤허,6 하락,1972-09-07,"204,000",0.0%,"-34,000 (-14.3%)","26,428,932",102,-17 (-14.3%),"12,765",1,2
0105000,전체,2014-01-07,42,20136810,러브액츄얼리: 크리스마스 에디션,1 상승,2013-12-18,"742,000",0.0%,"331,000 (80.5%)","226,578,647",98,43 (78.2%),"29,618",4,6
0105000,전체,2014-01-07,43,20134474,"시바, 인생을 던져",4 하락,2013-12-19,"628,000",0.0%,"6,000 (1.0%)","27,144,400",91,7 (8.3%),"3,527",10,14
0105000,전체,2014-01-07,44,20135462,글로리아,5 하락,2013-12-05,"537,000",0.0%,"-25,000 (-4.4%)","56,767,400",79,-5 (-6.0%),"7,606",2,2
0105000,전체,2014-01-07,45,20133141,까미유 끌로델,New,2013-10-24,"370,000",0.0%,"370,000 (100.0%)","23,980,000",74,74 (100.0%),"3,101",1,1
0105000,전체,2014-01-07,46,20138272,프라미스드 랜드,2 하락,2013-12-12,"488,000",0.0%,"203,000 (71.2%)","177,327,162",70,24 (52.2%),"23,727",10,12
0105000,전체,2014-01-07,47,20136925,에비던스,6 하락,2013-12-26,"295,000",0.0%,"-90,000 (-23.4%)","7,384,000",59,-18 (-23.4%),"1,476",1,1
0105000,전체,2014-01-07,48,20138101,"페어웰, 마이 퀸",2 하락,2013-12-05,"451,000",0.0%,"197,000 (77.6%)","68,246,000",58,26 (81.3%),"9,358",2,2
0105000,전체,2014-01-07,49,20122782,그녀가 부른다,7 하락,2013-12-26,"297,000",0.0%,"-38,000 (-11.3%)","14,796,000",57,-4 (-6.6%),"2,565",4,4
0105000,전체,2014-01-07,50,20135366,영 앤 뷰티풀,5 하락,2013-12-05,"279,000",0.0%,"-55,000 (-16.5%)","49,680,000",35,-7 (-16.7%),"6,545",1,1
0105000,전체,2014-01-07,51,20130982,풍경,4 하락,2013-12-12,"238,000",0.0%,"114,000 (91.9%)","12,590,600",34,15 (78.9%),"1,873",6,6
0105000,전체,2014-01-07,52,20131281,부에노스 아이레스에서 사랑에 빠질 확률,New,2013-09-12,"240,000",0.0%,"240,000 (100.0%)","179,172,500",30,30 (100.0%),"23,186",1,1
0105000,전체,2014-01-07,53,20090519,오페라-라보엠(메트로폴리탄),4 상승,,"390,000",0.0%,"245,000 (169.0%)","26,372,000",29,18 (163.6%),"1,485",1,1
0105000,전체,2014-01-07,54,20121821,지저스 크라이스트 슈퍼스타,16 상승,2012-11-22,"368,000",0.0%,"240,000 (187.5%)","84,488,000",28,18 (180.0%),"6,534",1,1
0105000,전체,2014-01-07,55,20113471,오페라의 유령 : 25주년 특별 공연,6 하락,,"253,000",0.0%,"169,000 (201.2%)","1,754,776,000",26,9 (52.9%),"98,482",2,3
0105000,전체,2014-01-07,56,20136743,오텔로,20 하락,2013-12-21,"576,000",0.0%,"-1,642,500 (-74.0%)","23,166,000",25,-55 (-68.8%),913,2,2
0105000,전체,2014-01-07,57,20136929,건,26 하락,2013-12-26,"120,000",0.0%,"-760,000 (-86.4%)","7,417,000",24,-152 (-86.4%),"1,483",1,1
0105000,전체,2014-01-07,58,20130784,라 당스,10 상승,2013-08-22,"222,500",0.0%,"139,500 (168.1%)","64,879,000",23,13 (130.0%),"7,345",1,1
0105000,전체,2014-01-07,59,20130703,2 데이즈 인 뉴욕,New,2013-08-29,"116,000",0.0%,"116,000 (100.0%)","48,051,000",22,22 (100.0%),"6,313",1,1
0105000,전체,2014-01-07,59,20131263,사이비,6 하락,2013-11-21,"167,000",0.0%,"61,000 (57.5%)","163,753,300",22,8 (57.1%),"21,998",2,2
0105000,전체,2014-01-07,61,20134104,호세마리아 신부의 길,10 상승,2013-11-28,"136,000",0.0%,"98,000 (257.9%)","12,910,000",20,13 (185.7%),"2,101",2,2
0105000,전체,2014-01-07,62,20131245,블랙 가스펠,10 하락,2013-11-14,"100,000",0.0%,"-20,000 (-16.7%)","354,207,500",16,1 (6.7%),"51,349",2,3
0105000,전체,2014-01-07,63,20137076,1월 단편 상상극장 - 해피 뉴 스타,New,,"98,000",0.0%,"98,000 (100.0%)","98,000",14,14 (100.0%),14,1,1
0105000,전체,2014-01-07,63,20130690,소울 오브 브레드,14 하락,2013-12-26,"102,000",0.0%,"-13,000 (-11.3%)","5,535,000",14,-3 (-17.6%),801,4,4
0105000,전체,2014-01-07,65,20137545,하이힐을 신은 여자는 위험하다,5 하락,2013-12-25,"101,000",0.0%,"41,000 (68.3%)","1,999,000",13,5 (62.5%),298,4,4
0105000,전체,2014-01-07,65,20090175,여름의 조각들,New,2009-03-26,"70,000",0.0%,"70,000 (100.0%)","35,124,500",13,13 (100.0%),"5,215",1,1
0105000,전체,2014-01-07,65,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,30 하락,2013-10-09,"47,000",0.0%,"-221,000 (-82.5%)","229,164,000",13,-69 (-84.1%),"36,588",1,3
0105000,전체,2014-01-07,68,20123602,셰임,13 하락,2013-05-09,"81,000",0.0%,"-27,000 (-25.0%)","140,413,500",11,-2 (-15.4%),"18,540",1,1
0105000,전체,2014-01-07,69,20136509,청춘예찬,7 하락,2014-01-02,"66,000",0.0%,"27,000 (69.2%)","659,000",10,4 (66.7%),101,2,2
0105000,전체,2014-01-07,69,19950093,영웅,11 하락,1995-02-18,"40,000",0.0%,0 (0.0%),"1,860,000",10,0 (0.0%),710,1,1
0105000,전체,2014-01-07,69,20088535,동사서독 리덕스,5 하락,2013-12-05,"72,000",0.0%,"-27,000 (-27.3%)","35,362,500",10,-1 (-9.1%),"4,850",1,1
0105000,전체,2014-01-07,69,20130704,와일드 빌,2 하락,2013-12-19,"66,000",0.0%,"48,000 (266.7%)","12,387,000",10,8 (400.0%),"1,591",3,3
0105000,전체,2014-01-07,69,20132805,안녕?! 오케스트라,2 하락,2013-11-28,"55,000",0.0%,"39,000 (243.8%)","90,486,500",10,8 (400.0%),"14,394",1,2
0105000,전체,2014-01-07,74,20132807,어떤 시선,9 하락,2013-10-24,"40,000",0.0%,"19,000 (90.5%)","203,931,800",7,3 (75.0%),"31,034",1,1
0105000,전체,2014-01-07,75,20000067,러브레터,8 하락,1999-11-20,"41,000",0.0%,"31,000 (310.0%)","341,931,500",6,4 (200.0%),"45,453",1,1
0105000,전체,2014-01-07,75,20134142,운명의 산 낭가 파르밧,13 하락,2013-12-12,"34,000",0.0%,"4,000 (13.3%)","4,791,000",6,0 (0.0%),750,1,1
0105000,전체,2014-01-07,77,20136061,결혼전야,15 하락,2013-11-21,"20,000",0.0%,"-12,000 (-37.5%)","8,439,586,719",4,-2 (-33.3%),"1,213,888",1,1
0105000,전체,2014-01-07,78,20137041,우리 선희,2 하락,2013-09-12,"10,000",0.0%,0 (0.0%),"529,825,900",2,0 (0.0%),"68,713",1,1
0105000,전체,2014-01-07,78,20137526,그 강아지 그 고양이,8 하락,2013-12-12,"16,000",0.0%,"8,000 (100.0%)","31,401,500",2,1 (100.0%),"4,161",1,1
0105000,전체,2014-01-07,78,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,3 하락,2009-06-11,"16,000",0.0%,"-11,000 (-40.7%)","44,945,500",2,-1 (-33.3%),"6,515",1,1
0105000,전체,2014-01-07,81,20119970,어디로 갈까요?,11 하락,2013-05-16,"2,000",0.0%,0 (0.0%),"2,467,000",1,0 (0.0%),458,1,1
0105000,전체,2014-01-07,81,20120424,춤추는 숲,11 하락,2013-05-23,"6,000",0.0%,"1,000 (20.0%)","57,814,000",1,0 (0.0%),"8,463",1,1
0105000,전체,2014-01-07,83,19568005,수색자,New,,0,0.0%,0 (100.0%),"1,440,000",0,0 (100.0%),589,1,1
0105000,전체,2014-01-07,83,20050355,음란서생,New,2006-02-23,0,0.0%,0 (100.0%),"14,944,252,700",0,0 (100.0%),"2,304,309",1,1
0105000,전체,2014-01-07,83,20070396,가을 소나타,New,2012-03-22,0,0.0%,0 (100.0%),"15,687,700",0,0 (100.0%),"2,111",1,1
0105000,전체,2014-01-07,83,20090737,당신을 오랫동안 사랑했어요,New,2010-01-07,0,0.0%,0 (100.0%),"21,576,500",0,0 (100.0%),"3,031",1,1
