지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-11-15,24,20060250,귀향,2 하락,2006-09-21,"189,000",0.0%,"-181,500 (-49.0%)","170,353,500",27,-26 (-49.1%),"25,010",1,1
0105000,전체,2006-11-15,24,20060299,원피스 - 기계태엽성의 메카거병,7 상승,2006-10-26,"149,000",0.0%,"61,000 (69.3%)","3,346,795,500",27,13 (92.9%),"568,173",3,6
0105000,전체,2006-11-15,24,20060222,천하장사 마돈나,10 상승,2006-08-31,"189,000",0.0%,"189,000 (100.0%)","3,550,394,700",27,27 (100.0%),"575,071",1,1
0105000,전체,2006-11-15,27,20040703,"조제, 호랑이 그리고 물고기들",1 하락,2004-10-29,"182,000",0.0%,"21,500 (13.4%)","336,267,000",26,3 (13.0%),"52,850",1,1
0105000,전체,2006-11-15,27,20060321,세계,2 상승,2006-10-20,"179,000",0.0%,"70,000 (64.2%)","10,347,000",26,10 (62.5%),"1,513",1,4
0105000,전체,2006-11-15,29,20060271,금발의 초원,2 하락,2006-09-28,"101,000",0.0%,"1,000 (1.0%)","37,100,000",17,0 (0.0%),"5,361",1,2
0105000,전체,2006-11-15,30,20060200,내 청춘에게 고함,New,2006-07-13,"105,000",0.0%,"105,000 (100.0%)","80,403,000",15,15 (100.0%),"12,457",1,1
0105000,전체,2006-11-15,31,20010036,파이란,3 상승,2001-04-28,"65,000",0.0%,"50,000 (333.3%)","510,000",13,10 (333.3%),102,1,1
0105000,전체,2006-11-15,32,20060123,가족의 탄생,New,2006-05-18,"84,000",0.0%,"84,000 (100.0%)","1,220,871,000",12,12 (100.0%),"200,391",1,1
0105000,전체,2006-11-15,33,20060243,사이에서,8 하락,2006-09-07,"48,000",0.0%,"-102,000 (-68.0%)","107,891,000",8,-17 (-68.0%),"20,730",1,1
0105000,전체,2006-11-15,34,20050333,왕의 남자,New,2005-12-29,"26,000",0.0%,"26,000 (100.0%)","66,007,992,400",4,4 (100.0%),"10,512,501",1,1
0105000,전체,2006-11-15,34,20050245,사랑니,2 하락,2005-09-29,"20,000",0.0%,0 (0.0%),"867,893,000",4,0 (0.0%),"135,563",1,1
0105000,전체,2006-11-15,36,20060273,삼거리극장,New,2006-11-23,0,0.0%,0 (100.0%),"6,349,000",0,0 (100.0%),907,1,1
0105000,전체,2006-11-15,36,20060355,세번째 시선,New,2006-11-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-11-15,36,20060283,애정결핍이 두 남자에게 미치는 영향,21 하락,2006-11-16,0,0.0%,"-5,700,000 (-100.0%)","26,610,000",0,"-1,140 (-100.0%)","5,322",1,1
0105000,전체,2006-11-15,36,20060363,디어 평양,1 하락,2006-11-23,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
