지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-25,22,20167041,킹 오브 프리즘 (바이 프리티 리듬),4 하락,2016-08-11,"11,651,000",0.3%,"-4,923,000 (-29.7%)","541,632,000","1,369",-529 (-27.9%),"61,731",17,29
0105000,전체,2016-09-25,23,20163041,자백,동일,2016-10-13,"9,806,000",0.3%,"1,680,000 (20.7%)","70,556,000","1,088",-17 (-1.5%),"10,089",5,5
0105000,전체,2016-09-25,24,20168201,봉신연의: 영웅의 귀환,2 하락,2016-09-22,"8,241,500",0.2%,"-810,300 (-9.0%)","38,821,500","1,041",-82 (-7.3%),"5,000",131,164
0105000,전체,2016-09-25,25,20140281,"사랑해, 매기",New,2016-07-27,"6,376,000",0.2%,"6,376,000 (100.0%)","82,913,000",797,797 (100.0%),"11,051",1,2
0105000,전체,2016-09-25,26,20152369,나홀로 휴가,2 하락,2016-09-22,"5,375,000",0.1%,"-1,254,500 (-18.9%)","40,235,600",667,-146 (-18.0%),"5,097",127,179
0105000,전체,2016-09-25,27,20163217,라이트 아웃,2 하락,2016-08-24,"4,903,000",0.1%,"-733,500 (-13.0%)","8,889,610,975",583,-71 (-10.9%),"1,110,841",30,46
0105000,전체,2016-09-25,28,20166909,연인과 독재자,2 하락,2016-09-22,"4,165,500",0.1%,"-207,000 (-4.7%)","31,380,500",581,-45 (-7.2%),"4,703",74,98
0105000,전체,2016-09-25,29,20129260,우리도 사랑일까,2 하락,2012-09-27,"4,320,000",0.1%,"-770,000 (-15.1%)","554,921,919",525,-91 (-14.8%),"69,741",38,50
0105000,전체,2016-09-25,30,20166901,플로렌스,18 상승,2016-08-24,"4,206,500",0.1%,"2,999,500 (248.5%)","1,078,146,100",521,385 (283.1%),"139,472",7,7
0105000,전체,2016-09-25,31,19818004,불의 전차,3 상승,2016-06-16,"4,080,000",0.1%,"1,392,000 (51.8%)","386,786,100",510,174 (51.8%),"57,337",2,3
0105000,전체,2016-09-25,32,20155321,최악의 하루,4 하락,2016-08-25,"4,235,000",0.1%,"-712,500 (-14.4%)","624,445,590",485,-73 (-13.1%),"78,783",29,44
0105000,전체,2016-09-25,33,20167261,메카닉: 리크루트,2 하락,2016-08-31,"3,698,000",0.1%,"-431,100 (-10.4%)","4,453,815,300",415,-44 (-9.6%),"551,320",29,39
0105000,전체,2016-09-25,34,20163049,다음 침공은 어디?,5 하락,2016-09-08,"3,249,500",0.1%,"-1,101,500 (-25.3%)","95,519,100",391,-142 (-26.6%),"11,748",22,25
0105000,전체,2016-09-25,35,19618020,아이들의 시간,3 하락,,"759,000",0.0%,"-119,000 (-13.6%)","3,011,000",377,-57 (-13.1%),"1,429",1,5
0105000,전체,2016-09-25,36,20160143,피터와 드래곤,6 하락,2016-09-28,"3,045,000",0.1%,"-1,821,500 (-37.4%)","7,911,500",336,-174 (-34.1%),846,4,4
0105000,전체,2016-09-25,37,20162381,일사각오,New,2016-03-17,"1,700,000",0.0%,"1,700,000 (100.0%)","682,086,500",303,303 (100.0%),"94,684",1,1
0105000,전체,2016-09-25,38,20150567,스타트렉 비욘드,3 하락,2016-08-17,"2,346,400",0.1%,"27,400 (1.2%)","10,123,182,220",248,3 (1.2%),"1,148,770",3,4
0105000,전체,2016-09-25,39,19820052,애인,New,1982-07-24,"410,000",0.0%,"410,000 (100.0%)","822,000",205,205 (100.0%),411,1,4
0105000,전체,2016-09-25,40,20164094,립반윙클의 신부,23 상승,2016-09-28,"2,906,000",0.1%,"2,338,000 (411.6%)","5,186,000",194,123 (173.2%),479,2,2
0105000,전체,2016-09-25,41,20168684,예전부터 계속 좋아했어 ~고백실행위원회~,5 상승,2016-09-29,"1,353,000",0.0%,"-2,000 (-0.1%)","2,708,000",161,3 (1.9%),319,1,1
0105000,전체,2016-09-25,42,20154910,터널,3 상승,2016-08-10,"1,308,500",0.0%,"-17,500 (-1.3%)","57,527,474,417",160,-5 (-3.0%),"7,120,241",14,18
0105000,전체,2016-09-25,43,20160084,게르하르트 리히터의 회화,New,,"750,000",0.0%,"750,000 (100.0%)","750,000",150,150 (100.0%),150,1,1
0105000,전체,2016-09-25,44,19688114,암굴왕,New,,"294,000",0.0%,"294,000 (100.0%)","294,000",147,147 (100.0%),147,1,3
0105000,전체,2016-09-25,45,19940343,포레스트 검프,6 상승,1994-10-15,"1,211,000",0.0%,"348,018 (40.3%)","100,494,319",146,32 (28.1%),"13,159",13,15
0105000,전체,2016-09-25,46,20160448,붉은 거북,5 상승,2017-03-11,"750,000",0.0%,"171,000 (29.5%)","1,329,000",133,35 (35.7%),231,1,1
0105000,전체,2016-09-25,47,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,New,2016-09-28,"792,000",0.0%,"792,000 (100.0%)","1,584,000",132,132 (100.0%),264,1,1
0105000,전체,2016-09-25,48,20150979,덕혜옹주,5 하락,2016-08-03,"1,032,000",0.0%,"-432,000 (-29.5%)","44,372,039,609",129,-52 (-28.7%),"5,594,913",13,16
0105000,전체,2016-09-25,49,20160464,인디애니페스트2016-새벽비행2,14 상승,,"1,108,000",0.0%,"850,000 (329.5%)","1,366,000",124,80 (181.8%),168,1,1
0105000,전체,2016-09-25,50,20160443,인디애니페스트2016-독립보행3,11 상승,,"1,164,700",0.0%,"867,700 (292.2%)","1,461,700",121,71 (142.0%),171,1,1
0105000,전체,2016-09-25,51,20161961,나는 증인이다,18 상승,2016-09-14,"600,000",0.0%,"300,000 (100.0%)","4,279,000",120,60 (100.0%),800,1,2
0105000,전체,2016-09-25,51,20150968,국가대표 2,1 하락,2016-08-10,"840,000",0.0%,0 (0.0%),"5,478,067,042",120,0 (0.0%),"709,240",1,1
0105000,전체,2016-09-25,53,20167203,걸즈 앤 판처 극장판,17 하락,2016-08-25,"812,000",0.0%,"-1,468,000 (-64.4%)","234,523,100",116,-124 (-51.7%),"25,844",1,1
0105000,전체,2016-09-25,54,20163189,태풍이 지나가고,5 하락,2016-07-27,"1,091,000",0.0%,"-116,000 (-9.6%)","759,300,472",114,-13 (-10.2%),"91,437",3,4
0105000,전체,2016-09-25,55,20141591,한강블루스,2 상승,2016-09-22,"1,028,000",0.0%,"303,000 (41.8%)","11,620,100",111,20 (22.0%),"1,355",12,15
0105000,전체,2016-09-25,56,20168446,사랑이 이끄는 대로,8 상승,2016-09-01,"841,000",0.0%,"189,000 (29.0%)","81,206,900",109,42 (62.7%),"10,643",2,2
0105000,전체,2016-09-25,57,20160083,블랙 마운틴 컬리지,3 하락,,"470,000",0.0%,"-27,500 (-5.5%)","967,500",97,-10 (-9.3%),204,1,1
0105000,전체,2016-09-25,58,20162404,고스트버스터즈,25 하락,2016-08-25,"819,000",0.0%,"-3,072,000 (-79.0%)","4,113,335,075",93,-302 (-76.5%),"515,160",5,5
0105000,전체,2016-09-25,59,19991189,왕과 나,12 하락,,"170,000",0.0%,"-115,000 (-40.4%)","5,271,000",89,-60 (-40.3%),"2,579",1,2
0105000,전체,2016-09-25,60,20167301,아가씨(확장판),5 하락,,"827,000",0.0%,"-56,500 (-6.4%)","82,272,300",87,-8 (-8.4%),"10,881",3,4
0105000,전체,2016-09-25,61,20160283,내 죽음의 이야기,New,,"567,000",0.0%,"567,000 (100.0%)","567,000",84,84 (100.0%),84,1,1
0105000,전체,2016-09-25,62,20160082,블랙 화이트 + 그레이,23 상승,,"390,000",0.0%,"230,000 (143.8%)","550,000",81,46 (131.4%),116,1,1
0105000,전체,2016-09-25,63,20160041,인천상륙작전 : 익스텐디드 에디션(확장판),4 하락,2016-09-13,"563,000",0.0%,"-16,000 (-2.8%)","216,786,200",73,-13 (-15.1%),"26,536",8,8
0105000,전체,2016-09-25,64,20153450,우리들,56 상승,2016-06-16,"385,000",0.0%,"301,000 (358.3%)","344,578,960",70,57 (438.5%),"46,036",4,4
0105000,전체,2016-09-25,65,20167513,파우스트,4 상승,2016-09-03,"1,713,000",0.0%,"1,054,500 (160.1%)","14,529,000",68,38 (126.7%),583,9,9
0105000,전체,2016-09-25,65,20090862,여배우들,New,2009-12-10,"632,900",0.0%,"632,900 (100.0%)","3,777,104,900",68,68 (100.0%),"513,174",1,1
0105000,전체,2016-09-25,67,20160469,"인디애니페스트2016-파노라마2 - 때때로 흐림, 그래도 괜찮아",44 상승,,"823,500",0.0%,"784,500 (2,011.5%)","862,500",63,56 (800.0%),70,1,1
0105000,전체,2016-09-25,68,20168763,무림시대: 4대 고수전,1 상승,2016-09-22,"300,000",0.0%,0 (0.0%),"1,225,000",60,0 (0.0%),245,1,1
0105000,전체,2016-09-25,68,20161907,제이슨 본,1 상승,2016-07-27,"300,000",0.0%,0 (0.0%),"21,252,834,663",60,0 (0.0%),"2,611,846",1,1
0105000,전체,2016-09-25,70,20100261,싱글맨,42 상승,2010-05-27,"529,000",0.0%,"431,000 (439.8%)","148,528,700",58,41 (241.2%),"19,124",2,3
0105000,전체,2016-09-25,71,20160447,인디애니페스트2016-파노라마3 - 언제나 맑음,New,,"774,000",0.0%,"774,000 (100.0%)","774,000",54,54 (100.0%),54,1,1
0105000,전체,2016-09-25,72,20150970,범죄의 여왕,6 상승,2016-08-25,"387,000",0.0%,"34,000 (9.6%)","341,782,200",53,7 (15.2%),"43,526",5,6
0105000,전체,2016-09-25,73,19588006,현기증,15 하락,,"456,000",0.0%,"-426,000 (-48.3%)","38,242,100",51,-39 (-43.3%),"7,119",2,2
0105000,전체,2016-09-25,74,20155020,대니쉬 걸,New,2016-02-17,"200,000",0.0%,"200,000 (100.0%)","1,074,963,884",50,50 (100.0%),"134,079",1,1
0105000,전체,2016-09-25,75,20165762,더 시크릿,1 하락,2016-09-08,"202,500",0.0%,"-41,500 (-17.0%)","4,940,000",43,-10 (-18.9%),738,12,14
0105000,전체,2016-09-25,76,20165130,나의 산티아고,41 상승,2016-07-14,"365,000",0.0%,"230,000 (170.4%)","716,457,000",42,27 (180.0%),"93,534",2,2
0105000,전체,2016-09-25,76,20020313,물랑루즈,18 상승,2001-10-26,"420,000",0.0%,"300,000 (250.0%)","122,791,955",42,30 (250.0%),"16,892",1,1
0105000,전체,2016-09-25,76,20090340,걸어도 걸어도,7 상승,2009-06-18,"275,000",0.0%,"200,000 (266.7%)","239,066,600",42,27 (180.0%),"32,532",1,1
0105000,전체,2016-09-25,79,19920222,연인,7 하락,1992-06-20,"165,000",0.0%,"-114,000 (-40.9%)","120,755,691",36,-22 (-37.9%),"16,139",2,2
0105000,전체,2016-09-25,79,20040689,비포 선셋,39 하락,2004-10-22,"301,500",0.0%,"-1,263,500 (-80.7%)","853,175,509",36,-157 (-81.3%),"124,710",4,4
0105000,전체,2016-09-25,81,20167563,이퀄스,20 하락,2016-08-31,"277,000",0.0%,"-482,000 (-63.5%)","518,997,300",30,-52 (-63.4%),"68,742",2,2
0105000,전체,2016-09-25,81,20160446,인디애니페스트2016-아시아로3,3 상승,,"162,000",0.0%,"63,000 (63.6%)","261,000",30,13 (76.5%),47,1,1
0105000,전체,2016-09-25,83,20149269,아이 킬드 마이 마더,13 하락,2015-01-15,"116,000",0.0%,"12,000 (11.5%)","45,319,586",29,3 (11.5%),"5,832",1,1
0105000,전체,2016-09-25,83,20143309,내셔널 갤러리,20 상승,2016-08-25,"263,000",0.0%,"31,000 (13.4%)","39,142,600",29,9 (45.0%),"4,009",2,3
0105000,전체,2016-09-25,85,19950095,레옹,10 하락,1995-02-18,"280,000",0.0%,"-240,000 (-46.2%)","339,949,500",28,-24 (-46.2%),"44,768",1,1
0105000,전체,2016-09-25,85,20160067,다큐패밀리 단편3,79 상승,,"112,000",0.0%,"112,000 (100.0%)","112,000",28,28 (100.0%),28,1,1
0105000,전체,2016-09-25,87,20169269,올 리브 올리브,56 상승,2017-07-13,"92,500",0.0%,"90,000 (3,600.0%)","95,000",27,"26 (2,600.0%)",28,1,1
0105000,전체,2016-09-25,87,20166261,사랑과 어둠의 이야기,16 상승,2016-09-01,"140,000",0.0%,"8,000 (6.1%)","32,381,700",27,7 (35.0%),"4,301",3,3
0105000,전체,2016-09-25,89,20169956,"보이지 않는 도시, 홍콩",27 상승,,"110,000",0.0%,"90,000 (450.0%)","130,000",26,21 (420.0%),31,1,1
0105000,전체,2016-09-25,90,20160470,인디애니페스트2016-해외스페셜 콘스탄틴 브론지트 감독 특별전 : 우주로 향한 꿈,37 하락,,"144,000",0.0%,"-276,000 (-65.7%)","564,000",25,-83 (-76.9%),133,1,1
0105000,전체,2016-09-25,90,19608012,싸이코,17 하락,,"199,000",0.0%,"-280,000 (-58.5%)","34,395,000",25,-31 (-55.4%),"5,241",1,1
0105000,전체,2016-09-25,92,19900204,죽은 시인의 사회,12 하락,1990-05-19,"199,000",0.0%,"-104,600 (-34.5%)","433,654,200",24,-19 (-44.2%),"57,614",3,4
0105000,전체,2016-09-25,92,20165981,파워배틀 와치카 미니카 배틀리그: 불꽃의 질주,50 상승,2016-08-17,"127,000",0.0%,"101,000 (388.5%)","266,411,920",24,19 (380.0%),"34,946",2,3
0105000,전체,2016-09-25,94,20167208,더 울프팩,2 상승,2016-09-22,"200,000",0.0%,"-10,600 (-5.0%)","1,634,200",23,-2 (-8.0%),224,3,4
0105000,전체,2016-09-25,94,20158799,눈길,20 하락,2017-03-01,"92,000",0.0%,"-28,000 (-23.3%)","212,000",23,-7 (-23.3%),53,1,1
0105000,전체,2016-09-25,94,20169950,너무 많이 본 남자,New,,"95,000",0.0%,"95,000 (100.0%)","95,000",23,23 (100.0%),23,1,1
0105000,전체,2016-09-25,97,20048906,죽은 사람들,New,,"114,000",0.0%,"114,000 (100.0%)","208,000",22,22 (100.0%),40,1,1
0105000,전체,2016-09-25,98,20169427,난잎으로 칼을 얻다,37 상승,,"60,000",0.0%,"35,000 (140.0%)","85,000",19,12 (171.4%),26,1,1
0105000,전체,2016-09-25,99,20162421,사람이 산다,60 상승,,"90,000",0.0%,"90,000 (100.0%)","1,365,000",18,18 (100.0%),236,1,1
0105000,전체,2016-09-25,99,20160085,동학농민혁명 고추와 라이플 총,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2016-09-25,101,20088850,리버풀,New,,"82,000",0.0%,"82,000 (100.0%)","310,000",17,17 (100.0%),64,1,1
0105000,전체,2016-09-25,101,20169968,세계가 충돌할 때,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",17,17 (100.0%),17,1,1
0105000,전체,2016-09-25,101,20160323,공화국의 여교사들,New,,"118,000",0.0%,"118,000 (100.0%)","118,000",17,17 (100.0%),17,1,1
0105000,전체,2016-09-25,104,19630015,새,18 상승,,"124,000",0.0%,"26,000 (26.5%)","16,965,000",16,4 (33.3%),"2,152",1,1
0105000,전체,2016-09-25,104,20150744,더 아티스트,38 상승,,"68,000",0.0%,"43,000 (172.0%)","437,000",16,11 (220.0%),137,1,1
0105000,전체,2016-09-25,104,20168704,어둠 속에서,New,,"86,000",0.0%,"86,000 (100.0%)","184,000",16,16 (100.0%),36,1,1
0105000,전체,2016-09-25,104,20144021,맥베스,New,2015-01-24,"210,000",0.0%,"210,000 (100.0%)","28,797,000",16,16 (100.0%),"1,451",1,1
0105000,전체,2016-09-25,108,20163362,히치콕 트뤼포,30 상승,2016-08-25,"109,000",0.0%,"73,000 (202.8%)","24,213,100",15,9 (150.0%),"3,036",2,2
0105000,전체,2016-09-25,108,20090481,나무없는 산,27 하락,2009-08-27,"30,000",0.0%,"-2,000 (-6.3%)","55,355,500",15,-1 (-6.3%),"7,770",1,3
0105000,전체,2016-09-25,110,20169954,마지막 공산주의자,New,,"57,500",0.0%,"57,500 (100.0%)","57,500",14,14 (100.0%),14,1,1
0105000,전체,2016-09-25,110,20168892,이중섭의 아내,17 상승,2016-09-08,"78,000",0.0%,"17,000 (27.9%)","5,782,700",14,5 (55.6%),783,5,5
0105000,전체,2016-09-25,110,20160072,오키나와의 할머니,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2016-09-25,113,20061040,판타스마,New,,"72,000",0.0%,"72,000 (100.0%)","220,000",13,13 (100.0%),43,1,1
0105000,전체,2016-09-25,113,20150942,캐롤,47 하락,2016-02-04,"130,000",0.0%,"-141,000 (-52.0%)","2,637,012,116",13,-19 (-59.4%),"318,320",1,1
0105000,전체,2016-09-25,113,20154429,왕초와 용가리,6 하락,2016-09-08,"81,000",0.0%,"-53,000 (-39.6%)","5,533,200",13,-6 (-31.6%),895,5,5
0105000,전체,2016-09-25,116,20030028,시카고,9 하락,2003-03-28,"120,000",0.0%,"-70,000 (-36.8%)","3,987,400",12,-7 (-36.8%),672,1,1
0105000,전체,2016-09-25,116,20164041,고려 아리랑: 천산의 디바,New,2017-05-25,"57,500",0.0%,"57,500 (100.0%)","357,500",12,12 (100.0%),72,1,1
0105000,전체,2016-09-25,116,20163014,7년-그들이 없는 언론,New,2017-01-12,"55,000",0.0%,"55,000 (100.0%)","55,000",12,12 (100.0%),12,1,1
0105000,전체,2016-09-25,116,20160064,유튜브 신데렐라,32 상승,,"55,000",0.0%,"40,000 (266.7%)","70,000",12,9 (300.0%),15,1,1
0105000,전체,2016-09-25,120,19960083,유주얼 서스펙트,19 하락,1996-01-27,"110,000",0.0%,"-99,500 (-47.5%)","2,450,000",11,-10 (-47.6%),368,1,1
0105000,전체,2016-09-25,120,20154428,야근 대신 뜨개질,New,2016-11-17,"44,000",0.0%,"44,000 (100.0%)","949,000",11,11 (100.0%),186,1,1
0105000,전체,2016-09-25,122,20148460,서울역,5 상승,2016-08-17,"78,000",0.0%,"32,000 (69.6%)","1,162,327,562",10,1 (11.1%),"147,008",1,1
0105000,전체,2016-09-25,122,20169983,우리는 보안관,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",10,10 (100.0%),10,1,1
0105000,전체,2016-09-25,124,20149298,어우동: 주인 없는 꽃,New,2015-01-29,"18,000",0.0%,"18,000 (100.0%)","68,439,000",9,9 (100.0%),"13,132",1,2
0105000,전체,2016-09-25,125,20160061,한국다큐쇼케이스 단편,1 하락,,"27,500",0.0%,"12,500 (83.3%)","42,500",8,4 (100.0%),12,1,1
0105000,전체,2016-09-25,125,20169423,옥주기행,New,,"32,500",0.0%,"32,500 (100.0%)","32,500",8,8 (100.0%),8,1,1
0105000,전체,2016-09-25,125,20160069,다큐패밀리 단편4,1 상승,,"30,000",0.0%,"17,500 (140.0%)","42,500",8,5 (166.7%),11,1,1
0105000,전체,2016-09-25,128,20163013,우아한 나체들,10 하락,,"46,000",0.0%,"39,000 (557.1%)","142,000",7,6 (600.0%),28,1,1
0105000,전체,2016-09-25,128,20163344,점프,New,,"20,000",0.0%,"20,000 (100.0%)","128,000",7,7 (100.0%),25,1,1
0105000,전체,2016-09-25,128,20163094,훌리건 스패로우,New,,"32,500",0.0%,"32,500 (100.0%)","47,500",7,7 (100.0%),10,1,1
0105000,전체,2016-09-25,128,19738038,산리츠카 : 헤타 마을,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",7,7 (100.0%),7,1,1
0105000,전체,2016-09-25,132,20160086,가라유키상,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",6,6 (100.0%),6,1,1
0105000,전체,2016-09-25,132,20160071,산리즈카 - 제2요새의 사람들,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",6,6 (100.0%),6,1,1
0105000,전체,2016-09-25,132,20163098,카이: 거울 호수의 전설,29 하락,2016-08-17,"33,000",0.0%,"-52,000 (-61.2%)","182,122,500",6,-14 (-70.0%),"24,548",2,2
0105000,전체,2016-09-25,132,20156250,인천상륙작전,16 상승,2016-07-27,"30,000",0.0%,"5,000 (20.0%)","55,088,213,803",6,3 (100.0%),"7,046,919",1,1
0105000,전체,2016-09-25,132,20150157,마담 버터플라이,92 하락,2016-09-03,"153,000",0.0%,"-4,437,000 (-96.7%)","27,711,000",6,-187 (-96.9%),"1,159",1,1
0105000,전체,2016-09-25,132,19548014,이창,10 하락,,"36,000",0.0%,"-68,000 (-65.4%)","17,965,500",6,-6 (-50.0%),"3,212",1,1
0105000,전체,2016-09-25,138,20163043,갤럭시 히어로즈: 라쳇 앤 클랭크,4 상승,2016-08-17,"19,000",0.0%,0 (0.0%),"336,281,100",5,0 (0.0%),"46,638",5,5
0105000,전체,2016-09-25,138,20162582,천지영웅 장청,동일,2016-09-19,"19,000",0.0%,"-5,000 (-20.8%)","138,000",5,-1 (-16.7%),36,5,5
0105000,전체,2016-09-25,138,20165763,매릴랜드,4 상승,2016-09-22,"19,000",0.0%,0 (0.0%),"76,000",5,0 (0.0%),20,5,5
0105000,전체,2016-09-25,138,20168447,몽키킹 제로,4 상승,2016-08-17,"19,000",0.0%,0 (0.0%),"123,000",5,0 (0.0%),33,5,5
0105000,전체,2016-09-25,142,19550028,미망인,New,1955-12-10,"12,000",0.0%,"12,000 (100.0%)","654,000",4,4 (100.0%),305,1,1
0105000,전체,2016-09-25,142,19980089,굿 윌 헌팅,26 하락,1998-03-21,"37,000",0.0%,"-4,000 (-9.8%)","360,597,800",4,-1 (-20.0%),"46,804",1,1
0105000,전체,2016-09-25,142,20162432,그녀들의 점심시간,38 하락,,"20,000",0.0%,"-12,500 (-38.5%)","265,000",4,-5 (-55.6%),98,1,1
0105000,전체,2016-09-25,142,20163260,볼쇼이 바빌론,6 상승,2016-08-25,"28,000",0.0%,"7,000 (33.3%)","8,759,600",4,1 (33.3%),"1,288",1,1
0105000,전체,2016-09-25,142,19920281,현위의 인생,6 상승,1992-09-05,"25,000",0.0%,"7,000 (38.9%)","1,262,000",4,1 (33.3%),198,1,2
0105000,전체,2016-09-25,147,20148384,그림자들의 섬,9 하락,2016-08-25,"19,000",0.0%,"-29,000 (-60.4%)","23,047,300",3,-3 (-50.0%),"3,370",2,2
0105000,전체,2016-09-25,147,20169974,아시아경쟁 단편,9 상승,,"10,000",0.0%,0 (0.0%),"20,000",3,1 (50.0%),5,1,1
0105000,전체,2016-09-25,147,20169980,로드,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2016-09-25,147,20156564,부산행,30 하락,2016-07-20,"18,000",0.0%,"-110,000 (-85.9%)","93,173,225,548",3,-12 (-80.0%),"11,564,794",2,2
0105000,전체,2016-09-25,147,20155483,그럼에도 불구하고,21 하락,2017-08-24,"12,500",0.0%,"-2,500 (-16.7%)","197,500",3,0 (0.0%),40,1,1
0105000,전체,2016-09-25,147,20168601,신녀,9 상승,,"20,000",0.0%,"6,000 (42.9%)","326,500",3,1 (50.0%),47,1,2
0105000,전체,2016-09-25,147,20168602,아이들의 왕,9 하락,,"21,000",0.0%,"-19,000 (-47.5%)","660,000",3,-3 (-50.0%),107,1,2
0105000,전체,2016-09-25,154,20168745,리클레임,New,2016-09-26,"9,000",0.0%,"9,000 (100.0%)","9,000",2,2 (100.0%),2,2,2
0105000,전체,2016-09-25,154,20169507,침묵,New,,"7,500",0.0%,"7,500 (100.0%)","7,500",2,2 (100.0%),2,1,1
0105000,전체,2016-09-25,154,20169975,청소년 경쟁 1,42 하락,,"10,000",0.0%,"-64,500 (-86.6%)","84,500",2,-15 (-88.2%),19,1,1
0105000,전체,2016-09-25,154,20166127,그랜드파더,2 상승,2016-08-31,"12,000",0.0%,"-4,000 (-25.0%)","232,938,600",2,0 (0.0%),"31,508",2,2
