지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-05,32,20080145,마이 블루베리 나이츠,29 상승,2008-03-06,"218,000",0.0%,"218,000 (100.0%)","47,798,000",32,32 (100.0%),"11,627",1,2
0105000,전체,2008-03-05,34,20080059,매뉴얼 오브 러브,5 상승,2008-02-14,"98,000",0.0%,"20,000 (25.6%)","34,057,500",17,3 (21.4%),"4,968",1,5
0105000,전체,2008-03-05,35,20080013,명장,동일,2008-01-30,"105,000",0.0%,"-63,000 (-37.5%)","2,541,533,500",15,-12 (-44.4%),"379,949",1,3
0105000,전체,2008-03-05,35,20070522,라 비 앙 로즈,New,2007-11-21,"90,000",0.0%,"90,000 (100.0%)","708,907,500",15,15 (100.0%),"109,598",1,1
0105000,전체,2008-03-05,37,20070454,원스,18 상승,2007-09-20,"87,000",0.0%,"75,000 (625.0%)","1,433,417,000",14,12 (600.0%),"209,718",2,2
0105000,전체,2008-03-05,38,20070547,판타스틱 자살소동,New,2007-11-08,"89,500",0.0%,"89,500 (100.0%)","6,215,000",13,13 (100.0%),988,1,1
0105000,전체,2008-03-05,39,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,4 상승,2008-01-17,"72,000",0.0%,"-63,000 (-46.7%)","4,756,900,500",12,-8 (-40.0%),"698,256",1,1
0105000,전체,2008-03-05,40,20080001,그르바비차,5 상승,2008-01-03,"57,000",0.0%,"17,000 (42.5%)","22,129,000",11,3 (37.5%),"3,220",1,1
0105000,전체,2008-03-05,41,20080070,요코하마 메리,2 상승,2008-02-07,"70,000",0.0%,"5,000 (7.7%)","2,659,000",10,0 (0.0%),395,1,2
0105000,전체,2008-03-05,41,20080017,에반게리온 : 서(序),3 상승,2008-01-24,"57,000",0.0%,"5,000 (9.6%)","486,833,500",10,1 (11.1%),"73,499",4,6
0105000,전체,2008-03-05,43,20080002,그때 거기 있었습니까?,5 하락,2008-01-03,"63,000",0.0%,"-36,000 (-36.4%)","10,193,000",9,-6 (-40.0%),"1,488",1,3
0105000,전체,2008-03-05,44,20080072,아주르와 아스마르,8 상승,2008-02-21,"32,000",0.0%,"15,000 (88.2%)","36,816,000",8,5 (166.7%),"5,742",1,1
0105000,전체,2008-03-05,45,20061230,내부순환선,3 상승,2008-02-22,"49,000",0.0%,"7,000 (16.7%)","1,400,000",7,1 (16.7%),218,1,1
0105000,전체,2008-03-05,46,20080165,주노 + 밴티지 포인트 + 3:10 투 유마,4 상승,2008-02-28,"68,000",0.0%,"12,000 (21.4%)","1,158,000",6,1 (20.0%),105,1,1
0105000,전체,2008-03-05,46,20080014,마지막 선물,2 상승,2008-02-05,"38,000",0.0%,"8,000 (26.7%)","1,740,290,500",6,0 (0.0%),"265,362",1,3
0105000,전체,2008-03-05,48,20080035,크레이지,11 하락,2008-02-05,"27,000",0.0%,"-61,000 (-69.3%)","8,495,000",5,-11 (-68.8%),"1,277",1,2
0105000,전체,2008-03-05,48,20072075,나비두더지,7 상승,2008-02-21,"35,000",0.0%,"21,000 (150.0%)","493,000",5,3 (150.0%),76,1,2
0105000,전체,2008-03-05,48,20080023,퍼,6 하락,2008-01-17,"30,000",0.0%,"-35,000 (-53.8%)","16,725,500",5,-6 (-54.5%),"2,388",1,1
0105000,전체,2008-03-05,48,20080030,"화성아이, 지구아빠",3 하락,2008-02-14,"27,000",0.0%,"-27,000 (-50.0%)","128,656,500",5,-3 (-37.5%),"19,856",1,2
0105000,전체,2008-03-05,52,20070582,"색, 계",2 하락,2007-11-08,"26,000",0.0%,"-8,000 (-23.5%)","12,537,377,000",4,-1 (-20.0%),"1,908,523",1,1
0105000,전체,2008-03-05,52,20080166,밴티지 포인트 + 바보 + 어톤먼트,11 하락,,"40,000",0.0%,"-106,000 (-72.6%)","3,052,000",4,-9 (-69.2%),284,1,1
0105000,전체,2008-03-05,52,20060003,2006 [통합]영화제/기획전/회고전 등,New,,"16,000",0.0%,"16,000 (100.0%)","579,624,200",4,4 (100.0%),"106,072",1,1
0105000,전체,2008-03-05,55,20071041,호기심이 고양이를 죽인다,7 상승,2008-01-24,"12,000",0.0%,"8,000 (200.0%)","7,573,000",3,2 (200.0%),"1,138",1,1
0105000,전체,2008-03-05,55,20080039,엔젤,5 상승,2008-01-24,"12,000",0.0%,"8,000 (200.0%)","23,205,000",3,2 (200.0%),"3,442",1,2
0105000,전체,2008-03-05,55,20080010,에이리언 VS 프레데터2,동일,2008-01-17,"21,000",0.0%,"7,000 (50.0%)","1,869,409,000",3,1 (50.0%),"289,701",1,2
0105000,전체,2008-03-05,58,20080142,마이 뉴 파트너,39 하락,2008-03-06,0,0.0%,"-2,240,000 (-100.0%)","23,562,000",0,-320 (-100.0%),"4,157",4,4
0105000,전체,2008-03-05,58,20080073,보딩 게이트,13 하락,2008-02-21,0,0.0%,"-56,000 (-100.0%)","518,000",0,-8 (-100.0%),79,1,1
0105000,전체,2008-03-05,58,20070563,꿀벌대소동,28 하락,2008-01-03,0,0.0%,"-345,500 (-100.0%)","7,368,853,000",0,-55 (-100.0%),"1,234,670",1,1
0105000,전체,2008-03-05,58,20080060,리벤지45,6 하락,2008-02-28,0,0.0%,"-19,000 (-100.0%)","298,000",0,-3 (-100.0%),44,1,1
