지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-27,40,20198597,교회오빠,New,2019-05-16,"288,000",0.0%,"288,000 (100.0%)","897,836,710",32,32 (100.0%),"112,845",1,1
0105000,전체,2020-02-27,41,20191109,페인 앤 글로리,14 하락,2020-02-05,"282,000",0.0%,"-376,000 (-57.1%)","231,381,440",31,-66 (-68.0%),"30,138",8,9
0105000,전체,2020-02-27,41,20181166,기도하는 남자,10 하락,2020-02-20,"263,500",0.0%,"-210,500 (-44.4%)","12,425,440",31,-30 (-49.2%),"1,455",6,6
0105000,전체,2020-02-27,43,20191042,하트,New,2020-02-27,"220,000",0.0%,"220,000 (100.0%)","3,172,000",30,30 (100.0%),421,11,12
0105000,전체,2020-02-27,44,20204326,문신을 한 신부님,15 하락,2020-02-13,"183,000",0.0%,"-556,000 (-75.2%)","57,797,620",25,-69 (-73.4%),"7,117",7,7
0105000,전체,2020-02-27,44,19970306,인어공주,14 상승,1991-12-21,"175,000",0.0%,"135,000 (337.5%)","41,845,200",25,19 (316.7%),"5,456",1,1
0105000,전체,2020-02-27,44,20188421,미스터 주: 사라진 VIP,2 상승,2020-01-22,"125,000",0.0%,0 (0.0%),"5,062,600,660",25,0 (0.0%),"602,415",5,5
0105000,전체,2020-02-27,47,20205621,시호,New,2020-02-27,"112,500",0.0%,"112,500 (100.0%)","2,074,500",15,15 (100.0%),233,4,4
0105000,전체,2020-02-27,47,20190280,날씨의 아이,36 하락,2019-10-30,"137,000",0.0%,"-7,384,000 (-98.2%)","5,444,092,410",15,-738 (-98.0%),"659,341",1,1
0105000,전체,2020-02-27,49,20191085,이 멋진 세계에 축복을! 붉은 전설,16 하락,2020-02-06,"81,480",0.0%,"-316,880 (-79.5%)","156,299,180",9,-42 (-82.4%),"17,943",1,1
0105000,전체,2020-02-27,50,20196573,사마에게,5 상승,2020-01-23,"70,000",0.0%,"-41,000 (-36.9%)","132,699,212",7,-6 (-46.2%),"16,499",1,1
0105000,전체,2020-02-27,50,20196284,윤희에게,New,2019-11-14,"63,000",0.0%,"63,000 (100.0%)","968,030,309",7,7 (100.0%),"121,453",1,1
0105000,전체,2020-02-27,50,20190009,카잔자키스,7 상승,2020-01-30,"54,000",0.0%,"-13,920 (-20.5%)","26,512,200",7,-2 (-22.2%),"3,449",2,3
0105000,전체,2020-02-27,50,20192401,포드 V 페라리,8 하락,2019-12-04,"53,000",0.0%,"-108,500 (-67.2%)","12,010,768,500",7,-23 (-76.7%),"1,364,867",2,2
0105000,전체,2020-02-27,54,20135974,알라딘,4 하락,1993-07-03,"40,000",0.0%,"-89,000 (-69.0%)","15,728,500",6,-13 (-68.4%),"2,029",1,1
0105000,전체,2020-02-27,55,20198962,결혼 이야기,19 상승,2019-11-27,"40,000",0.0%,"31,000 (344.4%)","192,199,560",5,4 (400.0%),"23,336",2,2
0105000,전체,2020-02-27,56,20194322,에릭 클랩튼: 기타의 신,13 상승,2020-01-23,"29,000",0.0%,"7,000 (31.8%)","49,491,302",4,2 (100.0%),"6,379",1,1
0105000,전체,2020-02-27,56,20204162,나이트 헌터,9 상승,2020-01-29,"4,000",0.0%,0 (0.0%),"74,505,100",4,0 (0.0%),"11,841",4,4
0105000,전체,2020-02-27,58,20203961,극장판 원피스 스탬피드,14 하락,2020-02-13,"24,000",0.0%,"-214,000 (-89.9%)","188,535,000",3,-26 (-89.7%),"22,267",1,1
0105000,전체,2020-02-27,58,20181103,벌새,4 상승,2019-08-29,"27,000",0.0%,"-18,000 (-40.0%)","1,185,024,074",3,-2 (-40.0%),"145,787",1,1
0105000,전체,2020-02-27,58,20184722,사냥의 시간,13 하락,,"23,000",0.0%,"-155,000 (-87.1%)","7,589,000",3,-25 (-89.3%),881,2,2
0105000,전체,2020-02-27,61,20190809,마리오 보타 : 영혼을 위한 건축,4 상승,2020-01-23,"12,000",0.0%,"-12,000 (-50.0%)","14,587,720",2,-2 (-50.0%),"1,880",1,1
0105000,전체,2020-02-27,61,20204966,철서구 2부: 폐허,New,,"16,000",0.0%,"16,000 (100.0%)","307,000",2,2 (100.0%),46,1,1
0105000,전체,2020-02-27,61,20183366,성혜의 나라,7 상승,2020-01-30,"17,000",0.0%,"2,000 (13.3%)","14,426,980",2,-1 (-33.3%),"1,788",2,2
0105000,전체,2020-02-27,61,20031405,철서구 3부 : 철로,New,,"16,000",0.0%,"16,000 (100.0%)","303,000",2,2 (100.0%),46,1,1
0105000,전체,2020-02-27,61,20011452,틱시 지구,New,,"16,000",0.0%,"16,000 (100.0%)","349,000",2,2 (100.0%),52,1,1
0105000,전체,2020-02-27,61,19808057,라 붐,New,2013-10-24,"16,000",0.0%,"16,000 (100.0%)","69,070,500",2,2 (100.0%),"9,259",1,1
0105000,전체,2020-02-27,67,20198841,막내 형수 2 - 무삭제판,New,2020-02-27,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-27,67,20183572,작은 빛,9 하락,2020-01-23,"6,000",0.0%,"-35,000 (-85.4%)","16,418,960",1,-5 (-83.3%),"2,128",1,1
0105000,전체,2020-02-27,67,20204788,봉신연의: 불의 검 외전,7 상승,2020-02-17,"5,000",0.0%,0 (0.0%),"93,000",1,0 (0.0%),19,1,1
0105000,전체,2020-02-27,67,20205967,과장에게 순종하는 육덕 신입사원,New,2020-02-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-27,67,20205966,애인 몰래 찾아온 집주인에게 복종,New,2020-02-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-27,67,20190972,싸움의 기술,New,2020-02-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-27,67,20205943,며느리의 뜨거운 봉사,New,2020-02-27,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-27,67,20205942,며느리의 깊은 정사,New,2020-02-27,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-27,67,20192740,친구 아내들 무삭제,New,2020-02-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-02-27,67,20198948,두 교황,2 상승,2019-12-11,"9,000",0.0%,"-1,000 (-10.0%)","242,538,960",1,-1 (-50.0%),"31,360",1,1
0105000,전체,2020-02-27,67,20191259,예쁜 며느리,New,2019-05-03,"1,000",0.0%,"1,000 (100.0%)","6,000",1,1 (100.0%),2,1,1
0105000,전체,2020-02-27,67,20129075,야성녀,New,,"2,000",0.0%,"2,000 (100.0%)","3,153,000",1,1 (100.0%),"1,570",1,1
