지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-23,114,20208393,극장판 요괴워치: 포에버 프렌즈,37 하락,2020-10-15,"24,000",0.0%,"-131,600 (-84.6%)","120,187,450",3,-18 (-85.7%),"15,296",1,1
0105000,전체,2020-11-23,114,20188242,타샤 튜더,New,2018-09-13,"27,000",0.0%,"27,000 (100.0%)","368,286,850",3,3 (100.0%),"46,545",1,1
0105000,전체,2020-11-23,114,20148685,조류인간,New,2015-02-26,"21,000",0.0%,"21,000 (100.0%)","20,706,500",3,3 (100.0%),"2,741",1,1
0105000,전체,2020-11-23,114,20155386,디판,3 하락,2015-10-22,"24,000",0.0%,"-16,000 (-40.0%)","42,997,900",3,-2 (-40.0%),"5,829",1,1
0105000,전체,2020-11-23,114,20163041,자백,22 하락,2016-10-13,"21,000",0.0%,"-91,000 (-81.3%)","1,133,550,200",3,-11 (-78.6%),"144,390",1,1
0105000,전체,2020-11-23,114,20169728,알피니스트 - 어느 카메라맨의 고백,27 상승,2020-10-15,"22,000",0.0%,"15,000 (214.3%)","21,340,230",3,2 (200.0%),"2,688",1,1
0105000,전체,2020-11-23,114,20173806,노 게임 노 라이프 -제로-,44 하락,2017-10-19,"24,000",0.0%,"-184,000 (-88.5%)","752,859,300",3,-23 (-88.5%),"92,348",2,3
0105000,전체,2020-11-23,114,20190009,카잔자키스,New,2020-01-30,"27,000",0.0%,"27,000 (100.0%)","27,612,100",3,3 (100.0%),"3,576",1,1
0105000,전체,2020-11-23,114,20203936,마이 리틀 포니: 레인보우 로드 트립,54 하락,2020-10-29,"19,000",0.0%,"-269,310 (-93.4%)","74,339,340",3,-34 (-91.9%),"9,400",1,1
0105000,전체,2020-11-23,114,20202601,렛 힘 고,5 상승,2020-11-05,"19,000",0.0%,"-16,000 (-45.7%)","37,314,000",3,-1 (-25.0%),"5,091",1,1
0105000,전체,2020-11-23,127,20200129,러브라인,6 상승,2020-11-01,"4,000",0.0%,0 (0.0%),"150,000",2,0 (0.0%),50,1,2
0105000,전체,2020-11-23,127,20200127,우리 안의 그들,6 상승,2020-11-01,"4,000",0.0%,0 (0.0%),"97,000",2,0 (0.0%),46,1,2
0105000,전체,2020-11-23,127,20198701,"미안해요, 리키",11 상승,2019-12-19,"16,000",0.0%,"-8,000 (-33.3%)","287,037,580",2,-1 (-33.3%),"36,290",1,1
0105000,전체,2020-11-23,127,20198676,타오르는 여인의 초상,46 하락,2020-01-16,"15,970",0.0%,"-120,030 (-88.3%)","1,257,552,838",2,-17 (-89.5%),"149,380",1,1
0105000,전체,2020-11-23,127,20196750,웰컴 투 X-월드,26 하락,2020-10-29,"15,000",0.0%,"-63,000 (-80.8%)","15,283,900",2,-8 (-80.0%),"1,896",1,1
0105000,전체,2020-11-23,127,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,36 하락,2020-09-24,"12,000",0.0%,"-75,600 (-86.3%)","108,971,470",2,-11 (-84.6%),"14,766",1,1
0105000,전체,2020-11-23,127,20183505,인 디 아일,New,2018-11-22,"12,000",0.0%,"12,000 (100.0%)","86,836,900",2,2 (100.0%),"10,128",1,1
0105000,전체,2020-11-23,127,20163049,다음 침공은 어디?,1 하락,2016-09-08,"16,000",0.0%,"-23,000 (-59.0%)","157,344,700",2,-3 (-60.0%),"20,929",1,1
0105000,전체,2020-11-23,127,20148384,그림자들의 섬,14 상승,2016-08-25,"16,000",0.0%,"8,000 (100.0%)","31,218,800",2,1 (100.0%),"4,556",1,1
0105000,전체,2020-11-23,127,20141702,위로공단,1 상승,2015-08-13,"16,000",0.0%,0 (0.0%),"108,405,800",2,0 (0.0%),"14,534",1,1
0105000,전체,2020-11-23,127,20122223,홀리 모터스,5 상승,2013-04-04,"18,000",0.0%,"-22,000 (-55.0%)","159,030,600",2,-2 (-50.0%),"20,308",1,1
0105000,전체,2020-11-23,127,20120105,누구나 제 명에 죽고 싶다,31 상승,2013-03-14,"10,000",0.0%,"5,000 (100.0%)","4,445,500",2,1 (100.0%),580,1,1
0105000,전체,2020-11-23,127,20112692,드라이브,14 상승,2011-11-17,"16,000",0.0%,"8,000 (100.0%)","279,203,130",2,1 (100.0%),"34,441",1,1
0105000,전체,2020-11-23,127,20081136,렛 미 인,8 하락,2008-11-13,"13,970",0.0%,"-31,030 (-69.0%)","682,414,950",2,-2 (-50.0%),"100,801",1,1
0105000,전체,2020-11-23,127,19990303,파이트 클럽,30 하락,1999-11-13,"12,000",0.0%,"-65,000 (-84.4%)","129,560,200",2,-9 (-81.8%),"16,550",1,1
0105000,전체,2020-11-23,127,19858360,동년왕사,New,,"16,000",0.0%,"16,000 (100.0%)","4,853,500",2,2 (100.0%),777,1,1
0105000,전체,2020-11-23,127,19810019,깊은 밤 갑자기,New,1981-07-17,"6,000",0.0%,"6,000 (100.0%)","4,299,000",2,2 (100.0%),"1,592",1,1
0105000,전체,2020-11-23,127,19770079,부메랑,24 하락,1977-02-18,"6,000",0.0%,"-18,000 (-75.0%)","377,000",2,-6 (-75.0%),166,1,1
0105000,전체,2020-11-23,127,20204008,그린랜드,6 상승,2020-09-29,"2,000",0.0%,0 (0.0%),"2,763,544,520",2,0 (0.0%),"323,197",2,2
0105000,전체,2020-11-23,146,20183384,서산개척단,32 하락,2018-05-24,"7,000",0.0%,"-38,000 (-84.4%)","43,614,100",1,-5 (-83.3%),"5,268",1,1
0105000,전체,2020-11-23,146,20203884,착한 형수 : 두 부부가 이혼한 날,New,2020-11-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-11-23,146,20136292,"가장 따뜻한 색, 블루",5 하락,2014-01-16,"8,000",0.0%,"-4,000 (-33.3%)","419,006,400",1,0 (0.0%),"55,075",1,1
0105000,전체,2020-11-23,146,20189612,"안녕, 미누",5 하락,2020-05-27,"8,000",0.0%,0 (0.0%),"23,220,500",1,0 (0.0%),"2,899",1,1
0105000,전체,2020-11-23,146,20208370,베이비티스,58 하락,2020-10-22,"9,000",0.0%,"-99,000 (-91.7%)","36,695,630",1,-14 (-93.3%),"4,332",1,1
0105000,전체,2020-11-23,146,20196702,야구소녀,32 하락,2020-06-18,"7,000",0.0%,"-18,000 (-72.0%)","319,305,720",1,-4 (-80.0%),"37,398",1,1
