지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-29,20,20080331,도레미파솔라시도,동일,2008-04-03,"2,487,000",0.3%,"678,000 (37.5%)","1,171,261,000",399,105 (35.7%),"194,903",42,91
0105000,전체,2008-04-29,20,20080329,식코,2 하락,2008-04-03,"2,523,500",0.3%,"287,000 (12.8%)","222,897,000",399,46 (13.0%),"34,322",14,36
0105000,전체,2008-04-29,22,20080514,페넬로피,New,2008-05-15,"1,776,000",0.2%,"1,776,000 (100.0%)","2,588,000",296,296 (100.0%),412,1,1
0105000,전체,2008-04-29,23,20080254,어웨이크,1 하락,2008-03-27,"1,869,000",0.2%,"315,500 (20.3%)","3,259,849,000",289,52 (21.9%),"497,859",29,64
0105000,전체,2008-04-29,24,20080269,해피 투게더,New,1998-08-22,"1,727,000",0.2%,"1,727,000 (100.0%)","8,645,000",249,249 (100.0%),"1,241",2,2
0105000,전체,2008-04-29,25,20080328,미운 오리 새끼의 모험,4 하락,2008-04-03,"1,146,500",0.1%,"-22,500 (-1.9%)","602,111,500",241,-5 (-2.0%),"105,454",14,22
0105000,전체,2008-04-29,26,20072687,경축! 우리사랑,1 하락,2008-04-10,"1,473,000",0.2%,"322,000 (28.0%)","77,817,500",231,55 (31.3%),"11,922",10,31
0105000,전체,2008-04-29,27,20071066,말할 수 없는 비밀,1 하락,2008-01-10,"1,134,000",0.1%,"365,000 (47.5%)","630,912,000",214,69 (47.6%),"96,477",7,10
0105000,전체,2008-04-29,28,20070454,원스,1 하락,2007-09-20,"865,000",0.1%,"277,000 (47.1%)","1,473,659,500",174,49 (39.2%),"217,836",6,8
0105000,전체,2008-04-29,29,20080341,캔디,동일,2008-04-17,"1,105,000",0.1%,"363,000 (48.9%)","20,522,500",163,54 (49.5%),"2,994",4,9
0105000,전체,2008-04-29,30,20080255,미스언더스탠드,1 상승,2008-03-27,"1,047,000",0.1%,"476,000 (83.4%)","38,894,000",155,63 (68.5%),"5,794",4,9
0105000,전체,2008-04-29,31,20080256,어웨이 프롬 허,3 하락,2008-03-27,"886,000",0.1%,"82,000 (10.2%)","96,165,500",134,11 (8.9%),"14,324",3,8
0105000,전체,2008-04-29,32,20070068,타인의 삶,8 상승,2007-03-22,"526,500",0.1%,"380,500 (260.6%)","292,739,000",106,73 (221.2%),"44,310",3,4
0105000,전체,2008-04-29,33,20080055,워터호스,동일,2008-03-20,"487,500",0.1%,"95,000 (24.2%)","624,023,000",91,25 (37.9%),"104,823",7,12
0105000,전체,2008-04-29,34,20060392,미스 리틀 선샤인,2 하락,2006-12-21,"442,000",0.0%,"5,000 (1.1%)","173,187,000",88,0 (0.0%),"26,251",1,2
0105000,전체,2008-04-29,35,20080218,시네프랑스-세상의 모든 아침,New,2008-04-29,"511,000",0.1%,"511,000 (100.0%)","511,000",86,86 (100.0%),86,1,1
0105000,전체,2008-04-29,36,20080314,아비정전,동일,1990-12-22,"510,500",0.1%,"219,500 (75.4%)","38,023,500",75,22 (41.5%),"5,484",2,7
0105000,전체,2008-04-29,37,20080496,전원에 죽다,New,2008-04-22,"395,000",0.0%,"395,000 (100.0%)","395,000",72,72 (100.0%),72,1,1
0105000,전체,2008-04-29,38,20070216,시간을 달리는 소녀,11 상승,2007-06-14,"263,000",0.0%,"174,000 (195.5%)","370,738,000",63,44 (231.6%),"58,210",2,2
0105000,전체,2008-04-29,39,20080149,스텝업 2 : 더 스트리트,5 하락,2008-03-13,"357,000",0.0%,"-22,500 (-5.9%)","6,867,793,500",54,-10 (-15.6%),"1,044,334",8,18
0105000,전체,2008-04-29,40,20080228,어메이징 그레이스,5 상승,2008-03-20,"311,000",0.0%,"150,000 (93.2%)","317,932,000",51,25 (96.2%),"50,304",2,4
0105000,전체,2008-04-29,41,20070563,꿀벌대소동,6 상승,2008-01-03,"209,000",0.0%,"107,000 (104.9%)","7,383,745,000",47,23 (95.8%),"1,237,719",2,2
0105000,전체,2008-04-29,41,20071068,별별 이야기 2-여섯 빛깔 무지개,22 하락,2008-04-17,"297,500",0.0%,"-1,005,500 (-77.2%)","14,618,000",47,-257 (-84.5%),"2,933",9,15
0105000,전체,2008-04-29,43,20070481,고교얄개,13 상승,1977-01-29,"243,000",0.0%,"174,000 (252.2%)","958,000",46,33 (253.8%),168,1,5
0105000,전체,2008-04-29,44,20070562,앨빈과 슈퍼밴드,7 하락,2007-12-19,"221,000",0.0%,"65,000 (41.7%)","3,695,802,000",44,7 (18.9%),"608,536",4,4
0105000,전체,2008-04-29,45,20060006,메종 드 히미코,15 하락,2006-01-26,"190,500",0.0%,"-296,500 (-60.9%)","584,582,000",43,-60 (-58.3%),"88,850",3,3
0105000,전체,2008-04-29,46,20080290,고야의 유령,4 하락,2008-04-03,"241,000",0.0%,"45,000 (23.0%)","28,969,500",40,8 (25.0%),"4,314",5,11
0105000,전체,2008-04-29,47,20080356,"파리, 텍사스",12 상승,1987-08-29,"237,000",0.0%,"135,000 (132.4%)","339,000",38,21 (123.5%),55,1,2
0105000,전체,2008-04-29,48,20080226,숙명,4 하락,2008-03-20,"205,000",0.0%,"45,000 (28.1%)","5,680,652,000",33,5 (17.9%),"846,871",4,9
0105000,전체,2008-04-29,49,20070179,황색 눈물,10 상승,2007-06-14,"153,000",0.0%,"100,000 (188.7%)","271,541,500",32,20 (166.7%),"41,930",1,1
0105000,전체,2008-04-29,50,20050265,부에나 비스타 소셜 클럽,14 하락,2001-03-01,"174,000",0.0%,"-174,000 (-50.0%)","22,160,500",29,-29 (-50.0%),"3,310",1,1
0105000,전체,2008-04-29,51,20070585,어거스트 러쉬,5 상승,2007-11-29,"135,000",0.0%,"75,000 (125.0%)","14,178,654,500",28,15 (115.4%),"2,207,468",4,5
0105000,전체,2008-04-29,52,19590006,벤허,동일,1972-09-07,"121,000",0.0%,"45,000 (59.2%)","3,530,000",27,9 (50.0%),644,1,2
0105000,전체,2008-04-29,53,20080175,새드 베케이션,3 상승,2008-03-13,"165,000",0.0%,"80,000 (94.1%)","27,658,000",26,13 (100.0%),"4,017",2,5
0105000,전체,2008-04-29,54,20080258,댄 인 러브,1 하락,2008-03-27,"139,000",0.0%,"48,000 (52.7%)","1,148,905,500",25,10 (66.7%),"175,361",1,3
0105000,전체,2008-04-29,55,20080172,밴드 비지트 - 어느 악단의 조용한 방문,10 상승,2008-03-13,"122,000",0.0%,"76,000 (165.2%)","22,893,000",24,15 (166.7%),"3,529",3,5
0105000,전체,2008-04-29,56,20060404,허니와 클로버,19 하락,2007-01-11,"96,000",0.0%,"-62,000 (-39.2%)","272,904,000",20,-17 (-45.9%),"42,643",1,1
0105000,전체,2008-04-29,56,20080370,에로스-그녀의 손길,8 상승,2008-04-10,"78,000",0.0%,"39,000 (100.0%)","810,000",20,10 (100.0%),214,1,3
0105000,전체,2008-04-29,58,20070035,훌라걸스,42 상승,2007-03-01,"75,000",0.0%,"67,000 (837.5%)","330,146,000",17,15 (750.0%),"51,475",1,1
0105000,전체,2008-04-29,58,20080052,밤과 낮,2 상승,2008-02-28,"102,500",0.0%,"31,000 (43.4%)","74,999,500",17,6 (54.5%),"10,919",3,3
0105000,전체,2008-04-29,60,20072151,바보,동일,2008-02-28,"76,000",0.0%,"4,000 (5.6%)","6,306,680,500",14,3 (27.3%),"967,626",1,3
0105000,전체,2008-04-29,61,20080495,미각혁명론서설,New,2008-04-22,"66,000",0.0%,"66,000 (100.0%)","66,000",13,13 (100.0%),13,1,1
0105000,전체,2008-04-29,61,20080148,"10,000 BC",1 하락,2008-03-13,"87,000",0.0%,"15,000 (20.8%)","7,443,859,500",13,2 (18.2%),"1,134,348",4,7
0105000,전체,2008-04-29,61,20072067,어느날 그 길에서,4 상승,2008-03-27,"91,000",0.0%,"28,000 (44.4%)","16,291,500",13,4 (44.4%),"2,525",1,2
0105000,전체,2008-04-29,64,20070582,"색, 계",15 하락,2007-11-08,"57,000",0.0%,"-32,000 (-36.0%)","12,545,425,500",12,-7 (-36.8%),"1,910,174",1,2
0105000,전체,2008-04-29,65,20060185,유레루,5 하락,2006-08-10,"48,000",0.0%,"1,000 (2.1%)","293,781,000",11,0 (0.0%),"46,027",1,1
0105000,전체,2008-04-29,65,20060271,금발의 초원,14 하락,2006-09-28,"64,000",0.0%,"-313,000 (-83.0%)","38,322,000",11,-52 (-82.5%),"5,547",1,2
0105000,전체,2008-04-29,67,20080503,포비든 킹덤+나의 특별한 사랑이야기+워터호스,1 상승,2008-04-24,"108,000",0.0%,"20,000 (22.7%)","1,542,000",10,2 (25.0%),142,1,1
0105000,전체,2008-04-29,67,20080017,에반게리온 : 서(序),6 상승,2008-01-24,"48,000",0.0%,"25,000 (108.7%)","488,583,500",10,5 (100.0%),"73,886",2,2
0105000,전체,2008-04-29,69,20060035,돈 컴 노킹,5 상승,2006-02-23,"54,000",0.0%,"-46,000 (-46.0%)","26,797,500",9,-8 (-47.1%),"3,954",1,1
0105000,전체,2008-04-29,70,20070122,혐오스런 마츠코의 일생,27 하락,2007-04-12,"40,500",0.0%,"-103,500 (-71.9%)","149,283,000",8,-21 (-72.4%),"23,069",1,1
0105000,전체,2008-04-29,70,20070591,나의 노래는,30 하락,2008-04-24,"53,000",0.0%,"-160,000 (-75.1%)","1,887,000",8,-25 (-75.8%),278,1,5
0105000,전체,2008-04-29,70,20070602,마녀배달부 키키,2 상승,2007-11-22,"40,000",0.0%,"10,000 (33.3%)","168,077,000",8,2 (33.3%),"26,897",1,3
0105000,전체,2008-04-29,73,20060408,천년여우 여우비,5 하락,2007-01-25,"32,000",0.0%,"-8,000 (-20.0%)","2,496,192,500",7,-1 (-12.5%),"460,892",1,2
0105000,전체,2008-04-29,73,20061225,마지막 밥상,4 상승,2008-04-11,"40,000",0.0%,"-44,000 (-52.4%)","1,872,000",7,-8 (-53.3%),290,1,3
0105000,전체,2008-04-29,75,20070061,트랜스포머,3 상승,2007-06-28,"26,000",0.0%,"13,000 (100.0%)","47,629,715,338",6,3 (100.0%),"7,391,147",1,2
0105000,전체,2008-04-29,75,20070457,카핑 베토벤,7 하락,2007-10-03,"30,000",0.0%,"-10,000 (-25.0%)","1,756,347,000",6,-2 (-25.0%),"275,211",1,2
0105000,전체,2008-04-29,75,20080334,사랑의 추구와 발견,3 상승,2008-04-17,"42,000",0.0%,"21,000 (100.0%)","975,500",6,3 (100.0%),135,1,1
0105000,전체,2008-04-29,78,20080071,노인을 위한 나라는 없다,동일,2008-02-21,"30,000",0.0%,"10,000 (50.0%)","435,417,500",5,2 (66.7%),"64,057",1,2
0105000,전체,2008-04-29,78,20070316,디워,동일,2007-08-01,"24,000",0.0%,"12,000 (100.0%)","49,340,084,700",5,2 (66.7%),"7,855,474",1,1
0105000,전체,2008-04-29,78,19900100,로보트 태권V(76년 디지털 복원판),4 하락,,"22,000",0.0%,"6,000 (37.5%)","3,614,236,000",5,1 (25.0%),"656,045",1,1
0105000,전체,2008-04-29,78,20060105,라스트 데이즈,22 하락,2006-04-27,"30,000",0.0%,"-310,000 (-91.2%)","43,523,500",5,-49 (-90.7%),"6,416",1,2
0105000,전체,2008-04-29,82,20080080,연을 쫓는 아이,8 하락,2008-03-13,"26,000",0.0%,"1,000 (4.0%)","127,214,500",4,0 (0.0%),"20,244",1,2
0105000,전체,2008-04-29,82,20060484,완벽한 도미요리,5 상승,,"16,000",0.0%,"-18,000 (-52.9%)","96,000",4,-5 (-55.6%),25,1,1
0105000,전체,2008-04-29,82,20080252,데스 디파잉:어느 마술사의 사랑,8 하락,2008-03-27,"28,000",0.0%,"1,000 (3.7%)","797,536,500",4,0 (0.0%),"120,869",1,1
0105000,전체,2008-04-29,85,20080224,달려라! 타마코,7 하락,2008-03-20,"17,000",0.0%,0 (0.0%),"5,892,000",3,0 (0.0%),872,1,1
0105000,전체,2008-04-29,86,20070382,우리 생애 최고의 순간,8 하락,2008-01-10,"12,000",0.0%,"-6,000 (-33.3%)","26,119,699,000",2,-1 (-33.3%),"4,018,833",1,1
0105000,전체,2008-04-29,86,20070466,세븐 데이즈,1 하락,2007-11-14,"12,000",0.0%,0 (0.0%),"13,720,377,000",2,0 (0.0%),"2,048,339",1,1
0105000,전체,2008-04-29,86,20060330,녹차의 맛,9 상승,2006-11-23,"14,000",0.0%,"-21,000 (-60.0%)","16,227,000",2,-3 (-60.0%),"2,352",1,1
0105000,전체,2008-04-29,86,20080501,구멍 속에서,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2008-04-29,86,20080335,애프터 웨딩,3 상승,2008-04-17,"8,000",0.0%,"4,000 (100.0%)","600,500",2,1 (100.0%),86,1,1
0105000,전체,2008-04-29,86,20080086,터질거야,12 하락,2008-02-28,"12,000",0.0%,"-10,000 (-45.5%)","8,574,000",2,-2 (-50.0%),"1,380",1,1
0105000,전체,2008-04-29,92,20070245,모짜르트와 고래,8 하락,2007-06-29,"4,000",0.0%,"-44,000 (-91.7%)","13,709,000",1,-11 (-91.7%),"2,042",1,1
0105000,전체,2008-04-29,92,20050215,"라스트 라이프, 라스트 러브",8 상승,2005-09-02,"7,000",0.0%,"-7,000 (-50.0%)","30,970,000",1,-1 (-50.0%),"4,745",1,1
0105000,전체,2008-04-29,92,20060012,미 앤 유 앤 에브리원,43 하락,2006-01-27,"5,000",0.0%,"-83,000 (-94.3%)","65,540,700",1,-18 (-94.7%),"9,950",1,1
0105000,전체,2008-04-29,92,20060586,빵과 우유,7 하락,,"4,000",0.0%,"-4,000 (-50.0%)","62,000",1,-1 (-50.0%),16,1,1
0105000,전체,2008-04-29,92,20080038,스파이더위크가의 비밀,40 하락,2008-02-14,"6,000",0.0%,"-329,500 (-98.2%)","4,131,788,500",1,-52 (-98.1%),"676,155",1,1
0105000,전체,2008-04-29,97,20080472,명탐정 코난:베이커가의 망령,7 상승,2008-05-01,0,0.0%,0 (100.0%),"612,000",0,0 (100.0%),153,1,1
0105000,전체,2008-04-29,97,20080480,우중산책,5 하락,,0,0.0%,"-22,000 (-100.0%)","52,000",0,-6 (-100.0%),14,1,1
0105000,전체,2008-04-29,97,20080330,라 디스탄시아,12 하락,2008-04-01,0,0.0%,"-12,000 (-100.0%)","144,000",0,-2 (-100.0%),25,1,1
0105000,전체,2008-04-29,97,20080333,로미오와 줄리엣 결혼하다,45 하락,2008-04-17,0,0.0%,"-175,000 (-100.0%)","1,080,500",0,-28 (-100.0%),184,1,1
