지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-04,39,20080722,내친구 부치 리카+길 위에서,New,2008-06-04,"63,000",0.0%,"63,000 (100.0%)","63,000",13,13 (100.0%),13,1,1
0105000,전체,2008-06-04,39,20080721,여자를 사랑한 트랜스젠더,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2008-06-04,39,20080673,인디포럼2008-국내신작 8,18 하락,2008-05-30,"65,000",0.0%,"-135,000 (-67.5%)","265,000",13,-27 (-67.5%),53,1,1
0105000,전체,2008-06-04,42,20080474,톡투미,동일,2008-05-01,"59,000",0.0%,"3,000 (5.4%)","23,117,500",11,1 (10.0%),"3,453",3,4
0105000,전체,2008-06-04,43,20080698,씨받이,2 하락,1987-03-21,"50,000",0.0%,"-5,000 (-9.1%)","356,000",10,-1 (-9.1%),72,1,4
0105000,전체,2008-06-04,43,20080727,인디아나 존스4+라스베가스에서만 생길 수 있는 일+88분,7 하락,2008-05-29,"108,000",0.0%,"-48,000 (-30.8%)","2,342,000",10,-4 (-28.6%),213,1,1
0105000,전체,2008-06-04,45,20080655,나이트 버스,3 하락,2008-05-22,"54,000",0.0%,"-14,500 (-21.2%)","2,201,000",8,-2 (-20.0%),318,1,2
0105000,전체,2008-06-04,45,20080397,가루지기,2 상승,2008-04-30,"54,000",0.0%,"5,000 (10.2%)","1,777,824,000",8,1 (14.3%),"269,481",2,3
0105000,전체,2008-06-04,47,20080717,위험한 소유,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2008-06-04,48,20080706,디 아이,5 상승,2008-06-05,"31,000",0.0%,"31,000 (100.0%)","2,831,000",5,5 (100.0%),405,1,1
0105000,전체,2008-06-04,48,20080472,명탐정 코난:베이커가의 망령,동일,2008-05-01,"30,500",0.0%,"-9,500 (-23.8%)","710,183,500",5,-1 (-16.7%),"122,066",2,2
0105000,전체,2008-06-04,50,20080379,포비든 킹덤: 전설의 마스터를 찾아서,2 하락,2008-04-24,"21,000",0.0%,"-17,000 (-44.7%)","7,872,814,000",3,-3 (-50.0%),"1,211,894",1,2
0105000,전체,2008-06-04,50,20080478,프라이스리스,3 상승,2008-05-08,"12,000",0.0%,0 (0.0%),"850,054,500",3,0 (0.0%),"126,991",1,1
0105000,전체,2008-06-04,50,20080699,자유부인 '81,2 상승,1981-06-13,"15,000",0.0%,"-3,000 (-16.7%)","75,000",3,-1 (-25.0%),16,1,2
0105000,전체,2008-06-04,50,20080378,너를 보내는 숲,18 하락,2008-04-24,"17,000",0.0%,"-91,000 (-84.3%)","53,016,100",3,-14 (-82.4%),"7,699",1,1
0105000,전체,2008-06-04,50,20080298,무죄,New,,"17,000",0.0%,"17,000 (100.0%)","17,000",3,3 (100.0%),3,1,1
0105000,전체,2008-06-04,50,20070481,고교얄개,동일,1977-01-29,"14,000",0.0%,"-11,000 (-44.0%)","2,978,000",3,-2 (-40.0%),573,1,1
0105000,전체,2008-06-04,56,20080742,나니아 연대기2+인디아나 존스4+라스베가스에서만 생길 수 있는 일,6 하락,2008-05-29,"24,000",0.0%,"-64,000 (-72.7%)","1,776,000",2,-6 (-75.0%),162,1,1
0105000,전체,2008-06-04,56,20080043,빨간 풍선,18 하락,2008-02-06,"14,000",0.0%,"-68,000 (-82.9%)","32,398,000",2,-11 (-84.6%),"4,684",1,1
0105000,전체,2008-06-04,56,20080486,여학생 게릴라,New,2008-04-22,"12,000",0.0%,"12,000 (100.0%)","464,000",2,2 (100.0%),85,1,1
0105000,전체,2008-06-04,56,20080493,물이 없는 풀장,New,2008-04-22,"14,000",0.0%,"14,000 (100.0%)","556,000",2,2 (100.0%),100,1,1
0105000,전체,2008-06-04,56,20070474,더 버터플라이,2 하락,2007-11-08,"12,000",0.0%,"5,000 (71.4%)","1,193,824,500",2,1 (100.0%),"188,321",1,1
0105000,전체,2008-06-04,61,20080488,분출기원 15세의 매춘부,New,2008-04-22,"5,000",0.0%,"5,000 (100.0%)","429,000",1,1 (100.0%),79,1,1
0105000,전체,2008-06-04,61,20070217,당신은 나의 베스트셀러,7 하락,2008-03-13,"6,000",0.0%,"1,000 (20.0%)","10,166,000",1,0 (0.0%),"1,454",1,1
0105000,전체,2008-06-04,63,20080328,미운 오리 새끼의 모험,New,2008-04-03,0,0.0%,0 (100.0%),"618,313,000",0,0 (100.0%),"109,036",1,1
