지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-10,45,20190725,물의 기억,29 상승,2019-05-15,"429,500",0.0%,"307,500 (252.0%)","110,055,780",49,34 (226.7%),"19,329",6,6
0105000,전체,2019-06-10,46,19538009,법과 질서,New,,"94,000",0.0%,"94,000 (100.0%)","4,954,000",47,47 (100.0%),"2,472",1,4
0105000,전체,2019-06-10,47,20199189,미스 스티븐스,23 상승,2019-05-02,"216,000",0.0%,"80,000 (58.8%)","162,189,610",36,14 (63.6%),"19,818",2,2
0105000,전체,2019-06-10,48,20191641,영 피카소,4 하락,2019-05-30,"225,000",0.0%,"-373,000 (-62.4%)","17,091,000",33,-28 (-45.9%),"1,691",2,2
0105000,전체,2019-06-10,49,19980044,벨벳 골드마인,5 상승,1999-08-28,"244,000",0.0%,"-209,500 (-46.2%)","47,391,485",31,-20 (-39.2%),"6,015",2,2
0105000,전체,2019-06-10,50,19998810,로제타,동일,2019-05-23,"212,000",0.0%,"-123,000 (-36.7%)","35,391,950",30,-18 (-37.5%),"4,661",4,5
0105000,전체,2019-06-10,51,20191302,우리 지금 만나,21 상승,2019-05-29,"211,500",0.0%,"58,500 (38.2%)","9,610,600",29,9 (45.0%),"1,285",13,14
0105000,전체,2019-06-10,52,20197503,서스페리아,20 하락,2019-05-16,"230,000",0.0%,"-950,000 (-80.5%)","296,680,165",28,-93 (-76.9%),"32,410",5,5
0105000,전체,2019-06-10,53,19628030,바라바,New,,"81,000",0.0%,"81,000 (100.0%)","11,117,000",27,27 (100.0%),"5,563",1,1
0105000,전체,2019-06-10,53,19770105,서스페리아 1977,1 하락,1977-09-15,"225,000",0.0%,"-159,000 (-41.4%)","13,200,292",27,-17 (-38.6%),"1,529",2,2
0105000,전체,2019-06-10,55,19770078,라스트 콘서트,New,1977-02-18,"69,000",0.0%,"69,000 (100.0%)","1,182,000",23,23 (100.0%),298,1,1
0105000,전체,2019-06-10,56,20160942,슈퍼소닉,7 하락,2016-11-24,"169,000",0.0%,"-413,000 (-71.0%)","145,318,928",22,-37 (-62.7%),"17,237",1,1
0105000,전체,2019-06-10,57,20129511,전송가,10 상승,,"38,000",0.0%,"-10,000 (-20.8%)","13,492,000",19,-5 (-20.8%),"6,731",1,4
0105000,전체,2019-06-10,57,20190421,돈키호테를 죽인 사나이,15 하락,2019-05-23,"112,000",0.0%,"-477,000 (-81.0%)","46,336,590",19,-55 (-74.3%),"5,920",4,4
0105000,전체,2019-06-10,59,20198183,뽀로로 극장판 보물섬 대모험,24 하락,2019-04-25,"113,000",0.0%,"-672,900 (-85.6%)","5,869,488,700",17,-93 (-84.5%),"764,022",1,2
0105000,전체,2019-06-10,59,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,28 하락,2019-05-16,"128,480",0.0%,"-848,520 (-86.8%)","161,358,250",17,-109 (-86.5%),"19,737",5,5
0105000,전체,2019-06-10,61,20183769,논-픽션,9 하락,2019-05-16,"75,000",0.0%,"-282,000 (-79.0%)","69,487,350",10,-34 (-77.3%),"8,552",3,3
0105000,전체,2019-06-10,61,20176026,소은이의 무릎,4 상승,2019-05-30,"52,000",0.0%,"-104,000 (-66.7%)","7,455,600",10,-15 (-60.0%),"1,041",2,2
0105000,전체,2019-06-10,63,20192001,피터팬: 후크 선장과 결투의 날,38 하락,2019-05-30,"72,000",0.0%,"-1,458,500 (-95.3%)","90,007,100",9,-180 (-95.2%),"11,858",3,3
0105000,전체,2019-06-10,64,20199949,벤 이즈 백,25 상승,2019-05-09,"48,000",0.0%,"43,000 (860.0%)","110,244,865",7,6 (600.0%),"14,043",1,2
0105000,전체,2019-06-10,64,20159965,겁쟁이 페달: 더 무비,New,2016-01-14,"61,000",0.0%,"61,000 (100.0%)","83,773,942",7,7 (100.0%),"11,812",1,2
0105000,전체,2019-06-10,66,20181311,오버 데어,14 상승,,"45,000",0.0%,"13,000 (40.6%)","2,858,000",6,2 (50.0%),298,1,1
0105000,전체,2019-06-10,67,20090344,요시노 이발관,33 상승,2009-06-25,"31,000",0.0%,"24,000 (342.9%)","91,016,200",5,4 (400.0%),"13,387",1,1
0105000,전체,2019-06-10,67,20199623,고양이 여행 리포트,3 하락,2019-05-09,"35,000",0.0%,"-151,000 (-81.2%)","93,722,420",5,-22 (-81.5%),"11,303",1,1
0105000,전체,2019-06-10,69,20174246,너의 목소리,13 상승,2019-05-23,"34,000",0.0%,"10,000 (41.7%)","6,421,180",4,1 (33.3%),821,2,2
0105000,전체,2019-06-10,69,20172541,오두막,New,2017-04-20,"24,000",0.0%,"24,000 (100.0%)","591,777,000",4,4 (100.0%),"77,087",1,1
0105000,전체,2019-06-10,69,20070390,카모메 식당,20 상승,2007-08-02,"25,000",0.0%,"18,000 (257.1%)","41,878,000",4,3 (300.0%),"6,405",1,1
0105000,전체,2019-06-10,72,20185784,나의 특별한 형제,25 하락,2019-05-01,"20,000",0.0%,"-256,000 (-92.8%)","12,044,150,074",3,-51 (-94.4%),"1,472,208",3,3
0105000,전체,2019-06-10,72,20185384,호텔 뭄바이,15 하락,2019-05-08,"19,000",0.0%,"-298,000 (-94.0%)","605,834,100",3,-36 (-92.3%),"73,939",2,2
0105000,전체,2019-06-10,72,20163464,겁쟁이 페달: 스페어 바이크,New,2016-11-17,"30,000",0.0%,"30,000 (100.0%)","18,203,750",3,3 (100.0%),"2,445",1,2
0105000,전체,2019-06-10,72,20186651,뷰티풀 보이스,17 상승,2019-05-22,"27,000",0.0%,"22,000 (440.0%)","21,396,600",3,2 (200.0%),"2,425",1,1
0105000,전체,2019-06-10,72,20040447,스쿨 오브 락,6 상승,2004-02-27,"25,000",0.0%,"-19,500 (-43.8%)","233,304,600",3,-3 (-50.0%),"35,818",1,1
0105000,전체,2019-06-10,77,20191482,금의위: 용태자의 난,8 상승,2019-05-30,"2,000",0.0%,0 (0.0%),"23,000",2,0 (0.0%),23,2,2
0105000,전체,2019-06-10,77,20191344,무협: 강호수사대,18 상승,2019-06-05,"3,000",0.0%,0 (0.0%),"17,000",2,0 (0.0%),11,2,2
0105000,전체,2019-06-10,77,20190804,나는 원래 대전에서 로맨틱 코미디를 찍으려고 했었다,8 상승,2019-06-01,"4,000",0.0%,"-5,000 (-55.6%)","54,000",2,0 (0.0%),22,1,2
0105000,전체,2019-06-10,77,20190800,아이아이 가사: 다시 만난 그날,8 상승,2019-05-30,"2,000",0.0%,"-1,000 (-33.3%)","1,458,000",2,0 (0.0%),194,2,2
0105000,전체,2019-06-10,77,20199954,해피타임 스파이,8 상승,2019-05-23,"2,000",0.0%,0 (0.0%),"24,210,360",2,0 (0.0%),"10,747",2,2
0105000,전체,2019-06-10,77,20183382,예수보다 낯선,5 상승,2019-04-04,"4,000",0.0%,"-2,000 (-33.3%)","6,060,080",2,-1 (-33.3%),828,1,2
0105000,전체,2019-06-10,77,20184704,일일시호일,21 하락,2019-01-17,"2,000",0.0%,"-88,000 (-97.8%)","330,677,019",2,-38 (-95.0%),"41,827",2,2
0105000,전체,2019-06-10,84,20192344,엘프: 사탄의 인형,New,2019-06-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-06-10,84,20173991,얼굴들,5 상승,2019-01-24,"7,000",0.0%,0 (0.0%),"16,634,000",1,0 (0.0%),"2,270",1,1
0105000,전체,2019-06-10,84,20174284,굿바이 마이 러브NK: 붉은 청춘,2 하락,2019-05-02,"6,000",0.0%,"-14,000 (-70.0%)","16,709,280",1,-2 (-66.7%),"2,303",1,1
0105000,전체,2019-06-10,84,20185350,칠곡 가시나들,5 상승,2019-02-27,"2,000",0.0%,0 (0.0%),"341,859,400",1,0 (0.0%),"42,235",1,1
0105000,전체,2019-06-10,84,20192446,언노운 솔저 디 오리지날,New,2019-06-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-06-10,84,20198043,아픈 만큼 사랑한다,9 하락,2019-04-03,"10,000",0.0%,"-102,000 (-91.1%)","101,243,600",1,-13 (-92.9%),"14,102",1,1
0105000,전체,2019-06-10,84,20199822,더 보이,5 상승,2019-05-23,"10,000",0.0%,"1,000 (11.1%)","773,211,970",1,0 (0.0%),"88,759",1,1
0105000,전체,2019-06-10,84,20192345,공포의 신생아실,New,2019-06-10,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-06-10,84,20170922,그들이 진심으로 엮을 때,7 하락,2017-11-16,"7,000",0.0%,"-41,000 (-85.4%)","42,855,500",1,-6 (-85.7%),"5,559",1,1
0105000,전체,2019-06-10,84,20198598,명탐정 피카츄,5 하락,2019-05-09,"8,000",0.0%,"-49,000 (-86.0%)","5,728,572,546",1,-4 (-80.0%),"686,556",1,1
0105000,전체,2019-06-10,94,19930025,서편제,New,1993-04-10,0,0.0%,0 (100.0%),"4,052,000",0,0 (100.0%),"1,603",1,1
0105000,전체,2019-06-10,94,19970029,나쁜 영화,New,1997-08-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-06-10,94,19980001,미술관 옆 동물원,New,1998-12-19,0,0.0%,0 (100.0%),"483,000",0,0 (100.0%),65,1,1
