지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-04,33,20151621,담뽀뽀,New,2025-12-17,"1,134,000",0.1%,"1,134,000 (100.0%)","2,295,076",126,126 (100.0%),322,1,1
0105000,전체,2025-12-04,34,20258621,척의 일생,New,2025-12-24,"1,356,000",0.1%,"1,356,000 (100.0%)","1,356,000",113,113 (100.0%),113,1,1
0105000,전체,2025-12-04,35,20258501,마사이 크로스,New,2025-11-20,"1,020,000",0.0%,"1,020,000 (100.0%)","17,805,000",102,102 (100.0%),"1,801",1,1
0105000,전체,2025-12-04,36,19980211,라이언 일병 구하기,New,1998-09-12,"996,000",0.0%,"996,000 (100.0%)","273,301,530",100,100 (100.0%),"32,108",1,1
0105000,전체,2025-12-04,37,20258780,힘,동일,2025-11-27,"1,201,000",0.1%,"-82,300 (-6.4%)","37,686,000",99,-14 (-12.4%),"3,499",4,4
0105000,전체,2025-12-04,38,20196478,영웅,New,2022-12-21,"588,000",0.0%,"588,000 (100.0%)","32,323,302,750",98,98 (100.0%),"3,278,137",1,1
0105000,전체,2025-12-04,39,20250044,블랙 탱크,New,2025-12-04,"693,000",0.0%,"693,000 (100.0%)","693,000",93,93 (100.0%),93,19,19
0105000,전체,2025-12-04,40,20253794,용서를 위한 여행,New,,"890,000",0.0%,"890,000 (100.0%)","890,000",89,89 (100.0%),89,1,1
0105000,전체,2025-12-04,41,20174142,아이 캔 스피크,New,2017-09-21,"498,000",0.0%,"498,000 (100.0%)","25,615,590,886",83,83 (100.0%),"3,292,783",2,2
0105000,전체,2025-12-04,42,20257361,난징사진관,18 하락,2025-11-05,"884,000",0.0%,"-2,054,500 (-69.9%)","312,462,080",79,-202 (-71.9%),"34,381",3,3
0105000,전체,2025-12-04,43,20258385,꼬마돼지 베이브와 타피티,8 상승,2025-11-13,"358,000",0.0%,"20,000 (5.9%)","176,031,700",75,20 (36.4%),"21,865",3,3
0105000,전체,2025-12-04,44,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,4 하락,2024-11-07,"497,000",0.0%,"-140,000 (-22.0%)","252,223,940",71,-20 (-22.0%),"33,911",1,1
0105000,전체,2025-12-04,45,20247591,엘리오,New,2025-06-18,"490,000",0.0%,"490,000 (100.0%)","5,629,505,750",70,70 (100.0%),"616,437",1,1
0105000,전체,2025-12-04,46,20256083,"오늘 하늘이 가장 좋아,라고 아직 말할 수 없는 나는",5 하락,2025-11-26,"685,400",0.0%,"-114,600 (-14.3%)","35,152,350",68,-21 (-23.6%),"3,341",8,8
0105000,전체,2025-12-04,47,20259562,비상계엄,31 하락,2025-12-03,"601,700",0.0%,"-5,453,000 (-90.1%)","10,166,400",67,-531 (-88.8%),"1,055",29,31
0105000,전체,2025-12-04,48,20256320,부고니아,1 하락,2025-11-05,"633,500",0.0%,"96,000 (17.9%)","730,805,600",62,4 (6.9%),"72,890",8,9
0105000,전체,2025-12-04,49,20247017,대가족,New,2024-12-11,"348,000",0.0%,"348,000 (100.0%)","3,130,146,600",58,58 (100.0%),"359,178",1,1
0105000,전체,2025-12-04,50,20255489,허들,7 하락,2025-12-03,"517,500",0.0%,"-109,100 (-17.4%)","8,734,100",54,-12 (-18.2%),916,17,17
0105000,전체,2025-12-04,51,19968325,도어 3,New,,"364,000",0.0%,"364,000 (100.0%)","364,000",52,52 (100.0%),52,1,1
0105000,전체,2025-12-04,51,19978805,큐어,New,2022-07-06,"377,000",0.0%,"377,000 (100.0%)","322,128,842",52,52 (100.0%),"31,054",1,1
0105000,전체,2025-12-04,53,20259241,우리의 이름,76 상승,2025-11-26,"476,000",0.0%,"459,000 (2,700.0%)","5,543,695",50,"47 (1,566.7%)",703,6,6
0105000,전체,2025-12-04,53,20244606,바로 지금 여기,New,2025-09-17,"300,000",0.0%,"300,000 (100.0%)","90,738,500",50,50 (100.0%),"10,597",1,1
0105000,전체,2025-12-04,55,20257845,멀고도 가까운,4 상승,2025-12-03,"408,500",0.0%,"-5,500 (-1.3%)","4,458,500",47,1 (2.2%),497,6,6
0105000,전체,2025-12-04,56,20259339,힌드의 목소리,New,2026-04-15,"452,500",0.0%,"452,500 (100.0%)","1,705,000",46,46 (100.0%),162,1,1
0105000,전체,2025-12-04,57,20249460,바람이 전하는 말,33 상승,2025-11-05,"284,000",0.0%,"197,000 (226.4%)","40,663,300",45,29 (181.3%),"4,735",3,3
0105000,전체,2025-12-04,57,20258570,극장판 똘똘이: 아기공룡의 비밀,5 하락,2025-11-07,"276,500",0.0%,"-107,500 (-28.0%)","358,037,900",45,-8 (-15.1%),"38,142",3,3
0105000,전체,2025-12-04,59,20256397,원 배틀 애프터 어나더,6 상승,2025-10-01,"410,300",0.0%,"79,000 (23.8%)","5,651,355,910",43,6 (16.2%),"532,383",2,2
0105000,전체,2025-12-04,60,20181103,벌새,12 하락,2019-08-29,"357,500",0.0%,"-149,700 (-29.5%)","1,222,321,074",41,-16 (-28.1%),"150,509",13,15
0105000,전체,2025-12-04,61,20254501,F1 더 무비,15 하락,2025-06-25,"560,000",0.0%,"140,000 (33.3%)","54,926,166,370",40,-20 (-33.3%),"5,213,562",1,1
0105000,전체,2025-12-04,62,20254375,프레데터: 죽음의 땅,1 하락,2025-11-05,"398,500",0.0%,"-50,000 (-11.1%)","4,273,901,960",39,-4 (-9.3%),"422,206",8,9
0105000,전체,2025-12-04,63,20257798,럭키 데이 인 파리,15 하락,2025-11-12,"328,000",0.0%,"-120,600 (-26.9%)","55,801,770",38,-19 (-33.3%),"5,734",3,3
0105000,전체,2025-12-04,63,20234714,바얌섬,New,2025-10-29,"273,000",0.0%,"273,000 (100.0%)","10,920,300",38,38 (100.0%),"1,177",5,5
0105000,전체,2025-12-04,63,20242787,너와 나의 5분,12 상승,2025-11-05,"356,000",0.0%,"183,000 (105.8%)","72,131,000",38,10 (35.7%),"9,942",2,2
0105000,전체,2025-12-04,66,20259312,사랑의 탄생,New,,"370,000",0.0%,"370,000 (100.0%)","310,000",37,37 (100.0%),31,1,1
0105000,전체,2025-12-04,66,20259306,SIFF2025-페스티벌초이스 단편7,New,,"370,000",0.0%,"370,000 (100.0%)","280,000",37,37 (100.0%),28,1,1
0105000,전체,2025-12-04,68,20258685,극장판 노래하는☆왕자님♪ 타부 나이트 XXXX,51 하락,2025-11-12,"324,600",0.0%,"-4,506,400 (-93.3%)","55,085,000",36,-462 (-92.8%),"5,628",10,10
0105000,전체,2025-12-04,69,20001036,뱀파이어 헌터 D,13 상승,2025-11-12,"325,500",0.0%,"64,000 (24.5%)","69,947,680",35,10 (40.0%),"6,950",6,6
0105000,전체,2025-12-04,69,20112765,영광의 탈출,14 하락,,"105,000",0.0%,"-48,000 (-31.4%)","17,415,516",35,-16 (-31.4%),"10,656",1,2
0105000,전체,2025-12-04,71,20101128,구봉서의 벼락부자,6 상승,,"66,000",0.0%,"12,000 (22.2%)","8,650,000",33,6 (22.2%),"3,981",1,2
0105000,전체,2025-12-04,71,19338003,킹콩,New,,"66,000",0.0%,"66,000 (100.0%)","3,814,000",33,33 (100.0%),"1,735",1,3
0105000,전체,2025-12-04,73,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,New,2025-07-24,"217,000",0.0%,"217,000 (100.0%)","2,092,745,630",31,31 (100.0%),"228,471",1,2
0105000,전체,2025-12-04,73,20124722,피아니스트의 전설,2 상승,2020-01-01,"313,000",0.0%,"44,000 (16.4%)","441,214,793",31,3 (10.7%),"54,806",5,5
0105000,전체,2025-12-04,75,20210707,K스쿨,New,2024-02-21,"210,000",0.0%,"210,000 (100.0%)","43,163,900",30,30 (100.0%),"5,813",1,1
0105000,전체,2025-12-04,76,20256830,콘티넨탈 '25,3 하락,2025-11-19,"221,000",0.0%,"14,000 (6.8%)","15,018,800",29,0 (0.0%),"1,670",5,6
0105000,전체,2025-12-04,77,20113823,리코더 시험,24 하락,,"80,000",0.0%,"-74,000 (-48.1%)","3,926,337",28,-24 (-46.2%),"1,433",19,19
0105000,전체,2025-12-04,77,20258484,"미스터김, 영화관에 가다",New,2026-02-19,"280,000",0.0%,"280,000 (100.0%)","563,000",28,28 (100.0%),60,1,1
0105000,전체,2025-12-04,79,20070361,애프터 미드나잇 리마스터링,14 하락,2007-08-23,"257,000",0.0%,"-46,000 (-15.2%)","70,191,400",26,-11 (-29.7%),"9,683",5,5
0105000,전체,2025-12-04,80,20249410,통잠,46 상승,2025-11-19,"240,000",0.0%,"210,000 (700.0%)","23,645,350",24,20 (500.0%),"3,781",1,1
0105000,전체,2025-12-04,81,20247301,로미오와 줄리엣,New,,"659,500",0.0%,"659,500 (100.0%)","9,518,700",23,23 (100.0%),322,5,5
0105000,전체,2025-12-04,81,20258738,조상님이 보고계셔,12 하락,2025-11-27,"283,000",0.0%,"-126,000 (-30.8%)","29,408,400",23,-9 (-28.1%),"4,039",6,6
0105000,전체,2025-12-04,81,20167463,6년간의 의혹,9 하락,,"51,000",0.0%,"-14,000 (-21.5%)","2,878,000",23,-7 (-23.3%),"1,424",1,4
0105000,전체,2025-12-04,84,20253852,퍼스트 라이드,58 하락,2025-10-29,"147,500",0.0%,"-1,494,500 (-91.0%)","6,834,422,890",22,-201 (-90.1%),"741,188",3,3
0105000,전체,2025-12-04,85,20258103,왼손잡이 소녀,23 하락,2025-11-12,"188,000",0.0%,"-88,000 (-31.9%)","68,990,360",21,-21 (-50.0%),"7,797",2,2
0105000,전체,2025-12-04,85,20259553,드림스,New,2026-03-18,"210,000",0.0%,"210,000 (100.0%)","376,000",21,21 (100.0%),40,1,1
0105000,전체,2025-12-04,87,20204374,오긴,New,,"101,000",0.0%,"101,000 (100.0%)","404,000",20,20 (100.0%),67,1,1
0105000,전체,2025-12-04,88,20254526,승리의 시작,New,2025-06-19,"160,000",0.0%,"160,000 (100.0%)","44,507,800",19,19 (100.0%),"5,378",1,1
0105000,전체,2025-12-04,89,20256407,"그래도, 사랑해.",New,,"180,000",0.0%,"180,000 (100.0%)","1,627,000",18,18 (100.0%),158,1,1
0105000,전체,2025-12-04,90,20259275,SIFF2025-단편경쟁3,New,,"170,000",0.0%,"170,000 (100.0%)","260,000",17,17 (100.0%),26,1,1
0105000,전체,2025-12-04,90,20257321,그저 사고였을 뿐,2 하락,2025-10-01,"163,500",0.0%,"28,500 (21.1%)","406,442,010",17,0 (0.0%),"42,148",4,4
0105000,전체,2025-12-04,92,20111399,흉터,New,2011-10-13,"14,000",0.0%,"14,000 (100.0%)","5,725,000",14,14 (100.0%),900,1,1
0105000,전체,2025-12-04,92,20258701,극장판 나와 로보코,27 하락,2025-11-26,"133,200",0.0%,"-268,800 (-66.9%)","7,370,850",14,-23 (-62.2%),790,6,6
0105000,전체,2025-12-04,92,20258563,타타르인의 사막,12 상승,2025-10-29,"70,000",0.0%,"7,000 (11.1%)","6,967,000",14,4 (40.0%),826,1,1
0105000,전체,2025-12-04,95,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,2 상승,2025-07-18,"110,000",0.0%,"19,500 (21.5%)","391,410,510",13,1 (8.3%),"41,789",2,3
0105000,전체,2025-12-04,95,20249400,새벽의 모든,New,2024-09-18,"130,000",0.0%,"130,000 (100.0%)","180,166,300",13,13 (100.0%),"19,431",1,1
0105000,전체,2025-12-04,95,20233275,어쩌면 해피엔딩,New,2025-10-02,"41,500",0.0%,"41,500 (100.0%)","247,784,830",13,13 (100.0%),"26,394",2,2
0105000,전체,2025-12-04,95,20223804,레벤느망,New,2022-03-10,"13,000",0.0%,"13,000 (100.0%)","65,678,170",13,13 (100.0%),"7,286",1,1
0105000,전체,2025-12-04,99,20259190,롤링스톤,New,,"84,000",0.0%,"84,000 (100.0%)","594,000",12,12 (100.0%),63,1,1
0105000,전체,2025-12-04,99,20132795,콩나물,5 상승,,"34,000",0.0%,"8,000 (30.8%)","5,326,611",12,2 (20.0%),"1,759",6,6
0105000,전체,2025-12-04,101,20187169,히치 하이커,New,,"59,000",0.0%,"59,000 (100.0%)","990,000",11,11 (100.0%),160,1,1
0105000,전체,2025-12-04,101,20259276,SIFF2025-단편경쟁5,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",11,11 (100.0%),11,1,1
0105000,전체,2025-12-04,101,20259334,쓸모 있는 귀신,New,,"113,000",0.0%,"113,000 (100.0%)","-47,000",11,11 (100.0%),-5,1,1
0105000,전체,2025-12-04,104,20255110,호루몽,New,,"100,000",0.0%,"100,000 (100.0%)","1,174,000",10,10 (100.0%),195,1,1
0105000,전체,2025-12-04,104,20243427,나의 이름은 마리아,46 하락,2025-11-26,"76,000",0.0%,"-284,500 (-78.9%)","8,163,900",10,-37 (-78.7%),916,5,5
0105000,전체,2025-12-04,104,20212425,1980 사북,10 상승,2025-10-29,"68,000",0.0%,"20,000 (41.7%)","63,866,300",10,4 (66.7%),"8,329",5,5
0105000,전체,2025-12-04,104,20227521,동에 번쩍 서에 번쩍,22 상승,2025-11-26,"84,000",0.0%,"56,000 (200.0%)","5,189,300",10,6 (150.0%),591,5,5
0105000,전체,2025-12-04,104,20201173,운디네,New,2020-12-24,"63,000",0.0%,"63,000 (100.0%)","102,498,620",10,10 (100.0%),"11,387",1,1
0105000,전체,2025-12-04,104,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,14 하락,2025-10-31,"92,000",0.0%,"-45,000 (-32.8%)","55,703,180",10,-6 (-37.5%),"5,731",2,2
0105000,전체,2025-12-04,110,20182502,완다,New,,"47,000",0.0%,"47,000 (100.0%)","368,000",9,9 (100.0%),74,1,1
0105000,전체,2025-12-04,110,20253249,맨홀,New,2025-11-19,"79,000",0.0%,"79,000 (100.0%)","36,024,300",9,9 (100.0%),"4,135",5,5
0105000,전체,2025-12-04,112,20259310,제주의 시간,New,,"80,000",0.0%,"80,000 (100.0%)","120,000",8,8 (100.0%),12,1,1
0105000,전체,2025-12-04,112,20244891,광장,New,2026-01-15,"80,000",0.0%,"80,000 (100.0%)","503,000",8,8 (100.0%),89,1,1
0105000,전체,2025-12-04,112,20250025,사이먼과 로라,New,,"38,000",0.0%,"38,000 (100.0%)","38,000",8,8 (100.0%),8,1,1
0105000,전체,2025-12-04,115,20207341,레이니 데이 인 뉴욕,New,2020-05-06,"49,000",0.0%,"49,000 (100.0%)","849,085,364",7,7 (100.0%),"96,309",1,1
0105000,전체,2025-12-04,115,20254824,명탐정 코난: 척안의 잔상,11 상승,2025-07-16,"67,000",0.0%,"32,000 (91.4%)","7,394,364,240",7,3 (75.0%),"749,737",2,2
0105000,전체,2025-12-04,115,20259333,누벨바그,New,2025-12-31,"70,000",0.0%,"70,000 (100.0%)","1,871,500",7,7 (100.0%),166,1,1
0105000,전체,2025-12-04,118,20256927,포풍추영,4 하락,2025-09-20,"36,000",0.0%,0 (0.0%),"282,115,000",6,0 (0.0%),"24,825",1,1
0105000,전체,2025-12-04,119,20128482,나의 작은 연인들,9 하락,,"50,000",0.0%,"-30,000 (-37.5%)","5,462,700",5,-3 (-37.5%),789,1,1
0105000,전체,2025-12-04,119,19730184,엄마와 창녀,48 하락,,"75,000",0.0%,"-390,000 (-83.9%)","5,417,000",5,-26 (-83.9%),664,1,1
0105000,전체,2025-12-04,121,20250186,김현목단편전3,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2025-12-04,121,19990220,노팅 힐,39 하락,1999-07-03,"40,000",0.0%,"-210,000 (-84.0%)","561,178,582",4,-21 (-84.0%),"68,611",1,1
0105000,전체,2025-12-04,121,20257795,베이비걸,7 하락,2025-10-29,"46,000",0.0%,"-2,000 (-4.2%)","176,255,620",4,-2 (-33.3%),"22,782",2,2
0105000,전체,2025-12-04,121,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,20 하락,2025-09-18,"100,000",0.0%,"-175,000 (-63.6%)","2,302,763,100",4,-7 (-63.6%),"93,532",1,1
0105000,전체,2025-12-04,121,20212371,에스퍼의 빛,New,2025-11-05,"39,000",0.0%,"39,000 (100.0%)","17,062,000",4,4 (100.0%),"1,662",1,1
0105000,전체,2025-12-04,121,20243561,어쩔수가없다,17 하락,2025-09-24,"43,000",0.0%,"-78,000 (-64.5%)","28,761,267,430",4,-6 (-60.0%),"2,941,955",1,1
0105000,전체,2025-12-04,127,19968703,마작,5 하락,2025-10-15,"21,000",0.0%,"-29,000 (-58.0%)","78,174,870",3,-2 (-40.0%),"7,549",1,1
0105000,전체,2025-12-04,127,20168708,피닉스,New,2021-07-22,"21,000",0.0%,"21,000 (100.0%)","134,044,392",3,3 (100.0%),"15,494",1,1
0105000,전체,2025-12-04,127,20246365,흐르는 여정,New,,"30,000",0.0%,"30,000 (100.0%)","90,000",3,3 (100.0%),9,1,1
0105000,전체,2025-12-04,127,20236494,초콜릿,6 상승,2025-11-19,"30,000",0.0%,"18,000 (150.0%)","4,707,300",3,1 (50.0%),592,1,1
0105000,전체,2025-12-04,131,20244859,생명의 은인,89 하락,2025-11-05,"20,000",0.0%,"-697,000 (-97.2%)","31,762,800",2,-78 (-97.5%),"3,450",1,1
0105000,전체,2025-12-04,131,20257985,이슬이 온다,New,,"20,000",0.0%,"20,000 (100.0%)","90,000",2,2 (100.0%),9,1,1
0105000,전체,2025-12-04,133,20252801,교생실습,New,2026-05-13,"10,000",0.0%,"10,000 (100.0%)","20,000",1,1 (100.0%),2,1,1
0105000,전체,2025-12-04,133,20250006,다른 여자에게 흥분한 내 남친,New,2025-12-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-04,133,20254350,속초에서의 겨울,38 하락,2025-11-26,"10,000",0.0%,"-107,000 (-91.5%)","12,037,500",1,-12 (-92.3%),"1,176",1,1
0105000,전체,2025-12-04,133,20254283,안동,1 상승,2025-10-16,"2,000",0.0%,0 (0.0%),"7,144,300",1,0 (0.0%),727,1,1
0105000,전체,2025-12-04,133,20212369,양양,1 상승,2025-10-22,"2,000",0.0%,0 (0.0%),"28,657,260",1,0 (0.0%),"3,173",1,1
0105000,전체,2025-12-04,133,20249641,나쁜계집애: 달려라 하니,1 상승,2025-10-07,"8,000",0.0%,"-4,000 (-33.3%)","641,883,730",1,0 (0.0%),"70,891",1,1
0105000,전체,2025-12-04,133,20250005,음란한 접대에 빠진 미스 최,New,2025-12-04,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-12-04,133,20218885,쇼미더고스트,New,2021-09-09,"5,000",0.0%,"5,000 (100.0%)","17,616,210",1,1 (100.0%),"2,551",1,1
0105000,전체,2025-12-04,141,20259298,아코디언 도어,New,,0,0.0%,0 (100.0%),"-30,000",0,0 (100.0%),-3,1,1
0105000,전체,2025-12-04,141,20259305,SIFF2025-페스티벌초이스 단편6,New,,0,0.0%,0 (100.0%),"-30,000",0,0 (100.0%),-3,1,1
0105000,전체,2025-12-04,141,20259988,2025 제2회 부산국제AI영화제 섹션3,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-12-04,141,20257996,누군가의 꿈,7 하락,2025-11-27,0,0.0%,"-10,000 (-100.0%)","505,600",0,-1 (-100.0%),60,1,1
0105000,전체,2025-12-04,141,20255467,길 위의 뭉치,New,,0,0.0%,0 (100.0%),"39,008,000",0,0 (100.0%),"3,823",1,1
0105000,전체,2025-12-04,141,20259989,2025 제2회 부산국제AI영화제 섹션4,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-12-04,141,20254054,여행과 나날,114 하락,2025-12-10,0,0.0%,"-2,255,500 (-100.0%)","3,799,500",0,-211 (-100.0%),382,1,1
0105000,전체,2025-12-04,141,20259996,라파엘,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-12-04,141,20250002,2025 제2회 부산국제AI영화제 섹션2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-12-04,141,20250003,2025 제2회 부산국제AI영화제 초청작,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-12-04,141,20250001,2025 제2회 부산국제AI영화제 섹션1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-12-04,152,20259274,SIFF2025-단편경쟁2,New,,"-10,000",0.0%,"-10,000 (100.0%)","410,000",-1,-1 (100.0%),41,1,1
0105000,전체,2025-12-04,153,20259337,청춘강탈 : 아무 것도 우리를 멈출 수 없다2,New,,"-30,000",0.0%,"-30,000 (100.0%)","-100,000",-3,-3 (100.0%),-10,1,1
0105000,전체,2025-12-04,154,20259325,서울아트시네마 가는 길,New,,"-90,000",0.0%,"-90,000 (100.0%)","-40,000",-9,-9 (100.0%),-4,1,1
0105000,전체,2025-12-04,155,19600042,네 멋대로 해라,New,2026-01-14,"-133,000",0.0%,"-133,000 (100.0%)","9,842,500",-13,-13 (100.0%),"3,272",1,1
