지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-11-02,14,20040710,오픈 레인지,2 하락,2005-10-27,"4,188,500",0.4%,"-506,500 (-10.8%)","50,407,500",667,-97 (-12.7%),"7,944",40,118
0105000,전체,2005-11-02,15,20050233,강력 3반,1 하락,2005-09-29,"3,462,000",0.4%,"-43,000 (-1.2%)","5,047,372,500",588,-6 (-1.0%),"827,182",22,61
0105000,전체,2005-11-02,16,20050219,가문의 위기,1 하락,2005-09-07,"3,606,500",0.4%,"340,000 (10.4%)","28,595,802,500",586,48 (8.9%),"4,525,830",17,60
0105000,전체,2005-11-02,17,20050336,아이들이 사는 성,동일,,"1,108,000",0.1%,"294,000 (36.1%)","3,306,000",545,147 (36.9%),"1,418",1,4
0105000,전체,2005-11-02,18,20050250,당신이 사랑하는 동안에,2 하락,2005-10-13,"3,241,500",0.3%,"-91,000 (-2.7%)","870,235,000",519,-3 (-0.6%),"134,538",3,14
0105000,전체,2005-11-02,19,20050180,웰컴 투 동막골,1 하락,2005-08-04,"2,008,500",0.2%,"-41,500 (-2.0%)","40,284,516,500",306,-6 (-1.9%),"6,429,711",6,19
0105000,전체,2005-11-02,20,20050225,찰리와 초콜릿 공장,1 하락,2005-09-16,"1,605,500",0.2%,"379,500 (31.0%)","7,816,039,003",301,75 (33.2%),"1,279,416",11,27
0105000,전체,2005-11-02,21,20050305,나의 결혼원정기,New,2005-11-23,"1,365,000",0.1%,"1,365,000 (100.0%)","1,365,000",276,276 (100.0%),276,3,3
0105000,전체,2005-11-02,22,20050162,카페 뤼미에르,1 상승,2005-10-20,"1,572,000",0.2%,"386,000 (32.5%)","29,095,500",230,55 (31.4%),"4,320",2,9
0105000,전체,2005-11-02,23,20040703,"조제, 호랑이 그리고 물고기들",3 하락,2004-10-29,"1,474,000",0.1%,"99,000 (7.2%)","284,782,000",215,15 (7.5%),"45,070",1,3
0105000,전체,2005-11-02,24,20050107,은하수를 여행하는 히치하이커를 위한 안내서,3 하락,2005-08-26,"1,329,500",0.1%,"100,500 (8.2%)","138,314,500",203,17 (9.1%),"20,292",1,8
0105000,전체,2005-11-02,24,20050280,미스터 소크라테스,11 하락,2005-11-10,"812,000",0.1%,"-2,408,000 (-74.8%)","6,736,000",203,-441 (-68.5%),"1,523",1,1
0105000,전체,2005-11-02,26,20040784,시티 오브 갓,동일,2005-11-04,"890,000",0.1%,"-56,500 (-6.0%)","7,617,500",137,-8 (-5.5%),"1,138",3,8
0105000,전체,2005-11-02,27,20050001,2005 [통합]패키지영화,2 하락,,"818,000",0.1%,"-174,000 (-17.5%)","1,141,742,000",123,-25 (-16.9%),"161,646",1,7
0105000,전체,2005-11-02,28,20050272,빙 줄리아,4 하락,2005-10-27,"757,500",0.1%,"-307,500 (-28.9%)","9,716,500",112,-49 (-30.4%),"1,466",4,14
0105000,전체,2005-11-02,29,20050003,2005 [통합]영화제/기획전/회고전 등,7 하락,,"409,000",0.0%,"-431,000 (-51.3%)","319,129,500",90,-90 (-50.0%),"57,872",2,9
0105000,전체,2005-11-02,30,20050270,과거가 없는 남자,1 하락,2005-10-14,"395,000",0.0%,"210,000 (113.5%)","6,638,000",57,30 (111.1%),971,1,6
0105000,전체,2005-11-02,31,20050199,황야의 마니투,4 하락,2005-10-28,"375,500",0.0%,"42,500 (12.8%)","3,839,000",54,6 (12.5%),554,1,5
0105000,전체,2005-11-02,32,20050230,헐리우드 엔딩,4 하락,2005-09-30,"231,000",0.0%,"-7,000 (-2.9%)","51,910,500",33,-1 (-2.9%),"7,664",1,2
0105000,전체,2005-11-02,33,20050002,2005 [통합]단편영화,New,,"189,000",0.0%,"189,000 (100.0%)","6,511,500",27,27 (100.0%),"1,353",1,1
0105000,전체,2005-11-02,34,20050184,사랑은 타이밍,3 하락,2005-11-03,"109,000",0.0%,"-24,000 (-18.0%)","6,017,000",16,-3 (-15.8%),875,1,4
0105000,전체,2005-11-02,35,20050251,빨간 구두,5 하락,2005-10-14,"70,000",0.0%,"-71,500 (-50.5%)","23,807,000",11,-10 (-47.6%),"3,514",2,4
0105000,전체,2005-11-02,36,20030118,초승달과 밤배,1 하락,2005-08-25,"54,500",0.0%,"-37,500 (-40.8%)","21,096,500",10,-7 (-41.2%),"3,503",1,3
0105000,전체,2005-11-02,37,20050268,애니광 구출! 상영작전(서울 중앙시네마 기획전),3 하락,,"28,000",0.0%,"16,000 (133.3%)","578,000",7,4 (133.3%),147,1,1
0105000,전체,2005-11-02,38,20050246,나는 할렐루야 아줌마였다,6 하락,1982-10-21,"22,000",0.0%,"-26,000 (-54.2%)","8,408,000",4,-4 (-50.0%),"1,670",1,2
0105000,전체,2005-11-02,39,20050229,4 브라더스,6 하락,2005-10-14,"14,000",0.0%,"-21,000 (-60.0%)","518,332,500",2,-3 (-60.0%),"79,683",1,1
0105000,전체,2005-11-02,39,20050278,월래스와 그로밋 : 거대토끼의 저주,4 하락,2005-11-04,"14,000",0.0%,"14,000 (100.0%)","2,929,000",2,2 (100.0%),307,1,1
0105000,전체,2005-11-02,41,20050240,별별 이야기,7 하락,2005-09-23,"6,000",0.0%,"-30,000 (-83.3%)","33,351,500",1,-5 (-83.3%),"5,858",1,1
0105000,전체,2005-11-02,42,20050222,신데렐라맨,New,2005-09-15,0,0.0%,0 (100.0%),"2,560,628,000",0,0 (100.0%),"404,968",1,5
0105000,전체,2005-11-02,42,20050082,이터널 선샤인,New,2005-11-10,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
