지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-12,24,20257658,극장판 주술회전: 회옥·옥절,동일,2025-10-16,"6,355,200",0.4%,"2,981,800 (88.4%)","2,274,226,080",668,316 (89.8%),"228,447",54,62
0105000,전체,2025-11-12,25,20257798,럭키 데이 인 파리,73 상승,2025-11-12,"4,975,500",0.3%,"4,855,500 (4,046.3%)","7,949,500",557,"545 (4,541.7%)",910,61,65
0105000,전체,2025-11-12,26,20181198,보희와 녹양,New,2019-05-29,"4,914,000",0.3%,"4,914,000 (100.0%)","59,794,000",546,546 (100.0%),"7,548",2,2
0105000,전체,2025-11-12,27,20257795,베이비걸,동일,2025-10-29,"3,006,600",0.2%,"695,600 (30.1%)","161,929,180",520,229 (78.7%),"20,866",71,80
0105000,전체,2025-11-12,28,20258385,꼬마돼지 베이브와 타피티,31 상승,2025-11-13,"3,344,000",0.2%,"2,873,000 (610.0%)","11,748,000",484,409 (545.3%),"1,738",17,17
0105000,전체,2025-11-12,29,20258685,극장판 노래하는☆왕자님♪ 타부 나이트 XXXX,New,2025-11-12,"4,837,500",0.3%,"4,837,500 (100.0%)","4,837,500",477,477 (100.0%),477,68,81
0105000,전체,2025-11-12,30,20243561,어쩔수가없다,17 하락,2025-09-24,"4,274,300",0.3%,"-4,566,000 (-51.6%)","28,715,389,370",476,-490 (-50.7%),"2,937,169",53,61
0105000,전체,2025-11-12,31,20050042,"지금, 만나러 갑니다",3 상승,2005-03-25,"3,737,500",0.2%,"1,548,400 (70.7%)","1,185,883,600",411,180 (77.9%),"184,806",31,32
0105000,전체,2025-11-12,32,20258570,극장판 똘똘이: 아기공룡의 비밀,15 하락,2025-11-07,"3,596,000",0.2%,"-2,025,200 (-36.0%)","186,622,000",407,-266 (-39.5%),"20,015",83,87
0105000,전체,2025-11-12,33,20010083,반지의 제왕 : 반지원정대,14 하락,2001-12-31,"6,066,100",0.4%,"-2,255,180 (-27.1%)","621,610,020",390,-142 (-26.7%),"47,849",10,29
0105000,전체,2025-11-12,34,20242374,한란,New,2025-11-26,"3,631,800",0.2%,"3,631,800 (100.0%)","7,446,600",379,379 (100.0%),732,3,3
0105000,전체,2025-11-12,35,20247017,대가족,10 상승,2024-12-11,"2,569,000",0.2%,"1,545,000 (150.9%)","3,120,717,600",367,245 (200.8%),"357,782",2,2
0105000,전체,2025-11-12,36,20198317,인생은 아름다워,1 하락,2022-09-28,"1,735,000",0.1%,"615,000 (54.9%)","10,925,718,019",347,123 (54.9%),"1,176,012",4,5
0105000,전체,2025-11-12,37,20132795,콩나물,New,,"929,000",0.1%,"929,000 (100.0%)","1,484,111",322,322 (100.0%),433,17,17
0105000,전체,2025-11-12,38,20256397,원 배틀 애프터 어나더,22 하락,2025-10-01,"2,561,700",0.2%,"-4,034,600 (-61.2%)","5,616,281,120",272,-408 (-60.0%),"528,889",23,26
0105000,전체,2025-11-12,39,20259037,반짝반짝 달님이,7 하락,,"1,816,500",0.1%,"461,500 (34.1%)","17,536,800",260,6 (2.4%),"2,872",22,22
0105000,전체,2025-11-12,40,19990140,인생은 아름다워,20 하락,1999-03-06,"1,424,000",0.1%,"-1,349,600 (-48.7%)","1,193,761,000",256,-247 (-49.1%),"164,953",9,9
0105000,전체,2025-11-12,41,20259058,신세기 에반게리온 극장판 사도신생,12 하락,2025-10-31,"2,227,600",0.1%,"-583,000 (-20.7%)","217,386,000",224,-42 (-15.8%),"20,612",38,40
0105000,전체,2025-11-12,42,20254283,안동,107 상승,2025-10-16,"2,004,000",0.1%,"1,996,000 (24,950.0%)","6,425,300",200,"199 (19,900.0%)",660,1,1
0105000,전체,2025-11-12,43,20200207,산티아고,10 하락,,"364,000",0.0%,"-112,000 (-23.5%)","1,224,000",182,-56 (-23.5%),612,1,5
0105000,전체,2025-11-12,44,20258001,지드래곤 인 시네마 [위버맨쉬],21 하락,2025-10-29,"4,375,000",0.3%,"-5,750,000 (-56.8%)","586,975,000",175,-214 (-55.0%),"21,801",7,7
0105000,전체,2025-11-12,45,20241941,좀비딸,21 상승,2025-07-30,"1,149,000",0.1%,"766,000 (200.0%)","53,107,151,990",173,110 (174.6%),"5,636,460",3,3
0105000,전체,2025-11-12,46,20241830,후계자,16 하락,2025-11-12,"1,520,100",0.1%,"-855,900 (-36.0%)","11,942,100",161,-103 (-39.0%),"1,299",32,32
0105000,전체,2025-11-12,47,20259036,로보카폴리 사막 구조대 이야기,25 하락,,"998,600",0.1%,"-1,331,400 (-57.1%)","38,613,000",152,-274 (-64.3%),"6,208",41,42
0105000,전체,2025-11-12,48,20240398,파과,New,2025-04-30,"1,490,000",0.1%,"1,490,000 (100.0%)","5,265,831,000",149,149 (100.0%),"550,911",1,1
0105000,전체,2025-11-12,49,20249892,성 베드로 대성당과 로마의 교황청 대성당들,71 상승,2025-01-15,"1,315,000",0.1%,"1,238,700 (1,623.5%)","47,267,660",145,"137 (1,712.5%)","5,665",1,1
0105000,전체,2025-11-12,50,20258501,마사이 크로스,6 하락,2025-11-20,"1,134,000",0.1%,"-36,000 (-3.1%)","5,194,000",126,-4 (-3.1%),545,1,1
0105000,전체,2025-11-12,51,20259041,지구의 주인은 고양이다,25 하락,,"676,500",0.0%,"-1,083,500 (-61.6%)","20,284,900",124,-189 (-60.4%),"3,673",27,27
0105000,전체,2025-11-12,52,20000044,공동경비구역 JSA,New,2000-09-08,"1,200,000",0.1%,"1,200,000 (100.0%)","44,324,700",120,120 (100.0%),"4,819",1,1
0105000,전체,2025-11-12,53,20212425,1980 사북,7 하락,2025-10-29,"1,093,000",0.1%,"173,000 (18.8%)","46,658,100",119,0 (0.0%),"6,243",6,7
0105000,전체,2025-11-12,54,19780129,불타는 소림사,12 하락,,"234,000",0.0%,"-47,000 (-16.7%)","1,350,000",117,-21 (-15.2%),583,1,5
0105000,전체,2025-11-12,55,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,12 하락,2025-09-18,"2,801,000",0.2%,"-381,900 (-12.0%)","2,259,332,700",114,-16 (-12.3%),"91,761",18,22
0105000,전체,2025-11-12,56,20258101,100 미터.,8 하락,2025-10-08,"1,149,200",0.1%,"201,600 (21.3%)","336,068,100",113,14 (14.1%),"37,773",7,7
0105000,전체,2025-11-12,57,20256526,브레드이발소: 베이커리타운의 악당들,78 상승,2025-09-27,"771,000",0.0%,"728,000 (1,693.0%)","2,482,751,900",111,"107 (2,675.0%)","280,996",7,7
0105000,전체,2025-11-12,58,20040686,이노센스,8 하락,2004-10-08,"954,900",0.1%,"64,600 (7.3%)","199,444,400",104,13 (14.3%),"29,070",15,15
0105000,전체,2025-11-12,59,20258957,곰돌이 푸: 피와 꿀 2,39 상승,2025-11-05,"726,000",0.0%,"465,000 (178.2%)","2,629,600",94,69 (276.0%),281,20,20
0105000,전체,2025-11-12,60,20249464,우리 둘 사이에,New,2025-07-30,"630,000",0.0%,"630,000 (100.0%)","26,501,100",90,90 (100.0%),"3,162",2,2
0105000,전체,2025-11-12,61,20257321,그저 사고였을 뿐,21 하락,2025-10-01,"738,500",0.0%,"-582,000 (-44.1%)","392,444,510",88,-63 (-41.7%),"40,674",13,13
0105000,전체,2025-11-12,62,20258838,라이트,New,,"840,000",0.1%,"840,000 (100.0%)","840,000",84,84 (100.0%),84,2,2
0105000,전체,2025-11-12,63,20249460,바람이 전하는 말,24 하락,2025-11-05,"850,000",0.1%,"-412,600 (-32.7%)","22,910,700",83,-69 (-45.4%),"2,708",11,11
0105000,전체,2025-11-12,64,20259384,제21회 프라이드스크린 섹션4. 명지바람,New,,"820,000",0.1%,"820,000 (100.0%)","820,000",82,82 (100.0%),82,1,1
0105000,전체,2025-11-12,64,20259385,제21회 프라이드스크린 섹션5. 하늬바람,New,,"820,000",0.1%,"820,000 (100.0%)","820,000",82,82 (100.0%),82,1,1
0105000,전체,2025-11-12,64,20259370,제21회 프라이드스크린 섹션6. 맞바람,New,,"820,000",0.1%,"820,000 (100.0%)","820,000",82,82 (100.0%),82,1,1
0105000,전체,2025-11-12,67,20143262,아니키 보보,New,,"494,000",0.0%,"494,000 (100.0%)","1,092,000",77,77 (100.0%),177,1,1
0105000,전체,2025-11-12,68,20259043,"도토리 문화센터: Part1 고두리, 취미 지옥에 빠지다",27 하락,,"411,000",0.0%,"-312,500 (-43.2%)","7,234,800",74,-66 (-47.1%),"1,385",23,23
0105000,전체,2025-11-12,68,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,1 하락,2025-10-10,"2,326,000",0.1%,"422,000 (22.2%)","486,747,000",74,13 (21.3%),"15,433",1,9
0105000,전체,2025-11-12,70,20243864,연의 편지,23 하락,2025-10-01,"564,800",0.0%,"-338,000 (-37.4%)","2,111,418,890",73,-34 (-31.8%),"225,751",8,8
0105000,전체,2025-11-12,71,20212369,양양,45 상승,2025-10-22,"623,000",0.0%,"515,000 (476.9%)","24,646,260",68,57 (518.2%),"2,737",2,3
0105000,전체,2025-11-12,72,20151782,지금은맞고그때는틀리다,New,2015-09-24,"699,000",0.0%,"699,000 (100.0%)","673,978,092",66,66 (100.0%),"81,655",1,1
0105000,전체,2025-11-12,73,19990220,노팅 힐,3 하락,1999-07-03,"530,000",0.0%,"-20,000 (-3.6%)","554,150,582",53,-2 (-3.6%),"67,895",1,2
0105000,전체,2025-11-12,74,20122101,아무르,New,2012-12-19,"546,500",0.0%,"546,500 (100.0%)","628,303,000",51,51 (100.0%),"82,018",1,1
0105000,전체,2025-11-12,74,20258285,프랑켄슈타인,46 상승,2025-10-22,"506,000",0.0%,"450,000 (803.6%)","236,520,790",51,43 (537.5%),"24,192",1,1
0105000,전체,2025-11-12,74,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,9 하락,2025-10-31,"482,600",0.0%,"-141,900 (-22.7%)","35,621,160",51,-15 (-22.7%),"3,607",17,17
0105000,전체,2025-11-12,77,20259038,샤샤 & 마일로,46 하락,,"283,000",0.0%,"-1,078,000 (-79.2%)","15,763,100",48,-213 (-81.6%),"2,848",19,19
0105000,전체,2025-11-12,78,20225855,하얀 차를 탄 여자,57 하락,2025-10-29,"414,600",0.0%,"-5,371,100 (-92.8%)","186,087,100",47,-436 (-90.3%),"19,892",13,15
0105000,전체,2025-11-12,79,20182497,샐러리맨,New,,"90,000",0.0%,"90,000 (100.0%)","4,368,000",45,45 (100.0%),"2,179",1,2
0105000,전체,2025-11-12,80,20244859,생명의 은인,9 상승,2025-11-05,"410,000",0.0%,"141,500 (52.7%)","23,963,300",43,12 (38.7%),"2,591",6,6
0105000,전체,2025-11-12,81,20070361,애프터 미드나잇 리마스터링,New,2007-08-23,"436,500",0.0%,"436,500 (100.0%)","59,331,000",42,42 (100.0%),"8,561",1,1
0105000,전체,2025-11-12,82,20242787,너와 나의 5분,67 하락,2025-11-05,"321,000",0.0%,"-3,984,600 (-92.5%)","44,972,200",41,-709 (-94.5%),"6,649",11,12
0105000,전체,2025-11-12,82,20235765,최초의 기억,44 하락,2025-11-12,"390,000",0.0%,"-1,284,000 (-76.7%)","5,299,500",41,-145 (-78.0%),674,6,6
0105000,전체,2025-11-12,84,19770092,대부,4 하락,1973-09-01,"269,000",0.0%,"-27,000 (-9.1%)","472,902,000",39,-1 (-2.5%),"55,699",2,2
0105000,전체,2025-11-12,85,20194376,탑건: 매버릭,New,2022-06-22,"263,000",0.0%,"263,000 (100.0%)","88,529,818,694",38,38 (100.0%),"8,248,324",4,4
0105000,전체,2025-11-12,85,20212371,에스퍼의 빛,8 하락,2025-11-05,"305,600",0.0%,"-99,000 (-24.5%)","13,088,800",38,-7 (-15.6%),"1,237",6,6
0105000,전체,2025-11-12,85,19768176,설중매,12 상승,,"76,000",0.0%,"24,000 (46.2%)","1,404,000",38,12 (46.2%),702,1,3
0105000,전체,2025-11-12,88,20210546,악마가 이사왔다,New,2025-08-13,"204,000",0.0%,"204,000 (100.0%)","4,136,754,810",34,34 (100.0%),"437,700",1,1
0105000,전체,2025-11-12,89,20254938,종이 울리는 순간,42 하락,2025-11-12,"263,000",0.0%,"-1,087,000 (-80.5%)","4,918,000",33,-117 (-78.0%),552,15,15
0105000,전체,2025-11-12,90,19608021,오션스 일레븐,New,,"60,000",0.0%,"60,000 (100.0%)","5,975,000",30,30 (100.0%),"2,707",1,3
0105000,전체,2025-11-12,90,19628032,서부 개척사,6 하락,,"90,000",0.0%,"-24,000 (-21.1%)","16,769,000",30,-8 (-21.1%),"6,718",1,2
0105000,전체,2025-11-12,92,19968703,마작,4 하락,2025-10-15,"249,000",0.0%,"-19,500 (-7.3%)","75,673,870",29,-3 (-9.4%),"7,276",5,5
0105000,전체,2025-11-12,92,20236434,만남의 집,21 하락,2025-10-15,"220,000",0.0%,"-130,000 (-37.1%)","96,876,700",29,-21 (-42.0%),"11,774",6,6
0105000,전체,2025-11-12,94,20259233,2025 힌츠페터 국제보도상 수상작 상영회 경쟁부문,15 상승,,"28,000",0.0%,"15,000 (115.4%)","42,000",28,15 (115.4%),42,1,1
0105000,전체,2025-11-12,95,20233275,어쩌면 해피엔딩,8 상승,2025-10-02,"237,500",0.0%,"50,000 (26.7%)","244,882,630",26,6 (30.0%),"26,065",5,5
0105000,전체,2025-11-12,96,20257743,빅 볼드 뷰티풀,24 하락,2025-10-22,"179,000",0.0%,"-280,800 (-61.1%)","78,167,960",25,-24 (-49.0%),"8,483",2,2
0105000,전체,2025-11-12,97,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,7 상승,2025-07-18,"198,000",0.0%,"26,500 (15.5%)","368,218,430",24,5 (26.3%),"39,156",4,5
0105000,전체,2025-11-12,97,19780073,대부 2,33 하락,1978-04-20,"166,000",0.0%,"-441,500 (-72.7%)","292,790,900",24,-43 (-64.2%),"37,481",2,2
0105000,전체,2025-11-12,99,20060092,린다 린다 린다,7 하락,2006-04-13,"183,000",0.0%,"-53,000 (-22.5%)","360,359,900",23,-6 (-20.7%),"36,887",4,4
0105000,전체,2025-11-12,100,20257277,꽃놀이 간다,11 하락,,"55,000",0.0%,"-32,000 (-36.8%)","3,775,700",22,-9 (-29.0%),"1,258",1,1
0105000,전체,2025-11-12,101,20257083,건국전쟁2,2 하락,2025-09-10,"160,300",0.0%,"-55,100 (-25.6%)","811,951,810",21,-2 (-8.7%),"81,081",4,4
0105000,전체,2025-11-12,102,20258901,리그레팅 유,40 하락,2025-11-05,"171,500",0.0%,"-481,200 (-73.7%)","7,455,900",20,-54 (-73.0%),776,8,9
0105000,전체,2025-11-12,103,20257456,말할 수 없는 비밀: 마지막 챕터,40 하락,2025-10-30,"177,000",0.0%,"-503,900 (-74.0%)","91,339,700",19,-53 (-73.6%),"14,142",8,9
0105000,전체,2025-11-12,104,20119437,호수길,New,,"110,000",0.0%,"110,000 (100.0%)","377,000",18,18 (100.0%),62,1,1
0105000,전체,2025-11-12,105,20127494,늑대아이,68 하락,2012-09-13,"170,500",0.0%,"-1,504,400 (-89.8%)","2,479,087,101",17,-175 (-91.1%),"356,160",5,5
0105000,전체,2025-11-12,105,20257290,베일리와 버드,30 하락,2025-10-29,"157,000",0.0%,"-260,300 (-62.4%)","10,565,450",17,-30 (-63.8%),"1,129",4,4
0105000,전체,2025-11-12,107,20193128,가나안 김용기-조국이여 안심하라,2 상승,2025-10-22,"155,000",0.0%,"85,000 (121.4%)","7,195,800",16,9 (128.6%),754,1,1
0105000,전체,2025-11-12,108,20224342,직지루트; 테라 인코그니타,44 하락,2025-11-12,"126,000",0.0%,"-1,474,000 (-92.1%)","3,562,000",15,-85 (-85.0%),319,4,4
0105000,전체,2025-11-12,109,20245685,"청춘, 레디 액션",New,,"68,000",0.0%,"68,000 (100.0%)","1,047,000",13,13 (100.0%),102,5,5
0105000,전체,2025-11-12,109,20249641,나쁜계집애: 달려라 하니,25 하락,2025-10-07,"103,000",0.0%,"-134,300 (-56.6%)","627,717,080",13,-25 (-65.8%),"69,527",4,4
0105000,전체,2025-11-12,111,20030033,지구를 지켜라,18 하락,2003-04-04,"115,000",0.0%,"-40,000 (-25.8%)","4,544,500",12,-4 (-25.0%),604,1,1
0105000,전체,2025-11-12,112,20258326,굿 보이,12 하락,2025-10-22,"116,500",0.0%,"-90,500 (-43.7%)","67,998,840",11,-11 (-50.0%),"8,325",4,4
0105000,전체,2025-11-12,113,20190437,아푸의 세계,8 상승,,"80,000",0.0%,"-65,000 (-44.8%)","484,000",10,-6 (-37.5%),73,1,1
0105000,전체,2025-11-12,113,20257671,미러 넘버 3,30 상승,2025-10-01,"73,000",0.0%,"63,000 (630.0%)","115,589,100",10,9 (900.0%),"12,118",2,2
0105000,전체,2025-11-12,115,20255339,블랙폰 2,29 하락,2025-10-29,"51,000",0.0%,"-258,000 (-83.5%)","86,808,560",8,-27 (-77.1%),"9,298",4,4
0105000,전체,2025-11-12,115,19818111,포제션,21 하락,2025-10-08,"46,000",0.0%,"-221,000 (-82.8%)","42,581,840",8,-19 (-70.4%),"4,276",1,1
0105000,전체,2025-11-12,117,20257208,개비의 매직하우스 극장판,58 하락,2025-10-03,"49,000",0.0%,"-413,000 (-89.4%)","1,037,593,310",7,-68 (-90.7%),"111,320",1,1
0105000,전체,2025-11-12,117,20234714,바얌섬,15 하락,2025-10-29,"47,000",0.0%,"-149,500 (-76.1%)","9,759,300",7,-14 (-66.7%),"1,026",2,2
0105000,전체,2025-11-12,117,20249318,챌린저스,2 하락,2024-04-24,"46,000",0.0%,"-163,000 (-78.0%)","1,086,706,712",7,-13 (-65.0%),"106,825",1,1
0105000,전체,2025-11-12,117,19940321,세 가지 색: 레드,4 상승,1994-09-17,"70,000",0.0%,"-115,000 (-62.2%)","43,442,100",7,-9 (-56.3%),"4,537",1,1
0105000,전체,2025-11-12,121,20254747,리플레이,27 하락,2025-11-06,"56,000",0.0%,"-213,000 (-79.2%)","14,412,800",6,-21 (-77.8%),"1,430",6,6
0105000,전체,2025-11-12,121,20249072,3학년 2학기,69 하락,2025-09-03,"36,000",0.0%,"-798,000 (-95.7%)","155,235,400",6,-84 (-93.3%),"18,816",2,2
0105000,전체,2025-11-12,123,20259035,투 헤븐,23 하락,2025-11-05,"41,000",0.0%,"-143,000 (-77.7%)","7,241,500",5,-17 (-77.3%),702,1,1
0105000,전체,2025-11-12,123,20257728,중간계,15 하락,2025-10-15,"34,000",0.0%,"-64,000 (-65.3%)","177,764,100",5,-9 (-64.3%),"28,272",4,4
0105000,전체,2025-11-12,123,20256684,웨폰,73 하락,2025-10-15,"44,000",0.0%,"-863,500 (-95.2%)","822,579,270",5,-86 (-94.5%),"82,147",2,2
0105000,전체,2025-11-12,126,20241102,홍이,5 상승,2025-09-24,"38,000",0.0%,"-2,000 (-5.0%)","41,765,730",4,-1 (-20.0%),"5,349",1,1
0105000,전체,2025-11-12,127,20242964,얼굴,89 하락,2025-09-11,"29,000",0.0%,"-1,481,000 (-98.1%)","11,010,619,670",3,-164 (-98.2%),"1,076,334",2,2
0105000,전체,2025-11-12,128,20240516,풍기,15 상승,2024-08-28,"4,000",0.0%,"2,000 (100.0%)","26,138,755",2,1 (100.0%),"3,379",1,2
0105000,전체,2025-11-12,128,20246333,3670,59 하락,2025-09-03,"17,000",0.0%,"-552,000 (-97.0%)","217,987,600",2,-55 (-96.5%),"21,033",1,1
0105000,전체,2025-11-12,128,20227228,디바 야누스,10 상승,2025-10-22,"10,000",0.0%,"-9,000 (-47.4%)","9,268,100",2,-1 (-33.3%),971,2,2
0105000,전체,2025-11-12,128,20256332,첫여름,7 상승,,"8,000",0.0%,"-8,000 (-50.0%)","54,489,400",2,-2 (-50.0%),"17,046",1,1
0105000,전체,2025-11-12,132,20256557,동그라미,20 하락,2025-10-01,"5,000",0.0%,"-10,000 (-66.7%)","19,835,200",1,-2 (-66.7%),"2,045",1,1
0105000,전체,2025-11-12,132,20259077,자기야 빨리 넣어줘,New,2025-11-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-12,132,20226821,구름이하는말,11 상승,2025-11-05,"7,000",0.0%,"1,000 (16.7%)","1,583,500",1,0 (0.0%),236,2,2
0105000,전체,2025-11-12,132,20256069,"섹스과외 : 처제, 새엄마, 친구엄마",New,2025-11-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-12,132,20249462,수학영재 형주,3 상승,2025-10-15,"10,000",0.0%,"-13,000 (-56.5%)","15,470,100",1,-3 (-75.0%),"1,803",2,2
0105000,전체,2025-11-12,137,20259024,SBFF2025 단편경쟁 6,29 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-11-12,137,20259006,SBFF2025 단편경쟁 7,16 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2025-11-12,137,20236296,마다가스카르 뮤직,New,2025-09-25,0,0.0%,0 (100.0%),"6,999,000",0,0 (100.0%),906,1,1
0105000,전체,2025-11-12,137,20259146,SBFF2025 폐막식,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
