지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-28,12,20185081,아이 필 프리티,동일,2018-06-06,"12,238,200",0.5%,"-3,896,200 (-24.1%)","1,984,166,800","1,485","-1,101 (-42.6%)","224,460",59,116
0105000,전체,2018-06-28,13,20162002,명탐정 코난: 순흑의 악몽,3 하락,2016-08-03,"9,023,500",0.4%,"-11,910,000 (-56.9%)","3,797,730,500","1,140","-1,726 (-60.2%)","513,114",17,63
0105000,전체,2018-06-28,14,20177478,어벤져스: 인피니티 워,3 상승,2018-04-25,"10,146,000",0.4%,"-3,707,500 (-26.8%)","99,776,291,069",867,-326 (-27.3%),"11,198,543",25,50
0105000,전체,2018-06-28,15,20184689,아일라,1 상승,2018-06-21,"5,696,800",0.2%,"-4,753,500 (-45.5%)","264,121,800",834,-724 (-46.5%),"34,014",89,110
0105000,전체,2018-06-28,16,20090834,아바타,3 하락,2009-12-17,"8,495,000",0.4%,"-10,879,000 (-56.2%)","125,209,056,000",791,"-1,117 (-58.5%)","13,330,060",28,82
0105000,전체,2018-06-28,17,20186001,신은 죽지 않았다 3: 어둠 속의 빛,New,2018-07-19,"4,790,000",0.2%,"4,790,000 (100.0%)","20,788,000",725,725 (100.0%),"2,712",6,6
0105000,전체,2018-06-28,18,20182001,개들의 섬,3 하락,2018-06-21,"5,874,400",0.3%,"-4,457,600 (-43.1%)","174,025,700",697,-934 (-57.3%),"20,446",44,75
0105000,전체,2018-06-28,19,20185521,오 루시!,New,2018-06-28,"5,136,300",0.2%,"5,136,300 (100.0%)","16,268,300",666,666 (100.0%),"2,324",114,180
0105000,전체,2018-06-28,20,20184981,남자와 여자,73 상승,2018-05-31,"5,584,500",0.2%,"5,566,500 (30,925.0%)","12,927,700",657,"655 (32,750.0%)","1,525",2,2
0105000,전체,2018-06-28,21,20184801,유전,1 하락,2018-06-07,"4,768,200",0.2%,"588,400 (14.1%)","1,520,030,525",626,-70 (-10.1%),"172,283",31,51
0105000,전체,2018-06-28,22,20184842,아이 캔 온리 이매진,1 하락,2018-06-21,"3,923,500",0.2%,"107,100 (2.8%)","137,219,800",510,-11 (-2.1%),"16,388",63,88
0105000,전체,2018-06-28,23,20184699,바르다가 사랑한 얼굴들,4 하락,2018-06-14,"4,072,900",0.2%,"-2,241,500 (-35.5%)","122,834,800",476,-514 (-51.9%),"15,017",21,25
0105000,전체,2018-06-28,24,20189802,나와 봄날의 약속,49 상승,2018-06-28,"3,465,500",0.2%,"3,358,500 (3,138.8%)","9,077,500",427,"412 (2,746.7%)","1,337",81,126
0105000,전체,2018-06-28,25,20000059,하나 그리고 둘,New,2000-10-28,"4,166,000",0.2%,"4,166,000 (100.0%)","12,240,300",406,406 (100.0%),"1,206",19,28
0105000,전체,2018-06-28,26,20183306,아직 끝나지 않았다,8 하락,2018-06-21,"2,843,500",0.1%,"-3,358,000 (-54.1%)","65,424,800",372,-627 (-62.8%),"7,938",33,46
0105000,전체,2018-06-28,27,20174369,변산,5 하락,2018-07-04,"2,868,000",0.1%,"1,776,000 (162.6%)","124,609,800",323,60 (22.8%),"15,574",6,6
0105000,전체,2018-06-28,28,20185884,햄스테드,New,2018-07-05,"2,320,000",0.1%,"2,320,000 (100.0%)","3,454,000",290,290 (100.0%),416,1,1
0105000,전체,2018-06-28,29,20186161,몸부림치는 젊은이들,New,,"527,000",0.0%,"527,000 (100.0%)","527,000",261,261 (100.0%),261,1,4
0105000,전체,2018-06-28,30,20184261,벅스 프렌즈,1 상승,2018-06-06,"1,343,000",0.1%,"355,000 (35.9%)","279,914,700",233,62 (36.3%),"36,315",5,5
0105000,전체,2018-06-28,31,20176947,원더,New,2017-12-27,"1,200,000",0.1%,"1,200,000 (100.0%)","1,983,423,689",200,200 (100.0%),"259,797",1,1
0105000,전체,2018-06-28,32,20182561,당갈,45 상승,2018-04-25,"1,041,000",0.0%,"943,000 (962.2%)","902,734,500",193,"182 (1,654.5%)","108,902",4,5
0105000,전체,2018-06-28,33,20171122,레디 플레이어 원,4 하락,2018-03-28,"2,186,500",0.1%,"-8,500 (-0.4%)","19,917,498,571",182,-2 (-1.1%),"2,253,119",13,15
0105000,전체,2018-06-28,34,20155702,앤트맨,11 하락,2015-09-03,"2,045,000",0.1%,"-787,000 (-27.8%)","23,571,347,937",174,-68 (-28.1%),"2,845,373",15,32
0105000,전체,2018-06-28,35,20172767,거룩한 분노,New,2018-06-28,"1,226,600",0.1%,"1,226,600 (100.0%)","14,465,600",171,171 (100.0%),"1,569",23,34
0105000,전체,2018-06-28,36,19588024,종각,8 하락,,"312,000",0.0%,"-94,000 (-23.2%)","2,528,000",156,-47 (-23.2%),"1,264",1,5
0105000,전체,2018-06-28,37,20183089,돌아와요 내 사랑,New,,"308,000",0.0%,"308,000 (100.0%)","2,694,000",154,154 (100.0%),"1,347",1,4
0105000,전체,2018-06-28,38,20182352,"그날, 바다",43 상승,2018-04-12,"1,029,000",0.0%,"1,004,500 (4,100.0%)","4,445,790,528",147,"140 (2,000.0%)","540,596",1,1
0105000,전체,2018-06-28,39,20184762,류이치 사카모토: 코다,13 하락,2018-06-14,"1,148,000",0.1%,"-540,500 (-32.0%)","88,652,200",144,-85 (-37.1%),"10,209",12,14
0105000,전체,2018-06-28,40,20183923,밀애 : 부부카풀,New,2018-06-28,"758,000",0.0%,"758,000 (100.0%)","758,000",128,128 (100.0%),128,20,20
0105000,전체,2018-06-28,41,20184512,토니스토리2: 고철왕국의 친구들,동일,2018-06-13,"642,000",0.0%,"58,000 (9.9%)","113,791,100",124,28 (29.2%),"15,416",3,3
0105000,전체,2018-06-28,42,20181807,극장판 프리! - 테이크 유어 마크 -,New,2018-04-12,"594,000",0.0%,"594,000 (100.0%)","81,385,500",119,119 (100.0%),"10,960",1,1
0105000,전체,2018-06-28,43,20176848,데드풀 2,동일,2018-05-16,"883,500",0.0%,"224,500 (34.1%)","34,172,526,339",107,22 (25.9%),"3,783,109",4,6
0105000,전체,2018-06-28,44,20182121,밤쉘,9 하락,2018-06-07,"785,500",0.0%,"-57,500 (-6.8%)","81,302,100",106,-23 (-17.8%),"10,569",10,10
0105000,전체,2018-06-28,45,20176983,킹 오브 프리즘 - 프라이드 더 히어로,27 상승,2017-06-10,"696,000",0.0%,"556,000 (397.1%)","1,059,515,000",91,75 (468.8%),"126,365",1,1
0105000,전체,2018-06-28,46,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,17 상승,2018-06-06,"504,000",0.0%,"350,000 (227.3%)","1,367,184,900",84,56 (200.0%),"180,505",4,6
0105000,전체,2018-06-28,47,20174647,튼튼이의 모험,22 하락,2018-06-21,"591,000",0.0%,"-795,000 (-57.4%)","28,268,600",81,-160 (-66.4%),"3,606",22,25
0105000,전체,2018-06-28,48,20175865,너와 극장에서,6 상승,2018-06-28,"675,300",0.0%,"116,300 (20.8%)","6,010,800",79,28 (54.9%),889,15,19
0105000,전체,2018-06-28,48,20119657,로코와 그의 형제들,New,,"158,000",0.0%,"158,000 (100.0%)","3,169,000",79,79 (100.0%),"1,082",1,2
0105000,전체,2018-06-28,48,19578027,하오의 연정,14 하락,,"153,000",0.0%,"-92,000 (-37.6%)","16,300,000",79,-51 (-39.2%),"8,132",1,3
0105000,전체,2018-06-28,51,20184782,호비와 매직 아일랜드,4 하락,2018-06-06,"460,000",0.0%,"52,000 (12.7%)","106,138,000",75,-1 (-1.3%),"15,194",4,8
0105000,전체,2018-06-28,52,19518016,젊은이의 양지,5 하락,1972-10-28,"144,000",0.0%,"-8,000 (-5.3%)","19,785,000",72,-4 (-5.3%),"9,198",1,4
0105000,전체,2018-06-28,53,20184132,"세라비, 이것이 인생!",동일,2018-05-30,"571,000",0.0%,"157,000 (37.9%)","178,172,800",70,17 (32.1%),"22,338",4,4
0105000,전체,2018-06-28,54,20185648,유니콘 원정대: 비밀의 다이어리,31 하락,2018-06-21,"376,300",0.0%,"-1,066,500 (-73.9%)","98,706,600",61,-181 (-74.8%),"12,629",6,6
0105000,전체,2018-06-28,55,20185929,바이킹: 왕좌의 게임,New,2018-06-28,"292,000",0.0%,"292,000 (100.0%)","562,000",58,58 (100.0%),112,5,5
0105000,전체,2018-06-28,56,20172124,메이플쏘프,23 하락,2018-06-21,"549,100",0.0%,"-471,800 (-46.2%)","14,911,500",55,-82 (-59.9%),"1,717",7,8
0105000,전체,2018-06-28,57,20184805,네베스타: 유령신부,New,2018-06-28,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2018-06-28,58,20176053,"스탠바이, 웬디",13 하락,2018-05-30,"399,000",0.0%,"-201,000 (-33.5%)","368,350,680",50,-34 (-40.5%),"46,512",4,6
0105000,전체,2018-06-28,59,20135635,사막의 여우 롬멜,New,,"86,000",0.0%,"86,000 (100.0%)","1,432,000",43,43 (100.0%),752,1,2
0105000,전체,2018-06-28,59,20183084,피터 래빗,22 상승,2018-05-16,"291,000",0.0%,"244,000 (519.1%)","3,000,959,900",43,36 (514.3%),"387,611",3,3
0105000,전체,2018-06-28,61,19970315,자칼,New,1997-12-13,"84,000",0.0%,"84,000 (100.0%)","84,000",42,42 (100.0%),42,1,1
0105000,전체,2018-06-28,62,20186684,스틸 더 머니: 314 비밀금고,New,2018-06-28,"304,100",0.0%,"304,100 (100.0%)","304,100",41,41 (100.0%),41,7,9
0105000,전체,2018-06-28,63,19588026,카라마조프가의 형제들,6 하락,,"66,000",0.0%,"-20,000 (-23.3%)","11,181,000",33,-10 (-23.3%),"5,128",1,2
0105000,전체,2018-06-28,64,20183801,트루스 오어 데어,4 하락,2018-05-22,"216,000",0.0%,"-50,000 (-18.8%)","2,644,451,400",30,-6 (-16.7%),"310,621",1,1
0105000,전체,2018-06-28,65,19940179,겟어웨이 - 끝없는 도주,New,1994-05-07,"56,000",0.0%,"56,000 (100.0%)","1,570,000",28,28 (100.0%),336,1,1
0105000,전체,2018-06-28,65,19448011,헨리 5세,New,,"56,000",0.0%,"56,000 (100.0%)","5,371,000",28,28 (100.0%),"2,707",1,3
0105000,전체,2018-06-28,67,20172161,댄서,New,2017-04-13,"237,000",0.0%,"237,000 (100.0%)","365,792,049",27,27 (100.0%),"45,292",1,1
0105000,전체,2018-06-28,68,20174225,메멘토모리,New,2018-06-28,"186,300",0.0%,"186,300 (100.0%)","186,300",26,26 (100.0%),26,7,9
0105000,전체,2018-06-28,69,20136586,오직 사랑하는 이들만이 살아남는다,New,2014-01-09,"119,000",0.0%,"119,000 (100.0%)","266,879,843",21,21 (100.0%),"35,363",1,1
0105000,전체,2018-06-28,70,20170272,산상수훈,3 하락,2017-12-07,"190,000",0.0%,"-46,000 (-19.5%)","322,176,500",20,-4 (-16.7%),"44,524",1,1
0105000,전체,2018-06-28,71,20078834,실비아의 도시에서,New,,"94,000",0.0%,"94,000 (100.0%)","1,241,000",19,19 (100.0%),194,1,1
0105000,전체,2018-06-28,72,20183581,케이크메이커,3 하락,2018-05-24,"111,000",0.0%,"-59,000 (-34.7%)","96,159,900",17,-2 (-10.5%),"11,752",1,1
0105000,전체,2018-06-28,72,20173202,버닝,30 하락,2018-05-17,"105,000",0.0%,"-558,000 (-84.2%)","4,712,241,598",17,-74 (-81.3%),"527,905",3,3
0105000,전체,2018-06-28,74,19568009,어택,New,,"91,000",0.0%,"91,000 (100.0%)","91,000",15,15 (100.0%),15,1,1
0105000,전체,2018-06-28,74,20148879,라이프 필스 굿,New,2018-06-28,"93,000",0.0%,"93,000 (100.0%)","657,000",15,15 (100.0%),124,3,3
0105000,전체,2018-06-28,74,20018363,늪,New,,"74,000",0.0%,"74,000 (100.0%)","136,000",15,15 (100.0%),27,1,1
0105000,전체,2018-06-28,77,20153305,베이비 제인에게 무슨 일이 생겼나,New,,"97,000",0.0%,"97,000 (100.0%)","661,000",14,14 (100.0%),126,1,1
0105000,전체,2018-06-28,77,20171531,식물도감,22 하락,2018-06-21,"109,000",0.0%,"-207,500 (-65.6%)","16,530,100",14,-35 (-71.4%),"1,983",4,4
0105000,전체,2018-06-28,79,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,2 하락,2018-06-13,"88,000",0.0%,0 (0.0%),"26,516,500",13,2 (18.2%),"2,773",3,3
0105000,전체,2018-06-28,80,20182989,커다랗고 커다랗고 커다란 배,13 상승,2018-05-03,"36,000",0.0%,"30,000 (500.0%)","745,394,900",12,10 (500.0%),"94,670",1,2
0105000,전체,2018-06-28,81,20132422,공사 중,New,,"44,000",0.0%,"44,000 (100.0%)","520,000",10,10 (100.0%),85,1,1
0105000,전체,2018-06-28,81,20173962,소공녀,New,2018-03-22,"70,000",0.0%,"70,000 (100.0%)","470,281,700",10,10 (100.0%),"58,811",1,1
0105000,전체,2018-06-28,83,20181161,트립 투 스페인,New,2018-05-17,"45,000",0.0%,"45,000 (100.0%)","91,615,317",9,9 (100.0%),"11,596",1,1
0105000,전체,2018-06-28,84,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,3 하락,2018-06-13,"70,000",0.0%,"11,000 (18.6%)","13,291,500",8,1 (14.3%),"1,386",1,1
0105000,전체,2018-06-28,85,20172602,홈,5 하락,2018-05-30,"32,000",0.0%,"-23,500 (-42.3%)","58,631,722",6,-2 (-25.0%),"8,100",2,2
0105000,전체,2018-06-28,85,20184582,이름없는 새,33 하락,2018-06-21,"52,000",0.0%,"-311,300 (-85.7%)","6,848,400",6,-48 (-88.9%),781,1,1
0105000,전체,2018-06-28,85,20183253,라 멜로디,49 하락,2018-06-14,"47,000",0.0%,"-920,000 (-95.1%)","23,167,500",6,-122 (-95.3%),"3,109",1,1
0105000,전체,2018-06-28,88,20183251,황제의 검신,New,2018-06-28,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2018-06-28,88,20176765,그림자 먹는 개,New,2018-06-28,"14,000",0.0%,"14,000 (100.0%)","14,000",5,5 (100.0%),5,5,5
0105000,전체,2018-06-28,88,20183129,애연,New,2018-06-28,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2018-06-28,88,20181603,무문관,7 하락,2018-04-19,"27,000",0.0%,"-3,500 (-11.5%)","165,040,800",5,-2 (-28.6%),"21,546",1,1
0105000,전체,2018-06-28,88,20175527,더 펜션,59 하락,2018-06-21,"33,000",0.0%,"-1,562,000 (-97.9%)","29,757,200",5,-179 (-97.3%),"3,229",2,3
0105000,전체,2018-06-28,88,20184361,영혼의 순례길,20 하락,2018-05-24,"33,000",0.0%,"-84,000 (-71.8%)","14,321,200",5,-16 (-76.2%),"1,828",1,1
0105000,전체,2018-06-28,94,20179462,위대한 쇼맨,5 하락,2017-12-20,"32,000",0.0%,"12,500 (64.1%)","11,511,812,500",4,1 (33.3%),"1,402,800",1,1
0105000,전체,2018-06-28,94,20174198,에델과 어니스트,15 하락,2018-05-10,"36,000",0.0%,"-43,000 (-54.4%)","82,076,700",4,-5 (-55.6%),"9,917",1,1
0105000,전체,2018-06-28,96,20171687,배틀필드: 카르발라 전투,7 하락,2018-06-21,"17,000",0.0%,0 (0.0%),"742,000",3,0 (0.0%),145,2,2
0105000,전체,2018-06-28,96,20180166,파라독스,15 하락,2018-06-21,"21,000",0.0%,"-19,000 (-47.5%)","2,712,900",3,-4 (-57.1%),364,2,2
0105000,전체,2018-06-28,98,20173409,나의 서른에게,9 하락,2017-11-23,"13,000",0.0%,"-8,000 (-38.1%)","27,291,400",2,-1 (-33.3%),"3,819",1,1
0105000,전체,2018-06-28,98,20172625,천사의 시간,5 하락,2018-06-21,"7,000",0.0%,0 (0.0%),"63,000",2,0 (0.0%),19,2,2
0105000,전체,2018-06-28,98,20176069,원더스트럭,동일,2018-05-03,"14,000",0.0%,"9,000 (180.0%)","229,074,500",2,1 (100.0%),"26,914",1,1
0105000,전체,2018-06-28,98,20183930,깊은 관계,5 하락,2018-06-21,"2,000",0.0%,0 (0.0%),"21,000",2,0 (0.0%),21,2,2
0105000,전체,2018-06-28,102,20180321,기생 : 꽃의 고백,4 하락,2018-01-25,"7,000",0.0%,0 (0.0%),"6,137,000",1,0 (0.0%),"1,755",1,1
0105000,전체,2018-06-28,102,20175775,바라나시,44 하락,2018-05-24,"7,000",0.0%,"-163,500 (-95.9%)","31,049,300",1,-40 (-97.6%),"4,323",1,1
0105000,전체,2018-06-28,102,20170442,련희와 연희,64 하락,2017-12-14,"7,000",0.0%,"-218,000 (-96.9%)","5,874,500",1,-109 (-99.1%),"1,393",1,1
0105000,전체,2018-06-28,105,20187007,2018EUSFF - 섹션5. 순수함의 끝에서,1 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-28,105,20187004,2018EUSFF - 섹션2. 삶이 엉망일 때,1 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-28,105,20187003,2018EUSFF - 섹션1. 새로운 시작,1 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-06-28,105,20187005,2018EUSFF - 섹션3. 사랑의 색채,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
