지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-07,30,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,동일,2023-02-23,"1,724,500",0.1%,"293,500 (20.5%)","434,460,300",200,38 (23.5%),"48,780",53,54
0105000,전체,2023-03-07,31,20190280,날씨의 아이,동일,2019-10-30,"1,453,296",0.1%,"381,699 (35.6%)","6,103,330,944",195,49 (33.6%),"740,925",39,39
0105000,전체,2023-03-07,32,19458005,밀회,New,,"322,000",0.0%,"322,000 (100.0%)","10,260,000",161,161 (100.0%),"5,003",1,4
0105000,전체,2023-03-07,33,20230671,떨,New,,"1,548,000",0.1%,"1,548,000 (100.0%)","1,548,000",129,129 (100.0%),129,1,1
0105000,전체,2023-03-07,34,20230041,루비콘,1 하락,2023-02-23,"984,000",0.1%,"120,000 (13.9%)","14,933,197",123,16 (15.0%),"1,864",5,5
0105000,전체,2023-03-07,35,20129636,해녀,9 하락,,"240,000",0.0%,"-143,000 (-37.3%)","5,780,000",120,-69 (-36.5%),"2,594",1,4
0105000,전체,2023-03-07,36,20217688,광대: 소리꾼,New,2022-02-24,"891,000",0.1%,"891,000 (100.0%)","151,339,770",99,99 (100.0%),"19,500",1,1
0105000,전체,2023-03-07,37,20229366,메데아,New,,"2,282,100",0.2%,"2,282,100 (100.0%)","2,282,100",83,83 (100.0%),83,7,8
0105000,전체,2023-03-07,38,20227445,원피스 필름 레드,3 하락,2022-11-30,"586,698",0.0%,"-16,598 (-2.8%)","2,143,544,228",66,2 (3.1%),"200,510",21,22
0105000,전체,2023-03-07,39,20229205,메간,3 하락,2023-01-25,"353,000",0.0%,"53,000 (17.7%)","2,325,134,898",65,5 (8.3%),"230,009",2,2
0105000,전체,2023-03-07,40,20119126,하이 눈,New,,"191,000",0.0%,"191,000 (100.0%)","22,930,500",63,63 (100.0%),"10,988",1,4
0105000,전체,2023-03-07,41,20124633,"열차 안의 낯선 자들, 의혹의 전망차",4 하락,,"106,000",0.0%,"-6,000 (-5.4%)","24,376,700",53,-3 (-5.4%),"4,723",1,4
0105000,전체,2023-03-07,42,20228914,"안녕, 소중한 사람",2 상승,2023-02-08,"358,000",0.0%,"120,000 (50.4%)","47,307,756",49,19 (63.3%),"5,456",6,7
0105000,전체,2023-03-07,43,20230596,리틀 엘렌: 외계인과 안테나 대소동,5 상승,2023-03-01,"453,500",0.0%,"214,000 (89.4%)","28,865,094",46,22 (91.7%),"3,080",19,19
0105000,전체,2023-03-07,44,20139083,언어의 정원,4 하락,2013-08-14,"278,500",0.0%,"15,500 (5.9%)","534,575,655",39,2 (5.4%),"79,853",11,11
0105000,전체,2023-03-07,45,20210364,탄생,4 하락,2022-11-30,"238,500",0.0%,"18,500 (8.4%)","3,093,360,737",37,3 (8.8%),"342,931",2,2
0105000,전체,2023-03-07,46,20227127,성스러운 거미,9 상승,2023-02-08,"292,000",0.0%,"111,000 (61.3%)","96,912,542",35,16 (84.2%),"10,225",10,10
0105000,전체,2023-03-07,47,20229461,카르멘,9 하락,,"925,000",0.1%,"-251,000 (-21.3%)","20,357,000",32,-10 (-23.8%),751,9,9
0105000,전체,2023-03-07,48,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,3 하락,2023-02-02,"297,599",0.0%,"-14,901 (-4.8%)","197,557,525",31,2 (6.9%),"19,280",10,10
0105000,전체,2023-03-07,49,20080098,슬픔이여 안녕,New,,"60,000",0.0%,"60,000 (100.0%)","9,004,000",30,30 (100.0%),"4,463",1,3
0105000,전체,2023-03-07,50,20224109,장화신은 고양이: 끝내주는 모험,17 상승,2023-01-04,"268,900",0.0%,"199,400 (286.9%)","7,918,842,582",27,20 (285.7%),"835,901",9,9
0105000,전체,2023-03-07,51,20225175,엘비스,1 하락,2022-07-13,"191,500",0.0%,"-29,500 (-13.3%)","1,093,905,121",24,2 (9.1%),"100,945",9,9
0105000,전체,2023-03-07,52,20239779,라스트 버스,36 상승,2023-02-09,"143,000",0.0%,"135,000 (1,687.5%)","19,124,091",23,"22 (2,200.0%)","2,364",4,4
0105000,전체,2023-03-07,53,20228648,미녀와 야수: 마법에 걸린 왕자,6 상승,2023-02-22,"196,000",0.0%,"83,500 (74.2%)","197,668,300",21,8 (61.5%),"21,871",8,9
0105000,전체,2023-03-07,54,20010284,스트레이트 스토리,25 상승,2001-11-30,"121,000",0.0%,"95,000 (365.4%)","2,845,000",20,16 (400.0%),534,1,1
0105000,전체,2023-03-07,54,20211544,컨버세이션,1 하락,2023-02-23,"138,500",0.0%,"-25,500 (-15.5%)","9,706,198",20,0 (0.0%),"1,141",9,9
0105000,전체,2023-03-07,54,20227940,피터 본 칸트,21 상승,2023-02-15,"159,700",0.0%,"122,700 (331.6%)","11,223,296",20,16 (400.0%),"1,274",5,5
0105000,전체,2023-03-07,57,20228773,기예르모 델토로의 피노키오,14 하락,2022-11-23,"158,500",0.0%,"-142,500 (-47.3%)","58,024,800",17,-14 (-45.2%),"6,296",3,3
0105000,전체,2023-03-07,58,20217884,플라워 드럼 송,New,,"32,000",0.0%,"32,000 (100.0%)","328,000",16,16 (100.0%),164,1,2
0105000,전체,2023-03-07,58,20070202,초속5센티미터,1 하락,2007-06-21,"120,000",0.0%,"1,000 (0.8%)","288,149,629",16,0 (0.0%),"47,843",6,6
0105000,전체,2023-03-07,60,19978805,큐어,5 하락,2022-07-06,"150,000",0.0%,"-40,000 (-21.1%)","263,200,969",15,-4 (-21.1%),"25,243",1,1
0105000,전체,2023-03-07,61,19968227,이마 베프,5 상승,2023-02-01,"111,000",0.0%,"31,000 (38.8%)","47,240,489",12,4 (50.0%),"4,638",2,2
0105000,전체,2023-03-07,62,20223278,극장판 주술회전 0,동일,2022-02-17,"116,599",0.0%,"4,599 (4.1%)","6,624,423,771",11,1 (10.0%),"664,227",1,1
0105000,전체,2023-03-07,62,20228917,단순한 열정,5 상승,2023-02-01,"106,000",0.0%,"22,000 (26.2%)","46,127,290",11,4 (57.1%),"5,224",3,3
0105000,전체,2023-03-07,62,19998810,로제타,4 상승,2019-05-23,"110,000",0.0%,"-50,000 (-31.3%)","41,845,950",11,-5 (-31.3%),"5,513",1,1
0105000,전체,2023-03-07,62,20000059,하나 그리고 둘,New,2000-10-28,"110,000",0.0%,"110,000 (100.0%)","96,591,100",11,11 (100.0%),"10,382",1,1
0105000,전체,2023-03-07,62,20214823,유령,동일,2023-01-18,"82,000",0.0%,"-16,500 (-16.8%)","6,758,853,879",11,1 (10.0%),"663,918",3,3
0105000,전체,2023-03-07,62,20228045,본즈 앤 올,14 상승,2022-11-30,"110,000",0.0%,"80,000 (266.7%)","659,637,147",11,8 (266.7%),"62,746",1,1
0105000,전체,2023-03-07,68,20225556,사랑할 땐 누구나 최악이 된다,2 하락,2022-08-25,"86,000",0.0%,"4,500 (5.5%)","476,161,867",9,1 (12.5%),"47,040",1,1
0105000,전체,2023-03-07,68,20224252,메모리아,10 상승,2022-12-29,"62,000",0.0%,"20,000 (47.6%)","74,632,939",9,3 (50.0%),"7,812",2,2
0105000,전체,2023-03-07,70,20209205,프로메어,동일,2022-10-20,"104,000",0.0%,"35,000 (50.7%)","234,222,567",8,2 (33.3%),"21,176",1,1
0105000,전체,2023-03-07,71,20224246,궁지에 몰린 쥐는 치즈 꿈을 꾼다,16 상승,2023-02-08,"67,000",0.0%,"49,000 (272.2%)","35,515,952",7,5 (250.0%),"3,174",3,3
0105000,전체,2023-03-07,71,20226883,여기도 사람 있어요,17 상승,2023-03-01,"66,000",0.0%,"64,000 (3,200.0%)","558,000",7,6 (600.0%),59,2,2
0105000,전체,2023-03-07,71,20228371,페르시아어 수업,1 상승,2022-12-15,"44,000",0.0%,0 (0.0%),"160,561,667",7,2 (40.0%),"17,348",1,1
0105000,전체,2023-03-07,71,20226254,블랙 팬서: 와칸다 포에버,12 하락,2022-11-09,"78,500",0.0%,"-36,700 (-31.9%)","22,206,474,402",7,-6 (-46.2%),"2,105,972",6,6
0105000,전체,2023-03-07,75,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,5 하락,2022-11-10,"45,500",0.0%,"-43,000 (-48.6%)","234,639,900",6,-6 (-50.0%),"21,272",1,1
0105000,전체,2023-03-07,75,20124668,오명,New,,"42,000",0.0%,"42,000 (100.0%)","34,869,100",6,6 (100.0%),"7,191",1,1
0105000,전체,2023-03-07,75,20239900,어쩌면 우린 헤어졌는지 모른다,25 하락,2023-02-08,"48,000",0.0%,"-150,000 (-75.8%)","179,526,066",6,-16 (-72.7%),"17,335",7,7
0105000,전체,2023-03-07,75,20227762,올빼미,3 하락,2022-11-23,"55,000",0.0%,"10,000 (22.2%)","32,849,148,324",6,1 (20.0%),"3,327,472",1,1
0105000,전체,2023-03-07,79,20225897,초록밤,New,2022-07-28,"8,000",0.0%,"8,000 (100.0%)","22,371,327",4,4 (100.0%),"2,599",1,2
0105000,전체,2023-03-07,79,20081338,400번의 구타,3 상승,2016-04-13,"40,000",0.0%,"20,000 (100.0%)","50,327,696",4,2 (100.0%),"6,105",1,1
0105000,전체,2023-03-07,79,20190808,교섭,10 상승,2023-01-18,"38,000",0.0%,"27,000 (245.5%)","17,458,254,841",4,2 (100.0%),"1,720,829",1,1
0105000,전체,2023-03-07,79,20050009,몽상가들,1 하락,2005-03-25,"28,000",0.0%,"-32,000 (-53.3%)","301,075,204",4,-2 (-33.3%),"43,154",1,1
0105000,전체,2023-03-07,83,19880210,졸업,4 하락,1971-06-19,"17,000",0.0%,"-15,000 (-46.9%)","47,869,166",3,-1 (-25.0%),"6,498",1,1
0105000,전체,2023-03-07,83,20229518,천룡팔부: 교봉전,1 하락,2023-01-25,"26,000",0.0%,"8,000 (44.4%)","211,108,266",3,1 (50.0%),"24,388",1,1
0105000,전체,2023-03-07,83,20229305,네가 떨어뜨린 푸른 하늘,7 하락,2023-02-08,"34,000",0.0%,"5,000 (17.2%)","301,060,712",3,0 (0.0%),"30,771",1,1
0105000,전체,2023-03-07,83,20228631,양자경의 더 모든 날 모든 순간,5 상승,2022-11-23,"30,000",0.0%,"20,000 (200.0%)","311,305,359",3,2 (200.0%),"29,241",1,1
0105000,전체,2023-03-07,83,20227555,엄마의 땅: 그리샤와 숲의 주인,7 하락,2023-01-25,"23,000",0.0%,"8,000 (53.3%)","71,336,389",3,0 (0.0%),"7,710",3,3
0105000,전체,2023-03-07,83,20224755,나는 마을 방과후 교사입니다,1 하락,2023-01-11,"20,000",0.0%,"8,000 (66.7%)","14,610,599",3,1 (50.0%),"1,582",2,2
0105000,전체,2023-03-07,89,20206229,스톰 보이,1 하락,2023-02-16,"15,000",0.0%,"11,000 (275.0%)","18,310,896",2,1 (100.0%),"2,170",2,2
0105000,전체,2023-03-07,89,20230042,카메라를 멈추면 안 돼! 프랑스에서도,13 하락,2023-02-15,"12,000",0.0%,"-18,000 (-60.0%)","14,151,697",2,-1 (-33.3%),"1,479",2,2
0105000,전체,2023-03-07,89,20228231,관계의 일변,1 하락,2023-02-01,"10,000",0.0%,"3,000 (42.9%)","642,000",2,1 (100.0%),107,1,1
0105000,전체,2023-03-07,89,20226798,에브리씽 에브리웨어 올 앳 원스,27 하락,2022-10-12,"12,000",0.0%,"-88,000 (-88.0%)","3,861,124,329",2,-8 (-80.0%),"363,968",2,2
0105000,전체,2023-03-07,89,20209654,헤어질 결심,42 하락,2022-06-29,"20,000",0.0%,"-217,000 (-91.6%)","19,671,784,878",2,-24 (-92.3%),"1,897,119",1,1
0105000,전체,2023-03-07,89,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,6 하락,2021-12-09,"13,500",0.0%,"-4,000 (-22.9%)","426,421,000",2,-1 (-33.3%),"40,143",1,1
0105000,전체,2023-03-07,89,20211317,살수,38 하락,2023-02-22,"20,000",0.0%,"-279,000 (-93.3%)","42,416,765",2,-37 (-94.9%),"4,600",1,1
0105000,전체,2023-03-07,96,20229394,시몬,8 하락,2023-02-23,"1,000",0.0%,0 (0.0%),"32,000",1,0 (0.0%),17,1,1
0105000,전체,2023-03-07,96,20230694,삽입하면 죽지않는 물건,New,2023-03-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-07,96,20230705,대물 사장에 길들여진 여비서,New,2023-03-07,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-07,96,20239884,우리 사랑이 향기로 남을 때,4 하락,2023-02-08,"6,000",0.0%,0 (0.0%),"115,400,800",1,0 (0.0%),"12,361",1,1
0105000,전체,2023-03-07,96,20215893,좀비는 좀비끼리 우리는 우리끼리,9 하락,2022-08-04,"8,000",0.0%,0 (0.0%),"1,566,000",1,0 (0.0%),198,1,1
0105000,전체,2023-03-07,96,20061242,겨울 이야기,9 하락,2023-01-18,"5,000",0.0%,"-7,000 (-58.3%)","8,128,399",1,-1 (-50.0%),"1,471",1,1
0105000,전체,2023-03-07,96,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,14 하락,2021-09-09,"4,000",0.0%,"-12,000 (-75.0%)","147,106,640",1,-1 (-50.0%),"15,813",1,1
0105000,전체,2023-03-07,96,20190521,이장,8 하락,2020-03-25,"2,000",0.0%,0 (0.0%),"42,478,040",1,0 (0.0%),"5,338",1,1
0105000,전체,2023-03-07,96,20101218,"구름의 저편, 약속의 장소",37 하락,2017-02-28,"7,000",0.0%,"-76,000 (-91.6%)","60,398,989",1,-12 (-92.3%),"8,981",1,1
0105000,전체,2023-03-07,96,20206184,민족,44 하락,2023-03-01,"2,000",0.0%,"-41,000 (-95.3%)","152,000",1,-20 (-95.2%),61,1,1
0105000,전체,2023-03-07,106,20228462,머슴바울,New,2022-11-24,0,0.0%,0 (100.0%),"28,778,600",0,0 (100.0%),"2,952",1,2
0105000,전체,2023-03-07,106,20230082,6번 칸,85 하락,2023-03-08,0,0.0%,"-2,628,000 (-100.0%)","7,749,700",0,-292 (-100.0%),798,1,1
0105000,전체,2023-03-07,106,20228950,이태석,7 하락,2022-12-29,0,0.0%,0 (100.0%),"48,963,396",0,0 (100.0%),"5,940",1,2
