지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-29,42,20090786,시간의 춤,13 상승,2009-12-03,"126,000",0.0%,"77,000 (157.1%)","45,157,000",18,11 (157.1%),"6,298",1,1
0105000,전체,2010-01-29,44,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,4 하락,2010-01-07,"103,000",0.0%,"-159,000 (-60.7%)","945,831,500",16,-25 (-61.0%),"132,937",5,5
0105000,전체,2010-01-29,44,20090586,알제리 전투,New,2009-10-15,"123,000",0.0%,"123,000 (100.0%)","9,880,000",16,16 (100.0%),"1,867",1,1
0105000,전체,2010-01-29,46,20060069,마법사들,New,2006-03-30,"70,000",0.0%,"70,000 (100.0%)","42,478,900",14,14 (100.0%),"7,213",1,1
0105000,전체,2010-01-29,47,20090915,사사건건,6 하락,2010-01-21,"87,000",0.0%,"-147,000 (-62.8%)","5,114,000",13,-24 (-64.9%),757,4,6
0105000,전체,2010-01-29,48,20100005,스트랠라,10 상승,,"54,000",0.0%,"22,000 (68.8%)","304,000",10,4 (66.7%),58,2,2
0105000,전체,2010-01-29,48,20090737,당신을 오랫동안 사랑했어요,5 하락,2010-01-07,"58,000",0.0%,"-190,000 (-76.6%)","15,354,000",10,-24 (-70.6%),"2,088",2,3
0105000,전체,2010-01-29,50,20090089,파르나서스 박사의 상상극장,3 상승,2009-12-23,"57,000",0.0%,"-37,000 (-39.4%)","3,329,514,500",8,-6 (-42.9%),"458,176",1,1
0105000,전체,2010-01-29,51,20090862,여배우들,2 하락,2009-12-10,"48,000",0.0%,"-71,000 (-59.7%)","3,774,516,000",7,-13 (-65.0%),"512,783",1,2
0105000,전체,2010-01-29,51,20090719,더 코브: 슬픈 돌고래의 진실,1 상승,2009-10-29,"50,000",0.0%,"-28,000 (-35.9%)","19,304,000",7,-8 (-53.3%),"2,885",2,3
0105000,전체,2010-01-29,51,20090839,친구사이?,8 상승,2009-12-17,"56,000",0.0%,"21,000 (60.0%)","32,705,200",7,2 (40.0%),"4,954",1,1
0105000,전체,2010-01-29,54,20090896,퀼,15 하락,2010-01-07,"54,000",0.0%,"-301,000 (-84.8%)","49,998,500",6,-45 (-88.2%),"6,531",1,1
0105000,전체,2010-01-29,55,20090838,판타스틱 Mr. 폭스,1 하락,2009-12-24,"26,000",0.0%,"-59,000 (-69.4%)","142,960,500",4,-9 (-69.2%),"19,205",1,1
0105000,전체,2010-01-29,55,20050025,피와 뼈,New,2005-02-25,"26,000",0.0%,"26,000 (100.0%)","66,537,000",4,4 (100.0%),"9,816",1,1
0105000,전체,2010-01-29,57,20100223,2009 나다의 마지막 프로포즈_한국,New,,"21,000",0.0%,"21,000 (100.0%)","665,500",3,3 (100.0%),94,1,1
0105000,전체,2010-01-29,57,20100068,눈물의 웨딩 드레스,New,1991-03-01,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,2
0105000,전체,2010-01-29,59,20020048,질투는 나의 힘,9 하락,2003-04-18,"8,000",0.0%,"-140,000 (-94.6%)","156,000",1,-18 (-94.7%),20,1,1
0105000,전체,2010-01-29,59,20090076,나는 행복합니다,4 상승,2009-11-26,"4,000",0.0%,"-17,000 (-81.0%)","53,301,000",1,-2 (-66.7%),"7,405",1,1
0105000,전체,2010-01-29,61,20060082,매치 포인트,New,2006-04-13,0,0.0%,0 (100.0%),"845,657,100",0,0 (100.0%),"127,784",1,1
0105000,전체,2010-01-29,61,20090904,의형제,48 하락,2010-02-04,0,0.0%,"-15,176,000 (-100.0%)","86,888,000",0,"-2,168 (-100.0%)","12,682",1,1
