지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-18,35,20100336,섹스 파티 그리고 거짓말,1 하락,2010-06-17,"90,000",0.0%,"29,000 (47.5%)","190,000",10,2 (25.0%),24,1,2
0105000,전체,2010-06-18,35,20090188,소명,4 하락,2009-04-02,"70,000",0.0%,"-133,000 (-65.5%)","610,292,000",10,-20 (-66.7%),"97,103",1,1
0105000,전체,2010-06-18,37,20081388,아버지를 마지막으로 본 것은 언제입니까?,10 하락,2010-05-27,"52,000",0.0%,"-360,000 (-87.4%)","25,430,200",8,-47 (-85.5%),"3,491",1,2
0105000,전체,2010-06-18,38,20100240,선라이즈 선셋,2 상승,2010-05-13,"35,000",0.0%,"25,000 (250.0%)","49,712,500",6,4 (200.0%),"6,642",1,1
0105000,전체,2010-06-18,39,20100250,첫사랑 열전,4 상승,2010-05-05,"27,500",0.0%,"20,500 (292.9%)","1,501,000",4,3 (300.0%),227,1,1
0105000,전체,2010-06-18,39,20100347,인디피크닉2010_한국(대구),1 상승,,"24,000",0.0%,"14,000 (140.0%)","34,000",4,2 (100.0%),6,1,2
0105000,전체,2010-06-18,39,20090274,홍상수 감독전,New,,"24,000",0.0%,"24,000 (100.0%)","7,751,000",4,4 (100.0%),"1,184",1,3
0105000,전체,2010-06-18,39,20100019,여행,12 상승,2010-05-20,"24,000",0.0%,"3,000 (14.3%)","2,359,500",4,1 (33.3%),369,1,1
0105000,전체,2010-06-18,39,20100021,경,1 상승,2010-04-29,"28,000",0.0%,"14,000 (100.0%)","8,471,900",4,2 (100.0%),"1,197",1,1
0105000,전체,2010-06-18,44,20090785,반드시 크게 들을 것,New,2010-04-22,"18,000",0.0%,"18,000 (100.0%)","18,534,400",3,3 (100.0%),"2,510",1,1
0105000,전체,2010-06-18,44,20090727,"괜찮아, 정말 괜찮아",9 하락,2010-05-20,"17,000",0.0%,"-12,000 (-41.4%)","2,574,000",3,-2 (-40.0%),367,1,1
0105000,전체,2010-06-18,44,20100141,아마존의 눈물,33 하락,2010-03-25,"21,000",0.0%,"-2,399,000 (-99.1%)","600,324,500",3,-601 (-99.5%),"93,021",1,1
0105000,전체,2010-06-18,47,20090928,회오리 바람,New,2010-02-25,"12,000",0.0%,"12,000 (100.0%)","15,964,000",2,2 (100.0%),"2,155",1,1
0105000,전체,2010-06-18,47,20100321,섹시한 미녀는 괴로워,New,2010-06-17,"4,000",0.0%,"4,000 (100.0%)","976,000",2,2 (100.0%),110,1,1
0105000,전체,2010-06-18,47,20100317,축구다큐특별전,4 하락,,"14,000",0.0%,"7,000 (100.0%)","110,000",2,1 (100.0%),16,1,2
0105000,전체,2010-06-18,47,20100044,블러디쉐이크,1 하락,2010-05-27,"12,000",0.0%,"-21,000 (-63.6%)","3,205,000",2,-4 (-66.7%),704,1,1
0105000,전체,2010-06-18,47,20100049,도쿄택시,11 하락,2010-05-20,"10,000",0.0%,"-164,000 (-94.3%)","44,636,500",2,-22 (-91.7%),"5,985",1,1
0105000,전체,2010-06-18,47,20100158,소명 2-모겐족의 월드컵,15 하락,2010-04-01,"14,000",0.0%,"-58,500 (-80.7%)","190,868,500",2,-10 (-83.3%),"28,137",1,1
0105000,전체,2010-06-18,53,20100346,H2: 어느 살인마의 가족이야기,New,2010-06-10,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
