지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-11,127,20239877,애프터썬,1 상승,2023-02-01,"30,000",0.0%,"23,000 (328.6%)","676,344,151",3,2 (200.0%),"69,420",1,1
0105000,전체,2025-09-11,127,20070122,혐오스런 마츠코의 일생,New,2007-04-12,"30,000",0.0%,"30,000 (100.0%)","278,311,000",3,3 (100.0%),"35,351",1,1
0105000,전체,2025-09-11,127,20240398,파과,New,2025-04-30,"21,000",0.0%,"21,000 (100.0%)","5,262,706,000",3,3 (100.0%),"550,579",1,1
0105000,전체,2025-09-11,127,20167904,라라랜드,28 하락,2016-12-07,"19,000",0.0%,"-57,000 (-75.0%)","31,477,749,978",3,-9 (-75.0%),"3,800,601",1,1
0105000,전체,2025-09-11,131,20249733,사랑의 하츄핑,New,2024-08-07,"14,000",0.0%,"14,000 (100.0%)","11,136,340,712",2,2 (100.0%),"1,243,629",1,1
0105000,전체,2025-09-11,131,20144444,아가씨,New,2016-06-01,"20,000",0.0%,"20,000 (100.0%)","35,230,725,891",2,2 (100.0%),"4,289,997",1,1
0105000,전체,2025-09-11,131,20191104,815사수작전,9 하락,2025-08-14,"4,000",0.0%,0 (0.0%),"3,623,500",2,0 (0.0%),423,1,2
0105000,전체,2025-09-11,131,20253791,엣 더 벤치,New,2025-07-30,"12,500",0.0%,"12,500 (100.0%)","32,560,400",2,2 (100.0%),"3,455",2,2
0105000,전체,2025-09-11,131,20240614,퇴마록,9 하락,2025-02-21,"14,000",0.0%,0 (0.0%),"4,764,665,600",2,0 (0.0%),"502,621",1,1
0105000,전체,2025-09-11,131,20234675,파묘,New,2024-02-22,"14,000",0.0%,"14,000 (100.0%)","115,157,504,414",2,2 (100.0%),"11,914,786",1,1
0105000,전체,2025-09-11,137,20234619,로봇 드림,15 하락,2024-03-13,"10,000",0.0%,"-10,000 (-50.0%)","654,958,247",1,-1 (-50.0%),"68,295",1,1
0105000,전체,2025-09-11,137,20257516,뭐든지 다 해준다는 여 후배,New,2025-09-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-11,137,20211791,하이파이브,27 하락,2025-05-30,"10,000",0.0%,"-26,500 (-72.6%)","17,543,592,020",1,-4 (-80.0%),"1,893,338",1,1
0105000,전체,2025-09-11,137,20257517,여사친의 천박한 욕정,New,2025-09-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-11,137,20244539,수연의 선율,15 하락,2025-08-06,"10,000",0.0%,"-10,000 (-50.0%)","49,742,600",1,-1 (-50.0%),"5,924",1,1
0105000,전체,2025-09-11,137,20155809,맘마 로마,38 하락,2025-08-20,"7,000",0.0%,"-89,000 (-92.7%)","7,984,400",1,-11 (-91.7%),960,1,1
0105000,전체,2025-09-11,137,20244562,봄밤,41 하락,2025-07-09,"10,000",0.0%,"-129,000 (-92.8%)","78,206,900",1,-13 (-92.9%),"9,091",1,1
0105000,전체,2025-09-11,137,20245522,미세리코르디아,29 하락,2025-07-16,"7,000",0.0%,"-50,000 (-87.7%)","214,345,550",1,-5 (-83.3%),"21,652",1,1
0105000,전체,2025-09-11,137,20248711,발레리나,52 하락,2025-08-06,"7,000",0.0%,"-199,000 (-96.6%)","3,214,109,370",1,-20 (-95.2%),"322,834",1,1
0105000,전체,2025-09-11,137,20255866,극장판 다이노맨: 공룡산의 비밀,9 하락,2025-07-25,"11,000",0.0%,0 (0.0%),"63,207,750",1,0 (0.0%),"9,251",1,1
0105000,전체,2025-09-11,137,20256399,밀회 : 볼륨있고 매력적인 유부녀,New,2025-09-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-11,137,20256424,매춘 2025,New,2025-09-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-11,137,20256070,"이러면 안돼요 : 처제, 형수, 큰엄마 그리고",New,2025-09-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-09-11,150,20256382,제프 맥페트리지: 드로잉 라이프,55 하락,2025-08-13,0,0.0%,"-99,000 (-100.0%)","28,191,300",0,-15 (-100.0%),"3,029",1,1
0105000,전체,2025-09-11,150,19398001,오즈의 마법사,New,2012-05-03,0,0.0%,0 (100.0%),"79,009,468",0,0 (100.0%),"13,375",1,1
