지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-14,43,20081373,아름다운 결혼,7 상승,,"41,000",0.0%,"-55,000 (-57.3%)","1,527,000",7,-9 (-56.3%),263,1,1
0105000,전체,2011-03-14,43,19708040,암흑가의 세 사람,2 상승,,"48,000",0.0%,"-74,000 (-60.7%)","192,000",7,-13 (-65.0%),31,1,1
0105000,전체,2011-03-14,46,20102412,쿠바의 연인,8 하락,2011-01-13,"42,000",0.0%,"-330,000 (-88.7%)","29,655,300",6,-41 (-87.2%),"4,167",1,1
0105000,전체,2011-03-14,46,20101233,평범한 날들,New,2011-09-29,"45,000",0.0%,"45,000 (100.0%)","567,000",6,6 (100.0%),93,1,1
0105000,전체,2011-03-14,46,20100819,오슬로의 이상한 밤,10 하락,2011-02-10,"37,000",0.0%,"-424,500 (-92.0%)","13,248,000",6,-54 (-90.0%),"1,809",2,2
0105000,전체,2011-03-14,49,20119689,떠도는 삶,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",5,5 (100.0%),5,1,1
0105000,전체,2011-03-14,50,20119358,127시간,2 하락,2011-02-17,"28,000",0.0%,"-58,000 (-67.4%)","1,337,802,500",4,-9 (-69.2%),"180,884",1,2
0105000,전체,2011-03-14,50,20119777,무슈 클라인,2 하락,,"25,000",0.0%,"-55,000 (-68.8%)","105,000",4,-9 (-69.2%),17,1,1
0105000,전체,2011-03-14,50,20119789,데들리 크로싱,10 상승,2011-03-10,"13,000",0.0%,"7,000 (116.7%)","58,000",4,1 (33.3%),15,1,1
0105000,전체,2011-03-14,50,20078845,몽골,13 상승,2011-02-17,"25,000",0.0%,"18,000 (257.1%)","1,044,500",4,3 (300.0%),164,1,1
0105000,전체,2011-03-14,50,20100787,옥희의 영화,10 상승,2010-09-16,"24,000",0.0%,"6,000 (33.3%)","281,168,400",4,1 (33.3%),"36,535",1,2
0105000,전체,2011-03-14,50,20101003,혈투,9 하락,2011-02-24,"28,000",0.0%,"-172,500 (-86.0%)","329,147,000",4,-25 (-86.2%),"43,928",2,4
0105000,전체,2011-03-14,56,20119590,센티미엔토: 사랑의 감각,2 하락,2011-02-24,"14,000",0.0%,"-31,000 (-68.9%)","3,670,000",3,-5 (-62.5%),474,2,2
0105000,전체,2011-03-14,57,20119486,서유기 리턴즈,2 하락,2011-02-17,"10,000",0.0%,"-22,000 (-68.8%)","80,174,000",2,-4 (-66.7%),"12,692",1,1
0105000,전체,2011-03-14,57,20102415,평양성,6 상승,2011-01-27,"15,000",0.0%,"7,000 (87.5%)","12,656,949,500",2,1 (100.0%),"1,711,091",1,1
0105000,전체,2011-03-14,59,20119581,미요코,동일,2011-02-17,"7,000",0.0%,"-14,000 (-66.7%)","1,231,500",1,-2 (-66.7%),177,1,1
0105000,전체,2011-03-14,59,20119418,생텀,3 하락,2011-02-10,"6,500",0.0%,"-24,000 (-78.7%)","4,828,648,000",1,-4 (-80.0%),"465,060",1,1
0105000,전체,2011-03-14,61,20100208,카멜리아,4 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
