지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-02-08,23,20210140,젠틀맨,7 하락,2022-12-28,"6,000,000",0.3%,0 (0.0%),"2,082,034,503",600,0 (0.0%),"221,206",2,2
0105000,전체,2023-02-08,24,20228965,극장판 전생했더니 슬라임이었던 건에 대하여: 홍련의 인연편,9 하락,2023-02-02,"4,441,283",0.2%,"-2,560,300 (-36.6%)","118,023,582",442,-237 (-34.9%),"11,507",78,109
0105000,전체,2023-02-08,25,20239573,서치 2,6 하락,2023-02-22,"3,739,000",0.2%,0 (0.0%),"7,478,000",411,0 (0.0%),822,1,1
0105000,전체,2023-02-08,26,20228914,"안녕, 소중한 사람",New,2023-02-08,"3,676,000",0.2%,"3,676,000 (100.0%)","4,519,500",407,407 (100.0%),494,36,46
0105000,전체,2023-02-08,27,20210364,탄생,7 하락,2022-11-30,"2,507,000",0.1%,"179,000 (7.7%)","3,085,726,837",357,35 (10.9%),"341,934",3,3
0105000,전체,2023-02-08,28,20229142,돌핀보이,10 하락,2023-01-25,"2,891,000",0.1%,"-1,040,700 (-26.5%)","195,174,600",336,-165 (-32.9%),"21,778",49,49
0105000,전체,2023-02-08,29,20224246,궁지에 몰린 쥐는 치즈 꿈을 꾼다,11 하락,2023-02-08,"3,218,189",0.2%,"230,189 (7.7%)","9,794,189",314,-18 (-5.4%),"1,037",66,102
0105000,전체,2023-02-08,30,20239572,디텍티브 나이트: 가면의 밤,1 하락,2023-02-08,"2,038,399",0.1%,"544,399 (36.4%)","3,532,399",222,56 (33.7%),388,51,65
0105000,전체,2023-02-08,31,20228917,단순한 열정,5 하락,2023-02-01,"1,252,498",0.1%,"-337,602 (-21.2%)","27,756,492",148,-21 (-12.4%),"3,178",17,17
0105000,전체,2023-02-08,32,19968227,이마 베프,10 하락,2023-02-01,"1,283,500",0.1%,"-567,396 (-30.7%)","33,939,391",146,-54 (-27.0%),"3,166",22,25
0105000,전체,2023-02-08,33,20239731,새비지 맨,2 상승,2023-01-26,"1,021,099",0.1%,"175,099 (20.7%)","25,868,492",127,21 (19.8%),"3,227",5,5
0105000,전체,2023-02-08,34,20239704,뮤지컬 레드북,4 하락,2023-01-25,"2,460,000",0.1%,"-60,000 (-2.4%)","115,491,500",123,-3 (-2.4%),"5,775",7,7
0105000,전체,2023-02-08,35,20183103,앤티 맘,6 하락,,"232,000",0.0%,"-28,000 (-10.8%)","1,756,000",116,-14 (-10.8%),878,1,3
0105000,전체,2023-02-08,36,19628002,맹진사댁 경사,11 하락,,"204,000",0.0%,"-136,000 (-40.0%)","9,222,000",102,-68 (-40.0%),"4,632",1,3
0105000,전체,2023-02-08,37,20228992,울브스 오브 워,동일,2023-01-26,"1,010,000",0.1%,0 (0.0%),"20,215,900",101,0 (0.0%),"2,025",5,5
0105000,전체,2023-02-08,37,20161872,너의 이름은.,동일,2017-01-04,"780,698",0.0%,"282,099 (56.6%)","30,660,759,986",101,37 (57.8%),"3,797,694",2,2
0105000,전체,2023-02-08,39,20227073,신 에반게리온 극장판,2 상승,2022-10-05,"686,000",0.0%,"-105,000 (-13.3%)","286,964,800",91,-14 (-13.3%),"25,413",1,1
0105000,전체,2023-02-08,40,20227366,로보카폴리 안전교실 교통편,4 하락,2022-09-19,"408,000",0.0%,"-210,000 (-34.0%)","33,902,000",68,-35 (-34.0%),"5,649",3,3
0105000,전체,2023-02-08,41,20226798,에브리씽 에브리웨어 올 앳 원스,5 상승,2022-10-12,"607,000",0.0%,"28,000 (4.8%)","3,844,519,470",64,6 (10.3%),"361,997",5,8
0105000,전체,2023-02-08,42,20225637,뿌까의 짜장면파티,10 상승,2022-07-04,"370,000",0.0%,"190,000 (105.6%)","150,828,500",60,30 (100.0%),"25,005",1,1
0105000,전체,2023-02-08,43,20190280,날씨의 아이,5 하락,2019-10-30,"401,698",0.0%,"-13,401 (-3.2%)","6,081,593,418",55,1 (1.9%),"738,065",2,2
0105000,전체,2023-02-08,44,20229518,천룡팔부: 교봉전,21 하락,2023-01-25,"529,000",0.0%,"-1,378,500 (-72.3%)","191,112,266",54,-135 (-71.4%),"20,911",20,20
0105000,전체,2023-02-08,45,20081338,400번의 구타,3 하락,2016-04-13,"470,000",0.0%,"-201,700 (-30.0%)","44,048,796",49,-24 (-32.9%),"5,424",7,7
0105000,전체,2023-02-08,46,20135642,사랑아 나는 통곡한다,2 상승,,"96,000",0.0%,"-4,000 (-4.0%)","10,933,000",48,-2 (-4.0%),"5,419",1,3
0105000,전체,2023-02-08,47,20157358,워락,동일,,"138,000",0.0%,"-22,000 (-13.8%)","15,484,000",46,-5 (-9.8%),"7,658",1,3
0105000,전체,2023-02-08,48,19880210,졸업,New,1971-06-19,"332,500",0.0%,"332,500 (100.0%)","43,904,766",35,35 (100.0%),"5,995",8,9
0105000,전체,2023-02-08,48,20155702,앤트맨,New,2015-09-03,"379,800",0.0%,"379,800 (100.0%)","23,599,345,737",35,35 (100.0%),"2,847,747",1,4
0105000,전체,2023-02-08,50,20239779,라스트 버스,27 하락,2023-02-09,"211,000",0.0%,"-1,463,000 (-87.4%)","1,885,000",33,-153 (-82.3%),219,1,1
0105000,전체,2023-02-08,50,20224252,메모리아,31 상승,2022-12-29,"230,500",0.0%,"157,500 (215.8%)","72,949,439",33,24 (266.7%),"7,619",5,5
0105000,전체,2023-02-08,52,20180522,앤트맨과 와스프,New,2018-07-04,"384,000",0.0%,"384,000 (100.0%)","47,468,437,685",32,32 (100.0%),"5,448,166",1,4
0105000,전체,2023-02-08,53,20050347,쥴 앤 짐,20 하락,1997-01-04,"273,500",0.0%,"-696,000 (-71.8%)","43,446,689",31,-77 (-71.3%),"5,788",7,7
0105000,전체,2023-02-08,54,20225049,유랑의 달,4 하락,2023-01-18,"245,000",0.0%,"-204,500 (-45.5%)","56,703,992",30,-15 (-33.3%),"5,622",6,7
0105000,전체,2023-02-08,55,20230061,극장판 겁쟁이 페달,9 상승,2023-02-01,"203,000",0.0%,"64,901 (47.0%)","3,204,998",27,9 (50.0%),421,4,6
0105000,전체,2023-02-08,56,20134776,레베카,10 상승,,"250,000",0.0%,"33,000 (15.2%)","49,805,700",25,3 (13.6%),"6,919",1,1
0105000,전체,2023-02-08,57,20228652,3000년의 기다림,5 하락,2023-01-04,"180,000",0.0%,"-131,099 (-42.1%)","232,997,915",22,-8 (-26.7%),"24,426",4,4
0105000,전체,2023-02-08,57,20228868,라인,8 하락,2023-01-25,"147,500",0.0%,"-252,500 (-63.1%)","34,344,000",22,-24 (-52.2%),"3,889",8,8
0105000,전체,2023-02-08,59,20101177,은하철도 999 - 극장판,6 하락,2022-10-05,"158,000",0.0%,"-161,000 (-50.5%)","39,541,568",21,-23 (-52.3%),"3,938",1,1
0105000,전체,2023-02-08,60,20226564,EBS친구들 씽씽 댄스파티,4 하락,2022-09-20,"120,000",0.0%,"-48,000 (-28.6%)","27,787,000",20,-8 (-28.6%),"4,587",1,1
0105000,전체,2023-02-08,61,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,23 하락,2022-12-21,"95,000",0.0%,"-365,000 (-79.3%)","463,268,918",19,-73 (-79.3%),"49,939",1,1
0105000,전체,2023-02-08,61,19628008,대장 부리바,New,1973-06-29,"38,000",0.0%,"38,000 (100.0%)","30,051,500",19,19 (100.0%),"14,419",1,3
0105000,전체,2023-02-08,61,20218415,드라이브 마이 카,15 상승,2021-12-23,"179,000",0.0%,"18,000 (11.2%)","762,051,756",19,4 (26.7%),"81,864",1,1
0105000,전체,2023-02-08,61,20223278,극장판 주술회전 0,9 하락,2022-02-17,"166,000",0.0%,"-184,000 (-52.6%)","6,614,324,929",19,-11 (-36.7%),"663,177",1,1
0105000,전체,2023-02-08,65,20227555,엄마의 땅: 그리샤와 숲의 주인,26 하락,2023-01-25,"137,000",0.0%,"-412,000 (-75.0%)","65,898,989",18,-66 (-78.6%),"7,072",5,5
0105000,전체,2023-02-08,66,20227445,원피스 필름 레드,17 상승,2022-11-30,"172,600",0.0%,"83,001 (92.6%)","2,095,479,685",17,9 (112.5%),"195,842",2,2
0105000,전체,2023-02-08,67,20224723,시간을 꿈꾸는 소녀,35 하락,2023-01-11,"100,000",0.0%,"-504,000 (-83.4%)","74,240,694",16,-101 (-86.3%),"9,562",8,8
0105000,전체,2023-02-08,68,20239882,1월 수요단편극장: 스릴러를 파고든 조용하고 강력한 힘 - 윤소희X이주영X김소진,New,,"103,000",0.0%,"103,000 (100.0%)","208,000",14,14 (100.0%),29,1,1
0105000,전체,2023-02-08,68,20171615,수집가,New,,"99,000",0.0%,"99,000 (100.0%)","15,940,200",14,14 (100.0%),"1,753",1,1
0105000,전체,2023-02-08,70,20230079,"햄릿, 장사를 떠나다",2 하락,,"68,000",0.0%,"-63,000 (-48.1%)","199,000",13,-10 (-43.5%),36,1,1
0105000,전체,2023-02-08,70,20080098,슬픔이여 안녕,New,,"26,000",0.0%,"26,000 (100.0%)","8,896,000",13,13 (100.0%),"4,409",1,2
0105000,전체,2023-02-08,72,20239612,"열여덟, 어른이 되는 나이",15 하락,2023-01-25,"79,000",0.0%,"-126,000 (-61.5%)","30,819,497",12,-14 (-53.8%),"3,329",6,6
0105000,전체,2023-02-08,72,20239880,새를 사랑한 화가,3 상승,2023-01-25,"104,000",0.0%,"14,500 (16.2%)","7,890,799",12,1 (9.1%),861,3,3
0105000,전체,2023-02-08,74,20228977,해시태그 시그네,4 하락,2023-01-11,"68,000",0.0%,"-38,000 (-35.8%)","44,672,853",11,-1 (-8.3%),"4,396",2,2
0105000,전체,2023-02-08,75,20229166,라일 라일 크로커다일,54 하락,2023-01-18,"62,000",0.0%,"-2,532,400 (-97.6%)","494,911,439",10,-255 (-96.2%),"53,460",1,1
0105000,전체,2023-02-08,75,20224863,아포리아,3 상승,2023-01-26,"50,000",0.0%,0 (0.0%),"900,000",10,0 (0.0%),180,1,1
0105000,전체,2023-02-08,75,20225314,세이레,3 상승,2022-11-24,"50,000",0.0%,0 (0.0%),"52,915,083",10,0 (0.0%),"6,822",1,1
0105000,전체,2023-02-08,78,20000059,하나 그리고 둘,13 하락,2000-10-28,"63,000",0.0%,"-81,000 (-56.3%)","95,574,100",9,-6 (-40.0%),"10,274",1,1
0105000,전체,2023-02-08,78,20061242,겨울 이야기,7 상승,2023-01-18,"26,000",0.0%,"-8,000 (-23.5%)","7,473,399",9,2 (28.6%),"1,272",3,4
0105000,전체,2023-02-08,78,20134963,천국의 그림자,New,,"51,000",0.0%,"51,000 (100.0%)","1,679,000",9,9 (100.0%),251,1,1
0105000,전체,2023-02-08,81,19608012,싸이코,21 하락,,"80,000",0.0%,"-160,000 (-66.7%)","72,428,026",8,-16 (-66.7%),"10,435",1,1
0105000,전체,2023-02-08,81,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"60,000",0.0%,"60,000 (100.0%)","76,025,598",8,8 (100.0%),"10,948",1,1
0105000,전체,2023-02-08,81,20228045,본즈 앤 올,23 하락,2022-11-30,"80,000",0.0%,"-147,000 (-64.8%)","657,356,647",8,-17 (-68.0%),"62,512",1,1
0105000,전체,2023-02-08,84,20228764,극장판 파워레인저 캡틴포스: 지구를 위한 싸움,4 상승,2023-01-19,"67,000",0.0%,"7,000 (11.7%)","82,348,978",7,1 (16.7%),"8,672",2,2
0105000,전체,2023-02-08,84,20228371,페르시아어 수업,41 하락,2022-12-15,"57,500",0.0%,"-485,500 (-89.4%)","155,575,675",7,-58 (-89.2%),"16,732",2,2
0105000,전체,2023-02-08,84,20217858,별의 목소리 X 초속5센티미터,17 하락,,"53,000",0.0%,"-43,000 (-44.8%)","12,570,089",7,-6 (-46.2%),"1,400",2,2
0105000,전체,2023-02-08,84,20209205,프로메어,9 하락,2022-10-20,"56,599",0.0%,"-74,401 (-56.8%)","227,523,978",7,-4 (-36.4%),"20,552",1,1
0105000,전체,2023-02-08,88,20228231,관계의 일변,3 하락,2023-02-01,"36,000",0.0%,"-1,000 (-2.7%)","341,000",6,-1 (-14.3%),54,4,5
0105000,전체,2023-02-08,88,20139083,언어의 정원,18 하락,2013-08-14,"44,000",0.0%,"-38,698 (-46.8%)","531,607,460",6,-6 (-50.0%),"79,448",3,3
0105000,전체,2023-02-08,88,20224755,나는 마을 방과후 교사입니다,23 하락,2023-01-11,"58,000",0.0%,"-55,000 (-48.7%)","13,575,599",6,-9 (-60.0%),"1,423",3,4
0105000,전체,2023-02-08,91,20000067,러브레터,1 상승,1999-11-20,"32,000",0.0%,"24,000 (300.0%)","1,141,989,317",4,3 (300.0%),"141,197",1,1
0105000,전체,2023-02-08,92,20215933,유어 아이즈 텔,New,2021-03-11,"15,000",0.0%,"15,000 (100.0%)","23,078,760",3,3 (100.0%),"3,378",1,1
0105000,전체,2023-02-08,92,20228950,이태석,3 하락,2022-12-29,"18,000",0.0%,"5,000 (38.5%)","48,436,396",3,0 (0.0%),"5,725",2,2
0105000,전체,2023-02-08,94,20211543,만인의 연인,4 하락,2022-12-01,"4,000",0.0%,0 (0.0%),"65,550,300",2,0 (0.0%),"8,066",1,2
0105000,전체,2023-02-08,94,20224254,처음 꽃향기를 만난 순간,2 상승,2023-01-04,"10,000",0.0%,"10,000 (100.0%)","17,534,395",2,2 (100.0%),"1,734",1,1
0105000,전체,2023-02-08,94,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,16 하락,2022-12-14,"20,000",0.0%,"-80,000 (-80.0%)","4,125,154,671",2,-8 (-80.0%),"431,773",1,1
0105000,전체,2023-02-08,94,20209654,헤어질 결심,24 하락,2022-06-29,"14,000",0.0%,"-93,000 (-86.9%)","19,660,417,689",2,-10 (-83.3%),"1,895,858",1,1
0105000,전체,2023-02-08,98,20228462,머슴바울,6 하락,2022-11-24,"1,000",0.0%,0 (0.0%),"28,763,600",1,0 (0.0%),"2,943",1,1
0105000,전체,2023-02-08,98,20210397,가가린,31 하락,2022-12-22,"10,000",0.0%,"-106,000 (-91.4%)","82,594,374",1,-12 (-92.3%),"8,407",1,1
0105000,전체,2023-02-08,98,20202822,라스트필름,7 하락,2022-12-29,"6,000",0.0%,"6,000 (100.0%)","7,821,200",1,1 (100.0%),"1,055",1,1
0105000,전체,2023-02-08,98,20225945,크레이지 컴페티션,8 하락,2022-12-28,"5,000",0.0%,"-6,000 (-54.5%)","55,310,194",1,-1 (-50.0%),"5,939",1,1
0105000,전체,2023-02-08,98,20230050,음탕한 처형의 젖은 속살,New,2023-02-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-02-08,98,20230136,대박나는 마사지샵의 영업비밀2,New,2023-02-08,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-02-08,98,20230049,제수씨의 활짝 벌린 가랑이,New,2023-02-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-02-08,105,20210843,실종,New,2022-06-15,0,0.0%,0 (100.0%),"105,365,000",0,0 (100.0%),"11,451",1,1
