지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-21,20,20236295,듄: 파트2,7 상승,2024-02-28,"3,756,800",0.1%,"-194,700 (-4.9%)","23,442,558,649",461,-50 (-9.8%),"2,002,582",20,20
0105000,전체,2024-06-21,21,20240397,김준수 콘서트 무비 챕터 원 : 레크리에이션,1 하락,2024-06-05,"10,074,000",0.3%,"-9,399,000 (-48.3%)","469,633,000",438,-409 (-48.3%),"20,676",21,23
0105000,전체,2024-06-21,22,20231415,소풍,28 상승,2024-02-07,"2,972,000",0.1%,"2,670,000 (884.1%)","3,124,927,943",390,329 (539.3%),"352,323",6,8
0105000,전체,2024-06-21,23,20240553,몽키맨,1 하락,2024-06-19,"3,579,956",0.1%,"-2,775,000 (-43.7%)","66,669,133",381,-351 (-48.0%),"8,936",99,151
0105000,전체,2024-06-21,24,20240195,명탐정 코난 VS 괴도 키드,4 상승,2024-06-05,"3,469,200",0.1%,"-1,218,900 (-26.0%)","1,099,193,200",338,-117 (-25.7%),"110,895",26,32
0105000,전체,2024-06-21,25,20210087,듄,4 상승,2021-10-20,"2,514,200",0.1%,"-162,000 (-6.1%)","18,435,647,160",323,-40 (-11.0%),"1,653,099",20,20
0105000,전체,2024-06-21,26,20232998,대치동 스캔들,7 상승,2024-06-19,"3,384,600",0.1%,"1,182,761 (53.7%)","10,645,239",271,25 (10.2%),"1,067",48,53
0105000,전체,2024-06-21,27,20209654,헤어질 결심,5 상승,2022-06-29,"2,454,500",0.1%,"20,500 (0.8%)","19,748,408,178",261,3 (1.2%),"1,904,951",30,30
0105000,전체,2024-06-21,28,20248494,우당탕탕 운동회,37 상승,2024-04-03,"1,482,000",0.0%,"1,248,000 (533.3%)","19,095,500",247,210 (567.6%),"3,177",5,5
0105000,전체,2024-06-21,29,19598007,북북서로 진로를 돌려라,New,,"499,000",0.0%,"499,000 (100.0%)","49,628,900",242,242 (100.0%),"9,775",1,4
0105000,전체,2024-06-21,30,20240125,나쁜 녀석들: 라이드 오어 다이,6 하락,2024-06-06,"2,395,300",0.1%,"-2,687,678 (-52.9%)","1,395,516,441",235,-308 (-56.7%),"140,881",28,34
0105000,전체,2024-06-21,31,20225826,양치기,66 상승,2024-06-12,"1,980,500",0.1%,"1,900,500 (2,375.6%)","13,454,500",200,"193 (2,757.1%)","1,445",10,10
0105000,전체,2024-06-21,32,20240479,타로,17 하락,2024-06-14,"2,229,900",0.1%,"-8,380,200 (-79.0%)","171,133,900",194,"-1,237 (-86.4%)","18,540",46,52
0105000,전체,2024-06-21,33,20189067,미쓰백,New,2018-10-11,"2,240,000",0.1%,"2,240,000 (100.0%)","6,056,070,066",160,160 (100.0%),"723,817",1,1
0105000,전체,2024-06-21,33,20233271,땅에 쓰는 시,12 상승,2024-04-17,"1,292,000",0.0%,"700,000 (118.2%)","187,231,915",160,91 (131.9%),"21,066",5,8
0105000,전체,2024-06-21,35,20234675,파묘,35 상승,2024-02-22,"870,300",0.0%,"613,300 (238.6%)","115,142,556,836",151,119 (371.9%),"11,912,852",8,8
0105000,전체,2024-06-21,36,20249305,가필드 더 무비,29 상승,2024-05-15,"1,345,000",0.0%,"1,114,000 (482.3%)","2,956,715,372",135,98 (264.9%),"333,843",3,3
0105000,전체,2024-06-21,37,20249121,"안전제일, 놀이퀴즈 최강전",New,2024-04-11,"618,000",0.0%,"618,000 (100.0%)","4,258,000",103,103 (100.0%),705,3,3
0105000,전체,2024-06-21,38,20227681,다섯 번째 방,15 상승,2024-06-05,"488,500",0.0%,"156,500 (47.1%)","33,127,500",101,46 (83.6%),"4,078",8,8
0105000,전체,2024-06-21,39,19518001,파리의 아메리카인,New,,"199,000",0.0%,"199,000 (100.0%)","8,994,000",97,97 (100.0%),"4,129",1,4
0105000,전체,2024-06-21,40,20248879,드림 시나리오,18 상승,2024-05-29,"697,700",0.0%,"317,100 (83.3%)","255,921,134",81,33 (68.8%),"31,214",16,16
0105000,전체,2024-06-21,41,20195711,너는 달밤에 빛나고,동일,2020-06-10,"533,600",0.0%,"-32,900 (-5.8%)","136,266,500",76,2 (2.7%),"16,045",16,16
0105000,전체,2024-06-21,42,20212393,정순,New,2024-04-17,"576,000",0.0%,"576,000 (100.0%)","37,289,678",72,72 (100.0%),"4,481",1,1
0105000,전체,2024-06-21,43,20124074,건축학개론,6 상승,2012-03-22,"614,500",0.0%,"60,500 (10.9%)","30,249,071,400",67,5 (8.1%),"4,114,611",23,23
0105000,전체,2024-06-21,44,20249318,챌린저스,6 하락,2024-04-24,"707,200",0.0%,"-230,700 (-24.6%)","859,980,533",66,-28 (-29.8%),"86,792",6,7
0105000,전체,2024-06-21,45,20240261,이소룡-들,8 하락,2024-06-19,"618,000",0.0%,"-363,500 (-37.0%)","6,705,500",63,-40 (-38.8%),672,21,22
0105000,전체,2024-06-21,46,20232315,다우렌의 결혼,32 상승,2024-06-12,"489,500",0.0%,"271,000 (124.0%)","48,131,400",58,33 (132.0%),"5,531",16,17
0105000,전체,2024-06-21,47,20157367,알라모,8 상승,,"110,000",0.0%,"6,000 (5.8%)","9,082,000",55,3 (5.8%),"4,310",1,2
0105000,전체,2024-06-21,48,20249416,청춘 18X2 너에게로 이어지는 길,5 상승,2024-05-22,"419,300",0.0%,"-23,739 (-5.4%)","1,070,697,847",52,-3 (-5.5%),"111,403",5,5
0105000,전체,2024-06-21,49,20228558,늦더위,54 상승,2024-05-22,"300,000",0.0%,"272,000 (971.4%)","15,293,300",50,"46 (1,150.0%)","1,799",1,1
0105000,전체,2024-06-21,50,20128937,애종,6 하락,,"98,000",0.0%,"-42,000 (-30.0%)","3,171,000",49,-21 (-30.0%),"1,574",1,4
0105000,전체,2024-06-21,51,20236556,"주사위놀이, 마불 세계여행",12 상승,2024-01-03,"276,000",0.0%,"18,000 (7.0%)","49,954,000",46,3 (7.0%),"8,319",1,1
0105000,전체,2024-06-21,52,20249317,악마와의 토크쇼,26 하락,2024-05-08,"495,000",0.0%,"-5,111,000 (-91.2%)","968,464,500",45,-468 (-91.2%),"99,603",6,6
0105000,전체,2024-06-21,52,20247564,기괴도,5 하락,2024-06-12,"407,900",0.0%,"-167,300 (-29.1%)","50,408,710",45,-22 (-32.8%),"6,765",13,13
0105000,전체,2024-06-21,54,20236934,찬란한 내일로,18 상승,2024-05-29,"324,000",0.0%,"45,000 (16.1%)","41,803,480",42,11 (35.5%),"4,688",8,8
0105000,전체,2024-06-21,55,20225967,니자리,3 상승,2024-06-20,"435,500",0.0%,"-93,100 (-17.6%)","2,224,100",41,-7 (-14.6%),215,6,6
0105000,전체,2024-06-21,56,20236614,쿵푸팬더4,New,2024-04-10,"400,000",0.0%,"400,000 (100.0%)","16,533,059,152",40,40 (100.0%),"1,771,399",1,1
0105000,전체,2024-06-21,56,20234045,설계자,26 하락,2024-05-29,"296,000",0.0%,"-3,070,900 (-91.2%)","4,721,454,567",40,-297 (-88.1%),"524,570",6,7
0105000,전체,2024-06-21,58,20232139,보통의 우주는 찬란함을 꿈꾸는가?,12 상승,2024-06-26,"387,000",0.0%,"84,000 (27.7%)","740,000",37,5 (15.6%),77,1,1
0105000,전체,2024-06-21,59,20234114,괴물,11 하락,2023-11-29,"372,000",0.0%,"-11,000 (-2.9%)","5,291,586,887",35,-29 (-45.3%),"537,272",2,2
0105000,전체,2024-06-21,60,20212353,생츄어리,25 상승,2024-06-12,"277,000",0.0%,"109,000 (64.9%)","53,141,178",33,15 (83.3%),"6,381",8,8
0105000,전체,2024-06-21,61,19920097,녹색광선,New,,"290,000",0.0%,"290,000 (100.0%)","97,653,900",29,29 (100.0%),"10,161",1,1
0105000,전체,2024-06-21,62,20228555,더 퍼스트 슬램덩크,16 하락,2023-01-04,"282,578",0.0%,"-509,422 (-64.3%)","51,019,564,995",28,-40 (-58.8%),"4,878,802",1,2
0105000,전체,2024-06-21,63,20234673,뽀로로 극장판 슈퍼스타 대모험,New,2023-12-13,"125,000",0.0%,"125,000 (100.0%)","3,534,360,203",25,25 (100.0%),"387,664",1,1
0105000,전체,2024-06-21,64,19980163,여름이야기,New,1998-06-13,"170,000",0.0%,"170,000 (100.0%)","33,197,400",24,24 (100.0%),"3,841",1,1
0105000,전체,2024-06-21,64,20124633,"열차 안의 낯선 자들, 의혹의 전망차",New,,"48,000",0.0%,"48,000 (100.0%)","24,954,700",24,24 (100.0%),"5,012",1,2
0105000,전체,2024-06-21,64,20223596,아주 오래된 미래도시,18 상승,2024-06-19,"255,000",0.0%,"59,500 (30.4%)","2,252,800",24,2 (9.1%),187,11,11
0105000,전체,2024-06-21,67,20241085,여자 없는 세상 + 용감한 자들의 휴식,New,,"159,000",0.0%,"159,000 (100.0%)","493,000",23,23 (100.0%),75,1,1
0105000,전체,2024-06-21,68,20249490,목화솜 피는 날,25 하락,2024-05-22,"232,500",0.0%,"-314,500 (-57.5%)","111,918,147",20,-51 (-71.8%),"11,647",5,5
0105000,전체,2024-06-21,69,20240388,퀸 엘리자베스,5 상승,2024-06-12,"199,800",0.0%,"-13,200 (-6.2%)","8,762,839",18,-12 (-40.0%),"1,134",3,3
0105000,전체,2024-06-21,69,20247301,로미오와 줄리엣,New,,"523,800",0.0%,"523,800 (100.0%)","4,771,200",18,18 (100.0%),160,5,5
0105000,전체,2024-06-21,69,20081371,모드 집에서의 하룻밤,New,,"177,000",0.0%,"177,000 (100.0%)","18,989,400",18,18 (100.0%),"2,011",1,1
0105000,전체,2024-06-21,69,20215166,다함께 여름!,New,2021-10-07,"141,000",0.0%,"141,000 (100.0%)","15,394,940",18,18 (100.0%),"1,697",1,1
0105000,전체,2024-06-21,73,20240177,정욕,18 상승,2024-05-29,"123,000",0.0%,"57,000 (86.4%)","33,381,767",17,8 (88.9%),"3,538",6,6
0105000,전체,2024-06-21,73,20156970,심야식당,New,2015-06-18,"66,000",0.0%,"66,000 (100.0%)","1,049,818,974",17,17 (100.0%),"132,870",1,1
0105000,전체,2024-06-21,75,20161872,너의 이름은.,8 상승,2017-01-04,"160,800",0.0%,"-2,200 (-1.3%)","31,849,909,542",16,-3 (-15.8%),"3,914,992",3,3
0105000,전체,2024-06-21,76,20249403,아침이 오면 공허해진다,7 상승,2024-05-29,"102,000",0.0%,"28,000 (37.8%)","20,076,034",15,7 (87.5%),"2,136",2,2
0105000,전체,2024-06-21,76,20148748,그녀,동일,2014-05-22,"95,000",0.0%,"-71,500 (-42.9%)","3,057,917,244",15,-11 (-42.3%),"374,930",2,2
0105000,전체,2024-06-21,78,20100083,남극의 쉐프,New,2010-02-11,"49,000",0.0%,"49,000 (100.0%)","26,734,500",13,13 (100.0%),"3,722",1,1
0105000,전체,2024-06-21,79,19590001,히로시마 내사랑,New,2001-04-23,"72,000",0.0%,"72,000 (100.0%)","5,217,000",12,12 (100.0%),981,1,1
0105000,전체,2024-06-21,79,19818083,아지랑이좌,New,,"120,000",0.0%,"120,000 (100.0%)","15,016,000",12,12 (100.0%),"1,498",1,1
0105000,전체,2024-06-21,79,20081372,클레르의 무릎,New,,"120,000",0.0%,"120,000 (100.0%)","15,092,000",12,12 (100.0%),"1,560",1,1
0105000,전체,2024-06-21,79,20190280,날씨의 아이,12 상승,2019-10-30,"125,039",0.0%,"24,939 (24.9%)","6,346,138,277",12,3 (33.3%),"767,678",1,1
0105000,전체,2024-06-21,83,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,42 하락,2023-10-19,"83,300",0.0%,"-509,350 (-85.9%)","270,253,661",11,-63 (-85.1%),"31,553",1,1
0105000,전체,2024-06-21,83,20247860,바커스: 슈퍼스타가 될 거야,2 하락,2024-06-01,"81,000",0.0%,"-69,000 (-46.0%)","136,108,100",11,-12 (-52.2%),"18,839",1,1
0105000,전체,2024-06-21,83,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"110,000",0.0%,"110,000 (100.0%)","103,437,236",11,11 (100.0%),"13,786",1,1
0105000,전체,2024-06-21,86,20234619,로봇 드림,28 상승,2024-03-13,"115,000",0.0%,"105,000 (1,050.0%)","461,523,847",10,9 (900.0%),"47,188",2,2
0105000,전체,2024-06-21,87,20249303,"낸 골딘, 모든 아름다움과 유혈사태",2 하락,2024-05-15,"99,000",0.0%,"-75,000 (-43.1%)","68,454,495",9,-9 (-50.0%),"7,106",2,2
0105000,전체,2024-06-21,87,19808205,지고이네르바이젠,New,,"90,000",0.0%,"90,000 (100.0%)","10,311,000",9,9 (100.0%),"1,066",1,1
0105000,전체,2024-06-21,87,20081426,캘커타 사막의 베니스라는 그의 이름,New,2008-10-18,"90,000",0.0%,"90,000 (100.0%)","374,000",9,9 (100.0%),65,1,1
0105000,전체,2024-06-21,90,20249504,보티첼리. 피렌체와 메디치,5 상승,2024-04-24,"71,000",0.0%,"41,000 (136.7%)","34,620,512",8,5 (166.7%),"4,283",2,2
0105000,전체,2024-06-21,90,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,21 하락,2023-10-19,"61,500",0.0%,"-173,500 (-73.8%)","398,779,651",8,-27 (-77.1%),"45,137",1,1
0105000,전체,2024-06-21,90,20247783,혹성탈출: 새로운 시대,8 상승,2024-05-08,"89,000",0.0%,"33,000 (58.9%)","9,173,926,765",8,2 (33.3%),"906,784",1,1
0105000,전체,2024-06-21,90,19808083,비행사의 아내,New,2024-05-15,"80,000",0.0%,"80,000 (100.0%)","18,162,900",8,8 (100.0%),"1,911",1,1
0105000,전체,2024-06-21,90,19950084,쇼생크 탈출,1 상승,1995-02-04,"72,000",0.0%,"2,440 (3.5%)","495,215,108",8,-1 (-11.1%),"57,400",2,2
0105000,전체,2024-06-21,90,20114923,백만엔걸 스즈코,New,2024-06-21,"54,000",0.0%,"54,000 (100.0%)","54,000",8,8 (100.0%),8,1,1
0105000,전체,2024-06-21,96,20249783,난 엄청 창의적인 휴머니스트 뱀파이어가 될 거야,New,2024-05-29,"71,000",0.0%,"71,000 (100.0%)","17,530,556",7,7 (100.0%),"1,828",1,1
0105000,전체,2024-06-21,96,20240411,뺑소니: 최고로 최악의 날,5 상승,2024-06-16,"46,500",0.0%,"6,500 (16.3%)","406,000",7,2 (40.0%),56,4,5
0105000,전체,2024-06-21,96,19338013,봄누에,New,,"37,000",0.0%,"37,000 (100.0%)","37,000",7,7 (100.0%),7,1,1
0105000,전체,2024-06-21,96,20071054,중경삼림,10 상승,1995-09-02,"70,000",0.0%,"40,000 (133.3%)","1,081,724,869",7,4 (133.3%),"115,379",1,1
0105000,전체,2024-06-21,100,20235921,힙노시스: LP 커버의 전설,23 하락,2024-05-01,"46,000",0.0%,"-82,000 (-64.1%)","63,363,847",6,-9 (-60.0%),"6,488",1,1
0105000,전체,2024-06-21,100,20248617,창가의 토토,12 하락,2024-05-29,"45,000",0.0%,"-38,000 (-45.8%)","133,873,643",6,-7 (-53.8%),"14,848",1,1
0105000,전체,2024-06-21,102,20240677,내 남편을 세워줘!,New,2024-06-21,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2024-06-21,102,20173226,패왕별희 디 오리지널,New,2017-03-30,"60,000",0.0%,"60,000 (100.0%)","1,351,690,058",5,5 (100.0%),"148,025",1,1
0105000,전체,2024-06-21,102,20167904,라라랜드,New,2016-12-07,"60,000",0.0%,"60,000 (100.0%)","31,363,385,978",5,5 (100.0%),"3,789,973",1,1
0105000,전체,2024-06-21,102,20124315,엔드 오브 에반게리온,7 하락,2024-01-17,"40,000",0.0%,"4,000 (11.1%)","332,646,336",5,2 (66.7%),"32,604",1,1
0105000,전체,2024-06-21,106,20235838,악은 존재하지 않는다,18 하락,2024-03-27,"41,000",0.0%,"-75,000 (-64.7%)","449,637,650",4,-9 (-69.2%),"45,739",2,2
0105000,전체,2024-06-21,106,20231677,남은 인생 10년,New,2023-05-24,"48,000",0.0%,"48,000 (100.0%)","5,721,092,408",4,4 (100.0%),"562,807",1,1
0105000,전체,2024-06-21,108,20240413,라파엘로. 예술의 군주,10 하락,2024-05-29,"21,000",0.0%,"-14,000 (-40.0%)","23,198,739",3,-3 (-50.0%),"2,760",1,1
0105000,전체,2024-06-21,109,20228560,너와 나,New,2023-10-25,"24,000",0.0%,"24,000 (100.0%)","381,509,293",2,2 (100.0%),"39,367",1,1
0105000,전체,2024-06-21,109,20247355,여행자의 필요,New,2024-04-24,"20,000",0.0%,"20,000 (100.0%)","76,532,032",2,2 (100.0%),"8,463",1,1
0105000,전체,2024-06-21,109,20030371,태극기 휘날리며,57 하락,2004-02-05,"14,000",0.0%,"-533,000 (-97.4%)","15,869,156,900",2,-55 (-96.5%),"2,568,550",1,1
0105000,전체,2024-06-21,109,20215164,여자 없는 세상,New,,"14,000",0.0%,"14,000 (100.0%)","136,000",2,2 (100.0%),24,1,1
0105000,전체,2024-06-21,113,20241247,색녀가 돼서 돌아온 처제,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20247256,젖은 속옷에 비친 유부녀 무삭제판,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20247257,굶주린 앞집 여자 무삭제판,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20247445,욕정에 젖은 맛 무삭제판,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20247446,터져버린 성욕 무삭제판,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20247720,쾌감에 젖은 새엄마 무삭제판,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20247721,무방비 욕정 무삭제판,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20248222,기동전사 건담 시드 프리덤,1 상승,2024-04-03,"6,000",0.0%,0 (0.0%),"614,865,483",1,0 (0.0%),"56,716",1,1
0105000,전체,2024-06-21,113,20248725,아내가 모른 비밀사정 무삭제판,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20248737,며느리의 그맛,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20248909,새엄마의 음란 위로,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20248919,도발하다 당한 새엄마,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20241242,남편 몰래 옆집남자의 씨를 품었다,New,2024-06-21,"9,000",0.0%,"9,000 (100.0%)","9,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20241237,장모님 제발 한번만 빌려주세요,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20241231,물 많은 메이-남자 하나론 모자라,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20241230,낮엔 도련님이랑 밤엔 시아버지랑-여보 미안해,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20241043,이기적인 유부녀의 성욕,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20241042,잘 모르는 남자의 맛,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20240802,유부녀의 터진 성욕,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20240785,밀착한 아들의 여자,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20240750,어린 가사도우미,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20240740,음란한 가랑이,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20240683,신선한 여대생과 즉석만남3,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20240483,비교적 괜찮은 유부녀들3,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20249257,동정뺏은 새엄마,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20249293,밤에 젖는 며느리,New,2024-06-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2024-06-21,113,20218333,꽃다발 같은 사랑을 했다,10 하락,2021-07-14,"12,000",0.0%,"-18,000 (-60.0%)","497,573,936",1,-3 (-75.0%),"54,448",1,1
0105000,전체,2024-06-21,113,20194975,소녀가 소녀에게,New,2020-01-09,"6,000",0.0%,"6,000 (100.0%)","7,882,100",1,1 (100.0%),820,1,1
0105000,전체,2024-06-21,141,20241161,더 비스츠,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-06-21,141,20241147,땡큐 포 더 레인,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2024-06-21,141,20169968,세계가 충돌할 때,New,,0,0.0%,0 (100.0%),"214,500",0,0 (100.0%),45,1,1
