지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-18,37,20172682,두근두근,New,2017-09-18,"992,000",0.1%,"992,000 (100.0%)","992,000",187,187 (100.0%),187,21,21
0105000,전체,2017-09-18,38,20178762,파리로 가는 길,3 하락,2017-08-03,"1,297,200",0.1%,"-1,904,800 (-59.5%)","902,521,300",171,-233 (-57.7%),"115,232",4,7
0105000,전체,2017-09-18,39,20129527,황혼의 결투,2 상승,,"303,000",0.0%,"-69,000 (-18.5%)","1,474,000",161,-35 (-17.9%),773,1,3
0105000,전체,2017-09-18,40,20174801,내 사랑,10 하락,2017-07-12,"1,032,900",0.1%,"-3,460,600 (-77.0%)","2,371,267,525",155,-393 (-71.7%),"322,897",7,7
0105000,전체,2017-09-18,41,20100368,철부지 아씨,New,1968-03-14,"266,000",0.0%,"266,000 (100.0%)","4,165,000",133,133 (100.0%),"2,050",1,4
0105000,전체,2017-09-18,42,20161481,군함도,10 하락,2017-07-26,"610,500",0.0%,"-2,778,500 (-82.0%)","50,467,880,668",102,-347 (-77.3%),"6,582,528",6,6
0105000,전체,2017-09-18,43,20171817,넛잡 2,New,2017-10-03,"658,000",0.0%,"658,000 (100.0%)","658,000",94,94 (100.0%),94,1,1
0105000,전체,2017-09-18,44,20174061,보스 베이비,New,2017-05-03,"558,000",0.0%,"558,000 (100.0%)","18,934,595,704",93,93 (100.0%),"2,452,012",1,1
0105000,전체,2017-09-18,45,20162686,오드볼,17 상승,,"540,000",0.0%,"90,000 (20.0%)","990,000",90,0 (0.0%),180,1,1
0105000,전체,2017-09-18,45,20159245,야생마들,New,,"540,000",0.0%,"540,000 (100.0%)","540,000",90,90 (100.0%),90,1,1
0105000,전체,2017-09-18,45,20170964,딥,16 하락,2017-10-03,"630,000",0.0%,"-5,948,000 (-90.4%)","12,404,000",90,-508 (-84.9%),"1,360",1,1
0105000,전체,2017-09-18,45,20163128,레이싱 익스팅션,New,,"540,000",0.0%,"540,000 (100.0%)","2,841,000",90,90 (100.0%),355,1,1
0105000,전체,2017-09-18,45,20140198,크리스무스 이야기,New,,"450,000",0.0%,"450,000 (100.0%)","450,000",90,90 (100.0%),90,1,1
0105000,전체,2017-09-18,50,20174644,길,New,2017-05-11,"261,000",0.0%,"261,000 (100.0%)","75,082,600",87,87 (100.0%),"16,554",1,6
0105000,전체,2017-09-18,51,20170883,아키라,6 상승,2017-08-31,"546,000",0.0%,"-80,600 (-12.9%)","83,428,000",77,-8 (-9.4%),"10,197",14,15
0105000,전체,2017-09-18,51,20136332,동심초,2 하락,,"154,000",0.0%,"-70,000 (-31.3%)","9,206,000",77,-35 (-31.3%),"4,609",1,3
0105000,전체,2017-09-18,53,20148830,마담 프루스트의 비밀정원,New,2014-07-24,"666,000",0.0%,"666,000 (100.0%)","1,127,276,142",74,74 (100.0%),"143,911",1,5
0105000,전체,2017-09-18,54,20173403,슈퍼배드 3,10 하락,2017-07-26,"384,000",0.0%,"-655,500 (-63.1%)","24,212,127,019",64,-85 (-57.0%),"3,324,028",7,8
0105000,전체,2017-09-18,55,20172370,애셜론:라이즈 오브 더 머신,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-09-18,55,20172349,배니쉬,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2017-09-18,57,20179407,로마의 휴일,13 하락,2017-08-30,"295,000",0.0%,"-730,000 (-71.2%)","988,596,176",59,-90 (-60.4%),"134,003",8,8
0105000,전체,2017-09-18,58,20176983,킹 오브 프리즘 - 프라이드 더 히어로,20 하락,2017-06-10,"422,000",0.0%,"-2,637,000 (-86.2%)","767,785,000",57,-311 (-84.5%),"92,753",3,5
0105000,전체,2017-09-18,59,20170347,호비와 무지개 오아시스 대모험,40 하락,2017-09-07,"363,000",0.0%,"-8,849,000 (-96.1%)","88,366,500",54,"-1,252 (-95.9%)","12,580",7,13
0105000,전체,2017-09-18,60,20171986,고양이 케디,14 하락,2017-09-21,"468,000",0.0%,"-652,000 (-58.2%)","5,959,000",52,-108 (-67.5%),777,1,1
0105000,전체,2017-09-18,61,20174961,예감은 틀리지 않는다,3 하락,2017-08-10,"314,000",0.0%,"-288,000 (-47.8%)","325,988,400",49,-34 (-41.0%),"41,675",3,3
0105000,전체,2017-09-18,62,20179491,아토믹 블론드,3 상승,2017-08-30,"355,500",0.0%,"-149,500 (-29.6%)","1,176,160,658",46,-7 (-13.2%),"155,174",2,2
0105000,전체,2017-09-18,62,20170682,빈센트 반 고흐 : 새로운 시선,8 상승,2017-08-24,"344,000",0.0%,"-36,000 (-9.5%)","71,125,000",46,3 (7.0%),"6,670",6,6
0105000,전체,2017-09-18,64,20168594,파리 투 마르세유: 2주간의 여행,1 상승,2017-09-07,"256,000",0.0%,"-103,000 (-28.7%)","22,372,500",37,-16 (-30.2%),"2,946",2,3
0105000,전체,2017-09-18,64,20167904,라라랜드,25 하락,2016-12-07,"213,000",0.0%,"-2,109,000 (-90.8%)","29,301,775,233",37,-221 (-85.7%),"3,508,441",2,2
0105000,전체,2017-09-18,66,19618014,장희빈,New,,"72,000",0.0%,"72,000 (100.0%)","11,279,000",36,36 (100.0%),"5,627",1,4
0105000,전체,2017-09-18,67,20149629,비긴 어게인,11 상승,2014-08-13,"204,000",0.0%,"-170,500 (-45.5%)","27,127,071,461",35,-20 (-36.4%),"3,431,941",2,2
0105000,전체,2017-09-18,67,20164160,내일의 안녕,37 상승,2017-08-17,"210,000",0.0%,"146,000 (228.1%)","60,588,900",35,27 (337.5%),"8,461",2,2
0105000,전체,2017-09-18,69,19698030,맥켄나의 황금,New,,"87,000",0.0%,"87,000 (100.0%)","87,000",29,29 (100.0%),29,1,1
0105000,전체,2017-09-18,70,19770089,대해적,New,1977-04-30,"69,000",0.0%,"69,000 (100.0%)","69,000",23,23 (100.0%),23,1,1
0105000,전체,2017-09-18,70,20169270,안녕 히어로,1 하락,2017-09-07,"152,000",0.0%,"-174,500 (-53.4%)","17,100,100",23,-22 (-48.9%),"2,734",10,10
0105000,전체,2017-09-18,72,19558008,인디언 파이터,New,,"44,000",0.0%,"44,000 (100.0%)","1,507,000",22,22 (100.0%),789,1,1
0105000,전체,2017-09-18,73,20170384,노래로 쏘아 올린 기적,40 상승,2017-08-17,"105,000",0.0%,"68,000 (183.8%)","18,490,200",21,13 (162.5%),"2,692",1,1
0105000,전체,2017-09-18,74,20163854,페니 핀처,14 하락,2017-08-30,"123,000",0.0%,"-332,000 (-73.0%)","52,223,208",20,-46 (-69.7%),"7,177",3,3
0105000,전체,2017-09-18,74,20177050,승풍파랑,15 상승,2017-09-14,"100,000",0.0%,0 (0.0%),"1,073,000",20,0 (0.0%),214,1,1
0105000,전체,2017-09-18,74,20179570,슈퍼오리 : 태양을 지켜라,10 상승,2017-08-31,"100,000",0.0%,"-61,000 (-37.9%)","169,333,900",20,-8 (-28.6%),"24,029",1,1
0105000,전체,2017-09-18,74,20172141,나인스 라이프,15 상승,2017-09-07,"100,000",0.0%,0 (0.0%),"23,733,000",20,0 (0.0%),"3,126",1,1
0105000,전체,2017-09-18,78,20170006,제인 도,15 하락,2017-08-23,"142,000",0.0%,"-368,000 (-72.2%)","182,104,765",19,-36 (-65.5%),"23,303",5,5
0105000,전체,2017-09-18,79,19950161,헨리 밀러의 북회귀선,New,1995-04-22,"54,000",0.0%,"54,000 (100.0%)","54,000",18,18 (100.0%),18,1,1
0105000,전체,2017-09-18,80,20030404,러브 액츄얼리,New,2003-12-05,"117,000",0.0%,"117,000 (100.0%)","1,977,264,908",17,17 (100.0%),"287,758",1,1
0105000,전체,2017-09-18,80,20154523,완벽한 거짓말,4 상승,2017-08-24,"128,000",0.0%,"-93,000 (-42.1%)","24,763,400",17,-11 (-39.3%),"3,473",1,2
0105000,전체,2017-09-18,82,20155483,그럼에도 불구하고,11 상승,2017-08-24,"111,000",0.0%,"-1,000 (-0.9%)","6,832,900",16,-2 (-11.1%),"1,110",2,2
0105000,전체,2017-09-18,82,20170003,소나기,40 하락,2017-08-31,"82,000",0.0%,"-858,000 (-91.3%)","55,131,808",16,-163 (-91.1%),"8,659",5,5
0105000,전체,2017-09-18,84,20161081,애나벨 : 인형의 주인,7 하락,2017-08-10,"105,000",0.0%,"-219,000 (-67.6%)","15,526,747,738",14,-19 (-57.6%),"1,934,177",4,5
0105000,전체,2017-09-18,84,20070401,처녀의 샘,New,,"48,000",0.0%,"48,000 (100.0%)","1,575,500",14,14 (100.0%),266,1,1
0105000,전체,2017-09-18,86,20060127,글루미 선데이,12 하락,2000-10-21,"78,000",0.0%,"-298,500 (-79.3%)","186,529,400",13,-46 (-78.0%),"23,820",2,2
0105000,전체,2017-09-18,87,20176562,예수는 역사다,44 하락,2017-07-13,"87,000",0.0%,"-1,132,000 (-92.9%)","1,214,276,600",12,-139 (-92.1%),"168,591",2,3
0105000,전체,2017-09-18,87,20070454,원스,New,2007-09-20,"72,000",0.0%,"72,000 (100.0%)","1,560,974,500",12,12 (100.0%),"229,674",2,2
0105000,전체,2017-09-18,89,20158485,옥자,5 하락,2017-06-29,"50,000",0.0%,"-175,000 (-77.8%)","2,432,588,900",10,-35 (-77.8%),"321,505",1,1
0105000,전체,2017-09-18,89,20174962,레이디 맥베스,20 상승,2017-08-03,"83,000",0.0%,"25,000 (43.1%)","181,401,800",10,3 (42.9%),"23,297",1,1
0105000,전체,2017-09-18,89,20179901,혹성탈출: 종의 전쟁,39 하락,2017-08-15,"80,000",0.0%,"-836,000 (-91.3%)","16,841,526,778",10,-89 (-89.9%),"2,049,635",1,1
0105000,전체,2017-09-18,89,20151003,장산범,29 상승,2017-08-17,"77,000",0.0%,"65,000 (541.7%)","10,336,709,083",10,8 (400.0%),"1,305,624",1,2
0105000,전체,2017-09-18,93,20163845,터닝메카드W: 블랙미러의 부활,18 하락,2017-01-18,"58,000",0.0%,"-177,000 (-75.3%)","3,214,015,500",9,-27 (-75.0%),"429,680",2,3
0105000,전체,2017-09-18,93,20170082,파리 시청 앞에서의 키스: 로베르 두아노,21 하락,2017-08-24,"78,000",0.0%,"-140,000 (-64.2%)","23,470,797",9,-33 (-78.6%),"3,173",1,1
0105000,전체,2017-09-18,93,20163842,사월의 끝,4 하락,2017-09-14,"58,000",0.0%,"-100,000 (-63.3%)","2,347,900",9,-11 (-55.0%),339,3,3
0105000,전체,2017-09-18,96,20168750,파도가 지나간 자리,33 상승,2017-03-08,"40,000",0.0%,"35,000 (700.0%)","638,416,200",8,7 (700.0%),"82,726",1,1
0105000,전체,2017-09-18,97,20167303,스파이더맨: 홈 커밍,13 상승,2017-07-05,"45,000",0.0%,"-3,000 (-6.3%)","59,123,197,320",7,2 (40.0%),"7,258,414",1,1
0105000,전체,2017-09-18,97,20172541,오두막,25 상승,2017-04-20,"39,000",0.0%,"20,000 (105.3%)","579,954,200",7,4 (133.3%),"75,525",2,2
0105000,전체,2017-09-18,99,20020223,피아니스트,New,2003-01-01,"36,000",0.0%,"36,000 (100.0%)","106,274,900",6,6 (100.0%),"14,316",1,1
0105000,전체,2017-09-18,99,20170163,밤섬해적단 서울불바다,24 상승,2017-08-24,"48,000",0.0%,"41,000 (585.7%)","17,007,700",6,5 (500.0%),"2,176",3,3
0105000,전체,2017-09-18,99,20174165,극장판 또봇: 로봇군단의 습격,35 하락,2017-04-27,"36,000",0.0%,"-306,000 (-89.5%)","1,089,905,300",6,-48 (-88.9%),"141,715",1,2
0105000,전체,2017-09-18,102,20171815,수부라 게이트,3 하락,2017-09-07,"15,000",0.0%,"-43,000 (-74.1%)","34,905,100",5,-6 (-54.5%),"4,767",5,5
0105000,전체,2017-09-18,102,20173061,슈퍼 빼꼼: 스파이 대작전,25 상승,2017-05-03,"30,000",0.0%,"30,000 (100.0%)","711,218,900",5,5 (100.0%),"99,495",1,2
0105000,전체,2017-09-18,102,20164485,"내 어깨 위 고양이, 밥",40 하락,2017-01-04,"28,000",0.0%,"-512,000 (-94.8%)","210,408,000",5,-85 (-94.4%),"26,455",1,1
0105000,전체,2017-09-18,105,20161872,너의 이름은.,35 하락,2017-01-04,"20,000",0.0%,"-269,000 (-93.1%)","29,562,989,156",4,-39 (-90.7%),"3,673,710",1,1
0105000,전체,2017-09-18,105,19870154,로보캅,8 상승,1987-12-25,"8,000",0.0%,"-8,000 (-50.0%)","832,292",4,-4 (-50.0%),137,1,1
0105000,전체,2017-09-18,107,20178604,경심파,6 상승,2017-09-14,"8,000",0.0%,"2,000 (33.3%)","42,000",3,0 (0.0%),19,3,3
0105000,전체,2017-09-18,107,20171544,퍼스트 킹 왕의 탄생,3 상승,2017-09-14,"7,000",0.0%,"-5,000 (-41.7%)","31,000",3,-2 (-40.0%),13,3,3
0105000,전체,2017-09-18,107,20171665,수어사이드 쇼,6 상승,2017-09-14,"8,000",0.0%,"2,000 (33.3%)","44,000",3,0 (0.0%),20,3,3
0105000,전체,2017-09-18,110,20172664,외계 대 침공,3 상승,2017-09-05,"5,000",0.0%,"-1,000 (-16.7%)","79,000",2,-1 (-33.3%),35,2,2
0105000,전체,2017-09-18,110,20163098,카이: 거울 호수의 전설,37 하락,2016-08-17,"16,000",0.0%,"-296,000 (-94.9%)","183,825,800",2,-39 (-95.1%),"24,808",1,1
0105000,전체,2017-09-18,110,20123662,만신,New,2014-03-06,"4,000",0.0%,"4,000 (100.0%)","273,523,300",2,2 (100.0%),"36,502",1,1
0105000,전체,2017-09-18,110,20168806,해결사,16 상승,2017-09-14,"6,000",0.0%,"3,000 (100.0%)","23,000",2,0 (0.0%),10,2,2
0105000,전체,2017-09-18,110,20178641,빅풋 주니어,76 하락,2017-08-09,"12,000",0.0%,"-3,365,400 (-99.6%)","2,252,795,400",2,-420 (-99.5%),"319,130",1,1
0105000,전체,2017-09-18,115,20167324,라이언,New,2017-02-01,"5,000",0.0%,"5,000 (100.0%)","778,360,700",1,1 (100.0%),"104,219",1,1
0105000,전체,2017-09-18,115,20170247,"무현, 두 도시 이야기 : 파이널 컷",2 하락,2017-08-30,"7,000",0.0%,"-3,500 (-33.3%)","23,620,000",1,-2 (-66.7%),"3,272",1,1
0105000,전체,2017-09-18,115,20172184,가라데로 죽여라,New,2017-09-18,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-09-18,115,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,3 상승,2016-10-13,"6,000",0.0%,"-18,000 (-75.0%)","271,814,300",1,-3 (-75.0%),"32,817",1,1
0105000,전체,2017-09-18,115,19820019,만추,2 상승,2011-02-17,"7,000",0.0%,"-41,000 (-85.4%)","6,343,542,900",1,-6 (-85.7%),"849,666",1,1
