지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-06,67,20243883,"끝, 새로운 시작",13 하락,2025-03-26,"620,500",0.0%,"-261,400 (-29.6%)","40,562,400",59,-42 (-41.6%),"4,822",13,13
0105000,전체,2025-04-06,68,20252551,화이트 버드,7 하락,2025-03-12,"578,500",0.0%,"-192,800 (-25.0%)","169,269,200",56,-25 (-30.9%),"22,757",18,19
0105000,전체,2025-04-06,69,20253311,쓰레기장의 개,New,,"654,000",0.0%,"654,000 (100.0%)","654,000",55,55 (100.0%),55,1,1
0105000,전체,2025-04-06,69,20249072,3학년 2학기,8 상승,2025-09-03,"656,000",0.0%,"504,500 (333.0%)","8,151,500",55,41 (292.9%),983,1,1
0105000,전체,2025-04-06,71,20253086,언젠틀 오퍼레이션,14 상승,2025-03-19,"504,000",0.0%,"131,000 (35.1%)","83,329,580",52,13 (33.3%),"10,897",19,19
0105000,전체,2025-04-06,71,20234618,화성특급,2 하락,2025-04-02,"555,900",0.0%,"-66,600 (-10.7%)","5,183,400",52,-11 (-17.5%),530,16,18
0105000,전체,2025-04-06,73,19920097,녹색광선,New,,"450,000",0.0%,"450,000 (100.0%)","107,876,900",45,45 (100.0%),"11,205",1,1
0105000,전체,2025-04-06,74,20183782,기생충,7 상승,2019-05-30,"367,000",0.0%,"239,000 (186.7%)","87,500,918,795",42,27 (180.0%),"10,316,828",7,7
0105000,전체,2025-04-06,74,20249507,극장판 하이큐!! 쓰레기장의 결전,17 상승,2024-05-15,"336,000",0.0%,"296,000 (740.0%)","7,644,840,467",42,37 (740.0%),"745,847",1,1
0105000,전체,2025-04-06,74,20232130,숨,5 상승,2025-03-12,"308,000",0.0%,"-24,000 (-7.2%)","22,408,900",42,-2 (-4.5%),"2,586",5,6
0105000,전체,2025-04-06,77,20253092,악령: 깨어난 시체,4 하락,2025-03-19,"446,500",0.0%,"-156,000 (-25.9%)","439,160,500",40,-16 (-28.6%),"39,050",10,11
0105000,전체,2025-04-06,78,20249892,성 베드로 대성당과 로마의 교황청 대성당들,14 상승,2025-01-15,"329,000",0.0%,"273,000 (487.5%)","39,218,900",39,31 (387.5%),"4,845",1,1
0105000,전체,2025-04-06,79,19990084,쉬리,3 상승,1999-02-13,"361,000",0.0%,"-66,000 (-15.5%)","58,955,700",36,-7 (-16.3%),"6,240",7,8
0105000,전체,2025-04-06,80,20137688,누명 쓴 사나이,6 상승,,"70,000",0.0%,"-6,000 (-7.9%)","1,938,000",35,-3 (-7.9%),891,1,3
0105000,전체,2025-04-06,81,20241111,정돌이,19 상승,2025-02-12,"236,000",0.0%,"220,000 (1,375.0%)","28,583,900",32,"30 (1,500.0%)","3,203",1,1
0105000,전체,2025-04-06,82,20240147,컴플리트 언노운,23 하락,2025-02-26,"310,000",0.0%,"-602,400 (-66.0%)","578,222,630",31,-51 (-62.2%),"59,948",3,3
0105000,전체,2025-04-06,83,20236234,프랑켄슈타인 아버지,17 하락,2025-04-02,"303,900",0.0%,"-326,300 (-51.8%)","18,040,800",30,-42 (-58.3%),"1,960",19,19
0105000,전체,2025-04-06,84,20253564,스즈메의 문단속-하이라이트 필름콘서트,11 상승,2025-03-26,"328,000",0.0%,"74,000 (29.1%)","24,599,000",29,7 (31.8%),"2,097",5,6
0105000,전체,2025-04-06,84,20249325,에밀리아 페레즈,17 하락,2025-03-12,"274,000",0.0%,"-351,000 (-56.2%)","264,543,800",29,-41 (-58.6%),"32,812",10,10
0105000,전체,2025-04-06,86,20246361,뽀로로 극장판 바닷속 대모험,3 상승,2025-01-01,"250,000",0.0%,"-5,000 (-2.0%)","3,662,209,010",28,-2 (-6.7%),"426,802",6,7
0105000,전체,2025-04-06,86,20236573,침범,7 상승,2025-03-12,"215,500",0.0%,"-9,800 (-4.3%)","778,682,200",28,1 (3.7%),"86,564",8,9
0105000,전체,2025-04-06,88,20112777,솔로몬과 시바의 여왕,11 하락,1972-11-24,"78,000",0.0%,"-81,000 (-50.9%)","21,723,000",26,-26 (-50.0%),"10,237",1,2
0105000,전체,2025-04-06,88,20249793,백조의 호수,New,,"775,800",0.0%,"775,800 (100.0%)","14,122,600",26,26 (100.0%),454,9,9
0105000,전체,2025-04-06,90,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,6 하락,2025-03-19,"263,000",0.0%,"-21,000 (-7.4%)","58,325,500",25,-16 (-39.0%),"7,063",3,3
0105000,전체,2025-04-06,91,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,25 상승,2019-02-14,"240,000",0.0%,"232,000 (2,900.0%)","88,435,987",24,"23 (2,300.0%)","10,153",1,1
0105000,전체,2025-04-06,92,20253529,사랑의 몰락,23 상승,,"108,000",0.0%,"85,000 (369.6%)","183,000",23,18 (360.0%),40,1,1
0105000,전체,2025-04-06,92,20134241,그림자 군단,30 하락,,"184,000",0.0%,"-129,000 (-41.2%)","7,396,000",23,-7 (-23.3%),961,1,1
0105000,전체,2025-04-06,94,20194376,탑건: 매버릭,10 하락,2022-06-22,"180,000",0.0%,"74,000 (69.8%)","88,414,501,994",19,8 (72.7%),"8,235,942",1,1
0105000,전체,2025-04-06,95,20134942,봄 이야기,10 하락,,"186,000",0.0%,"81,000 (77.1%)","20,982,000",17,7 (70.0%),"2,475",1,1
0105000,전체,2025-04-06,96,20060327,거북이는 의외로 빨리 헤엄친다,10 상승,,"176,000",0.0%,"55,000 (45.5%)","5,815,500",16,5 (45.5%),791,1,1
0105000,전체,2025-04-06,96,20040462,빅 피쉬,17 상승,2004-03-05,"160,000",0.0%,"100,000 (166.7%)","610,743,700",16,10 (166.7%),"86,617",1,1
0105000,전체,2025-04-06,98,20188242,타샤 튜더,13 상승,2018-09-13,"43,500",0.0%,"-37,500 (-46.3%)","368,966,850",14,6 (75.0%),"46,662",1,1
0105000,전체,2025-04-06,98,20244762,서브스턴스,27 하락,2024-12-11,"186,000",0.0%,"-470,400 (-71.7%)","5,469,646,340",14,-48 (-77.4%),"560,980",1,1
0105000,전체,2025-04-06,98,20227445,원피스 필름 레드,19 하락,2022-11-30,"109,000",0.0%,"-233,500 (-68.2%)","2,200,942,724",14,-30 (-68.2%),"207,197",1,1
0105000,전체,2025-04-06,101,20245000,핑크퐁과 호기: 새 친구 니니모 1부,8 상승,2025-03-08,"97,000",0.0%,"32,000 (49.2%)","1,224,500",13,4 (44.4%),167,3,3
0105000,전체,2025-04-06,101,20156185,저주받은 아이들,16 하락,,"75,000",0.0%,"21,000 (38.9%)","1,885,000",13,3 (30.0%),302,1,1
0105000,전체,2025-04-06,101,19830029,사랑만들기,New,1983-02-20,"26,000",0.0%,"26,000 (100.0%)","663,000",13,13 (100.0%),329,1,3
0105000,전체,2025-04-06,104,20252058,첫 번째 키스,16 하락,2025-02-26,"98,400",0.0%,"-238,100 (-70.8%)","416,374,560",11,-22 (-66.7%),"52,415",3,3
0105000,전체,2025-04-06,104,20216383,와일드 투어,9 상승,2025-03-12,"112,000",0.0%,"64,000 (133.3%)","24,555,100",11,5 (83.3%),"2,794",5,5
0105000,전체,2025-04-06,104,20241575,메소드연기,2 하락,2026-03-18,"123,000",0.0%,"67,000 (119.6%)","179,000",11,6 (120.0%),16,1,1
0105000,전체,2025-04-06,104,20242404,캡틴 아메리카: 브레이브 뉴 월드,18 상승,2025-02-12,"118,000",0.0%,"88,700 (302.7%)","16,371,291,086",11,8 (266.7%),"1,654,009",1,1
0105000,전체,2025-04-06,108,20246330,메모리,14 하락,2025-01-22,"91,000",0.0%,"51,000 (127.5%)","82,666,400",9,4 (80.0%),"9,108",1,1
0105000,전체,2025-04-06,109,20253526,일곱 번째 베일,28 하락,,"38,000",0.0%,"-15,000 (-28.3%)","131,000",8,-3 (-27.3%),27,1,1
0105000,전체,2025-04-06,110,20253001,블랙 백,12 상승,2025-03-19,"55,000",0.0%,"21,000 (61.8%)","78,926,100",7,4 (133.3%),"8,558",2,2
0105000,전체,2025-04-06,110,20251607,호조,37 하락,2025-03-12,"66,500",0.0%,"-89,500 (-57.4%)","75,234,700",7,-13 (-65.0%),"8,503",4,4
0105000,전체,2025-04-06,112,20253105,베베핀: 귀여운 동물 친구들,9 상승,,"45,000",0.0%,"16,000 (55.2%)","821,500",6,2 (50.0%),112,1,2
0105000,전체,2025-04-06,112,20212407,씨앗의 시간,8 하락,2024-11-20,"18,500",0.0%,"6,000 (48.0%)","16,477,300",6,2 (50.0%),"2,003",1,1
0105000,전체,2025-04-06,114,20249733,사랑의 하츄핑,3 하락,2024-08-07,"51,000",0.0%,"-26,500 (-34.2%)","11,113,994,292",5,-3 (-37.5%),"1,240,143",1,2
0105000,전체,2025-04-06,114,20234689,괜찮아 괜찮아 괜찮아!,16 상승,2025-02-26,"40,000",0.0%,"34,000 (566.7%)","1,029,100,640",5,4 (400.0%),"115,708",3,3
0105000,전체,2025-04-06,114,20223819,말할 수 없는 비밀,13 하락,2025-01-27,"45,000",0.0%,"-72,300 (-61.6%)","7,859,495,300",5,-9 (-64.3%),"824,149",3,3
0105000,전체,2025-04-06,114,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,11 하락,2025-01-22,"54,000",0.0%,"-78,000 (-59.1%)","1,593,410,180",5,-8 (-61.5%),"180,219",1,1
0105000,전체,2025-04-06,118,20242495,브레드이발소: 빵스타의 탄생,19 하락,2024-09-14,"30,000",0.0%,"-135,000 (-81.8%)","2,289,738,000",4,-13 (-76.5%),"266,243",1,1
0105000,전체,2025-04-06,119,20245126,4월의 불꽃,4 하락,2025-03-27,"30,500",0.0%,"-26,500 (-46.5%)","5,746,600",3,-2 (-40.0%),551,1,1
0105000,전체,2025-04-06,119,20244361,히어,48 하락,2025-02-19,"15,000",0.0%,"-205,000 (-93.2%)","128,794,160",3,-17 (-85.0%),"15,544",1,1
0105000,전체,2025-04-06,119,20212336,수카바티: 극락축구단,New,2024-07-31,"15,000",0.0%,"15,000 (100.0%)","138,624,117",3,3 (100.0%),"14,997",1,1
0105000,전체,2025-04-06,122,20228560,너와 나,New,2023-10-25,"16,000",0.0%,"16,000 (100.0%)","396,793,693",2,2 (100.0%),"40,977",1,1
0105000,전체,2025-04-06,122,20252719,힘내라 대한민국,7 하락,2025-02-27,"22,000",0.0%,"-29,000 (-56.9%)","667,005,760",2,-3 (-60.0%),"72,791",1,1
0105000,전체,2025-04-06,122,20120108,지슬 - 끝나지 않은 세월2,6 하락,2013-03-21,"22,000",0.0%,"11,000 (100.0%)","998,164,200",2,1 (100.0%),"145,455",1,1
0105000,전체,2025-04-06,122,20233271,땅에 쓰는 시,7 하락,2024-04-17,"6,000",0.0%,"-8,800 (-59.5%)","215,525,715",2,-3 (-60.0%),"24,313",1,1
0105000,전체,2025-04-06,122,20234711,해야 할 일,New,2024-09-25,"10,000",0.0%,"10,000 (100.0%)","44,773,400",2,2 (100.0%),"5,087",1,1
0105000,전체,2025-04-06,127,20040704,하나와 앨리스,New,2004-11-17,"7,000",0.0%,"7,000 (100.0%)","613,331,440",1,1 (100.0%),"95,699",1,1
0105000,전체,2025-04-06,127,20211504,싸나희 순정,3 상승,2021-11-25,"2,000",0.0%,0 (0.0%),"30,793,300",1,0 (0.0%),"4,545",1,1
0105000,전체,2025-04-06,127,20224726,섬·망(望),New,2024-12-17,"8,000",0.0%,"8,000 (100.0%)","3,208,500",1,1 (100.0%),380,1,1
0105000,전체,2025-04-06,127,20234709,장손,New,2024-09-11,"5,000",0.0%,"5,000 (100.0%)","302,721,600",1,1 (100.0%),"33,728",1,1
0105000,전체,2025-04-06,127,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,3 상승,2025-02-06,"11,000",0.0%,"4,000 (57.1%)","105,390,520",1,0 (0.0%),"10,989",1,1
0105000,전체,2025-04-06,127,20252676,사랑은 사라지지 않는다,New,2025-02-26,"8,000",0.0%,"8,000 (100.0%)","14,940,000",1,1 (100.0%),"1,775",1,1
0105000,전체,2025-04-06,133,20252980,제3회 강릉국제아트페스티벌 섹션,3 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
