지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-28,41,20070046,홀리 마운틴,4 상승,2007-03-15,"105,000",0.0%,"62,000 (144.2%)","15,622,000",20,12 (150.0%),"2,264",1,2
0105000,전체,2007-04-28,42,20070079,킹스 앤 퀸,1 상승,2007-03-02,"112,000",0.0%,"28,000 (33.3%)","7,074,000",16,4 (33.3%),"1,039",1,2
0105000,전체,2007-04-28,42,20070025,한니발 라이징,5 상승,2007-02-28,"102,000",0.0%,"56,500 (124.2%)","1,569,120,800",16,9 (128.6%),"250,058",1,2
0105000,전체,2007-04-28,44,20070014,1번가의 기적,3 하락,2007-02-14,"91,000",0.0%,"7,500 (9.0%)","15,489,297,100",15,2 (15.4%),"2,534,571",1,2
0105000,전체,2007-04-28,45,20060035,돈 컴 노킹,1 하락,2006-02-23,"66,000",0.0%,"36,000 (120.0%)","26,490,500",11,6 (120.0%),"3,910",1,1
0105000,전체,2007-04-28,46,20070071,넘버23,3 상승,2007-03-22,"53,000",0.0%,"33,000 (165.0%)","2,608,007,500",10,7 (233.3%),"429,085",1,1
0105000,전체,2007-04-28,47,20070020,복면달호,1 상승,2007-02-14,"45,000",0.0%,"28,000 (164.7%)","9,007,167,000",7,4 (133.3%),"1,507,782",1,2
0105000,전체,2007-04-28,48,20070028,더 퀸,2 상승,2007-02-15,"16,000",0.0%,"10,000 (166.7%)","497,955,900",3,2 (200.0%),"76,662",1,1
0105000,전체,2007-04-28,48,20060423,드림걸즈,3 하락,2007-02-22,"19,500",0.0%,"-8,500 (-30.4%)","4,498,884,800",3,-1 (-25.0%),"715,676",1,1
0105000,전체,2007-04-28,50,20070132,할리우드랜드,2 하락,2007-04-12,"4,500",0.0%,"-14,500 (-76.3%)","568,000",1,-2 (-66.7%),86,1,1
0105000,전체,2007-04-28,51,20070111,아들,동일,2007-05-01,0,0.0%,0 (100.0%),"7,056,000",0,0 (100.0%),"2,016",5,5
