지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-03-16,19,20090939,육혈포 강도단,동일,2010-03-18,"3,456,000",0.4%,"-948,000 (-21.5%)","164,119,000",576,-158 (-21.5%),"25,951",13,13
0105000,전체,2010-03-16,20,20090077,전우치,동일,2009-12-23,"2,250,000",0.2%,0 (0.0%),"44,092,720,000",450,0 (0.0%),"6,065,385",1,4
0105000,전체,2010-03-16,21,19590006,벤허,동일,1972-09-07,"544,000",0.1%,"22,000 (4.2%)","11,356,000",267,6 (2.3%),"3,830",1,2
0105000,전체,2010-03-16,22,20100076,밀크,3 상승,2010-02-25,"1,089,000",0.1%,"248,500 (29.6%)","82,042,500",161,39 (32.0%),"11,207",8,13
0105000,전체,2010-03-16,23,20090840,위대한 침묵,1 하락,2009-12-03,"941,000",0.1%,"-458,000 (-32.7%)","663,451,000",157,-65 (-29.3%),"91,385",4,10
0105000,전체,2010-03-16,24,20100100,크레이지 하트,동일,2010-03-04,"1,157,000",0.1%,"250,000 (27.6%)","35,422,000",156,25 (19.1%),"4,605",4,12
0105000,전체,2010-03-16,25,20090902,위핏,2 상승,2010-02-18,"400,000",0.0%,"-400,000 (-50.0%)","212,354,500",100,-100 (-50.0%),"32,619",1,1
0105000,전체,2010-03-16,26,20100090,클로이,동일,2010-02-25,"543,000",0.1%,"-141,000 (-20.6%)","969,118,000",81,-22 (-21.4%),"126,582",9,23
0105000,전체,2010-03-16,27,20000024,플란다스의 개,New,2000-02-19,"416,000",0.0%,"416,000 (100.0%)","416,000",73,73 (100.0%),73,1,1
0105000,전체,2010-03-16,28,20090865,러블리 본즈,1 하락,2010-02-25,"552,000",0.1%,"71,500 (14.9%)","1,547,163,000",72,6 (9.1%),"208,582",10,14
0105000,전체,2010-03-16,29,20100099,리틀 디제이,동일,2010-03-11,"335,000",0.0%,"12,000 (3.7%)","5,730,500",49,1 (2.1%),770,11,20
0105000,전체,2010-03-16,29,20100095,"2010년 시네프랑스 3, 4월",New,,"338,000",0.0%,"338,000 (100.0%)","900,500",49,49 (100.0%),130,1,1
0105000,전체,2010-03-16,31,20090683,500일의 썸머,4 상승,2010-01-21,"202,000",0.0%,"95,000 (88.8%)","1,040,502,500",31,14 (82.4%),"136,909",1,6
0105000,전체,2010-03-16,31,20090755,아쉬람,6 상승,2010-02-25,"234,000",0.0%,"117,000 (100.0%)","12,271,000",31,16 (106.7%),"1,487",1,3
0105000,전체,2010-03-16,33,20090718,하늘에서 음식이 내린다면,동일,2010-02-11,"214,500",0.0%,"45,500 (26.9%)","5,385,496,000",30,8 (36.4%),"650,571",7,8
0105000,전체,2010-03-16,34,20090867,2009 일본 인디필름 페스티벌,2 하락,,"212,000",0.0%,"40,000 (23.3%)","106,012,000",28,3 (12.0%),"15,012",1,6
0105000,전체,2010-03-16,35,20100026,어웨이 위 고,7 하락,2010-02-04,"162,000",0.0%,"-170,000 (-51.2%)","60,380,700",25,-24 (-49.0%),"8,266",3,5
0105000,전체,2010-03-16,36,20081452,더 폴: 오디어스와 환상의 문,22 상승,2008-12-04,"114,000",0.0%,"69,000 (153.3%)","187,671,500",19,10 (111.1%),"28,037",1,1
0105000,전체,2010-03-16,37,20100083,남극의 쉐프,6 하락,2010-02-11,"126,000",0.0%,"-26,000 (-17.1%)","9,541,000",18,-8 (-30.8%),"1,338",1,2
0105000,전체,2010-03-16,38,20090906,애프터 러브,2 상승,2010-01-21,"131,000",0.0%,"31,000 (31.0%)","146,808,000",17,4 (30.8%),"18,664",1,1
0105000,전체,2010-03-16,39,20100113,이번 일요일에,2 상승,2010-03-04,"87,000",0.0%,"4,000 (4.8%)","3,960,000",15,3 (25.0%),611,2,2
0105000,전체,2010-03-16,40,20060169,멀홀랜드 드라이브,14 상승,2001-11-30,"92,000",0.0%,"76,000 (475.0%)","9,343,500",14,10 (250.0%),"1,410",1,1
0105000,전체,2010-03-16,41,20060040,브로크백 마운틴,1 하락,2006-03-01,"101,000",0.0%,"-241,000 (-70.5%)","1,352,484,400",13,-26 (-66.7%),"207,777",1,1
0105000,전체,2010-03-16,41,20100039,하치 이야기,11 하락,2010-02-18,"80,000",0.0%,"-100,000 (-55.6%)","691,512,000",13,-15 (-53.6%),"95,010",1,4
0105000,전체,2010-03-16,43,20081136,렛 미 인,2 하락,2008-11-13,"72,000",0.0%,0 (0.0%),"596,848,000",12,0 (0.0%),"89,460",1,1
0105000,전체,2010-03-16,43,20100112,2010년 3월 단편상상극장,New,,"70,000",0.0%,"70,000 (100.0%)","88,000",12,12 (100.0%),15,1,1
0105000,전체,2010-03-16,45,20100012,원피스 극장판: 스트롱 월드,7 하락,2010-02-11,"83,000",0.0%,"-20,000 (-19.4%)","966,707,000",11,-3 (-21.4%),"142,300",1,1
0105000,전체,2010-03-16,45,20100122,사랑은 너무 복잡해+이상한 나라의 앨리스+프롬파리 위드러브,2 하락,2010-03-11,"124,000",0.0%,"22,000 (21.6%)","1,918,000",11,1 (10.0%),178,1,1
0105000,전체,2010-03-16,47,20100063,엘라의 모험 2: 백설공주 길들이기,13 하락,2010-02-25,"69,000",0.0%,"-64,000 (-48.1%)","398,859,500",10,-9 (-47.4%),"56,860",3,3
0105000,전체,2010-03-16,48,20050082,이터널 선샤인,1 상승,2005-11-10,"60,000",0.0%,0 (0.0%),"1,110,363,000",9,1 (12.5%),"169,846",1,1
0105000,전체,2010-03-16,48,20100123,이상한 나라의 앨리스+디어 존+평행이론,4 하락,2010-03-11,"96,000",0.0%,"-6,000 (-5.9%)","1,456,000",9,0 (0.0%),133,1,1
0105000,전체,2010-03-16,50,20081660,마녀의 관,6 하락,2010-03-04,"46,000",0.0%,"-5,000 (-9.8%)","1,015,000",8,-1 (-11.1%),179,1,3
0105000,전체,2010-03-16,50,20010076,뮤턴트 에일리언,New,2002-02-22,"64,000",0.0%,"64,000 (100.0%)","134,000",8,8 (100.0%),17,1,1
0105000,전체,2010-03-16,50,20090601,리틀 애쉬 : 달리가 사랑한 그림,4 상승,2010-01-14,"49,000",0.0%,"21,000 (75.0%)","88,438,000",8,4 (100.0%),"11,533",1,1
0105000,전체,2010-03-16,53,19420001,카사블랑카,9 하락,1999-04-03,"49,000",0.0%,"-22,000 (-31.0%)","297,000",7,-2 (-22.2%),36,1,1
0105000,전체,2010-03-16,53,20090639,셉템버 이슈,1 상승,2010-01-28,"49,000",0.0%,"21,000 (75.0%)","78,366,200",7,3 (75.0%),"10,255",1,1
0105000,전체,2010-03-16,53,20100035,네이키드 보이즈 싱잉,12 상승,2010-02-01,"50,000",0.0%,"42,000 (525.0%)","2,862,000",7,6 (600.0%),382,1,1
0105000,전체,2010-03-16,53,20090897,꼬마 니콜라,1 상승,2010-01-28,"54,000",0.0%,"25,000 (86.2%)","1,344,389,500",7,3 (75.0%),"196,668",1,1
0105000,전체,2010-03-16,57,20080266,"지금, 이대로가 좋아요",2 상승,2009-04-23,"30,000",0.0%,"18,000 (150.0%)","143,972,000",5,3 (150.0%),"21,346",1,1
0105000,전체,2010-03-16,57,20090161,슬럼독 밀리어네어,4 하락,2009-03-19,"38,000",0.0%,"-65,000 (-63.1%)","7,343,247,500",5,-7 (-58.3%),"1,106,446",1,1
0105000,전체,2010-03-16,57,20100001,소규모 아카시아 밴드 이야기,2 상승,2010-01-14,"27,000",0.0%,"15,000 (125.0%)","5,424,500",5,3 (150.0%),756,2,3
0105000,전체,2010-03-16,57,20090901,"시네도키, 뉴욕",4 상승,2010-01-07,"32,000",0.0%,"-13,000 (-28.9%)","35,961,000",5,-2 (-28.6%),"4,911",1,1
0105000,전체,2010-03-16,61,20090586,알제리 전투,4 상승,2009-10-15,"24,000",0.0%,"19,000 (380.0%)","10,173,000",4,3 (300.0%),"1,921",1,1
0105000,전체,2010-03-16,62,20100036,키사라기 미키짱,3 하락,2010-02-11,"17,000",0.0%,"3,000 (21.4%)","11,471,500",3,1 (50.0%),"1,574",2,2
0105000,전체,2010-03-16,62,19610001,웨스트 사이드 스토리,3 상승,1999-05-29,"24,000",0.0%,"17,000 (242.9%)","173,000",3,2 (200.0%),21,1,1
0105000,전체,2010-03-16,64,20080950,라벤더의 연인들,13 하락,2008-07-03,"16,000",0.0%,"-18,000 (-52.9%)","52,640,500",2,-4 (-66.7%),"7,844",1,1
0105000,전체,2010-03-16,64,20100017,공자 춘추전국시대,20 하락,2010-02-11,"16,000",0.0%,"-47,000 (-74.6%)","2,774,091,000",2,-7 (-77.8%),"371,568",1,1
0105000,전체,2010-03-16,64,20100010,서버번 메이헴,1 상승,,"12,000",0.0%,"7,000 (140.0%)","23,000",2,1 (100.0%),4,1,1
0105000,전체,2010-03-16,64,20100096,행복한 울릉인,5 하락,2010-02-25,"14,000",0.0%,0 (0.0%),"2,410,000",2,0 (0.0%),"1,006",2,2
0105000,전체,2010-03-16,68,20090852,이웃집 좀비,19 하락,2010-02-18,"7,000",0.0%,"-38,000 (-84.4%)","19,712,700",1,-7 (-87.5%),"2,718",1,1
0105000,전체,2010-03-16,68,19990077,내 마음의 풍금,New,1999-03-27,"4,000",0.0%,"4,000 (100.0%)","178,000",1,1 (100.0%),30,1,1
0105000,전체,2010-03-16,68,20080335,애프터 웨딩,3 상승,2008-04-17,"5,000",0.0%,"5,000 (100.0%)","620,500",1,1 (100.0%),90,1,1
0105000,전체,2010-03-16,71,20040712,미치고 싶을 때,10 하락,2004-11-12,0,0.0%,"-10,000 (-100.0%)","111,111,500",0,-2 (-100.0%),"17,016",1,1
0105000,전체,2010-03-16,71,20081455,귀없는 토끼,New,2009-11-19,0,0.0%,0 (100.0%),"61,011,000",0,0 (100.0%),"7,776",1,1
0105000,전체,2010-03-16,71,20090395,아부지,동일,2009-07-15,0,0.0%,0 (100.0%),"126,094,500",0,0 (100.0%),"24,224",1,1
