지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-15,35,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,4 하락,2008-04-09,"168,000",0.0%,"-73,000 (-30.3%)","1,857,243,000",22,-11 (-33.3%),"279,563",1,3
0105000,전체,2008-06-15,36,20080337,테이큰,2 하락,2008-04-09,"141,000",0.0%,"-55,000 (-28.1%)","15,957,451,000",21,-7 (-25.0%),"2,355,613",2,4
0105000,전체,2008-06-15,37,20071066,말할 수 없는 비밀,6 상승,2008-01-10,"127,000",0.0%,"60,000 (89.6%)","637,080,500",19,10 (111.1%),"98,802",1,2
0105000,전체,2008-06-15,38,20080831,애플시드:엑스머시나,6 하락,2008-06-12,"137,000",0.0%,"-86,500 (-38.7%)","526,500",18,-12 (-40.0%),72,1,4
0105000,전체,2008-06-15,39,20080476,스피드 레이서,4 하락,2008-05-08,"107,000",0.0%,"-50,000 (-31.8%)","5,215,467,000",17,-10 (-37.0%),"798,712",2,3
0105000,전체,2008-06-15,40,20080509,세브린느,New,1971-05-08,"79,000",0.0%,"79,000 (100.0%)","442,000",15,15 (100.0%),77,1,1
0105000,전체,2008-06-15,40,20080872,인크레더블 헐크+쿵푸 팬더(자막)+라스베가스에서만 생길 수 있는 일,18 하락,2008-06-12,"160,000",0.0%,"-1,374,000 (-89.6%)","3,294,000",15,-125 (-89.3%),301,1,1
0105000,전체,2008-06-15,40,20060254,사랑의 찬가,New,2006-09-07,"78,000",0.0%,"78,000 (100.0%)","11,241,500",15,15 (100.0%),"1,626",1,1
0105000,전체,2008-06-15,43,20080506,의식,New,,"76,000",0.0%,"76,000 (100.0%)","76,000",14,14 (100.0%),14,1,1
0105000,전체,2008-06-15,43,20080511,평범한 연인들,New,,"74,000",0.0%,"74,000 (100.0%)","874,000",14,14 (100.0%),150,1,1
0105000,전체,2008-06-15,45,20080843,쿵푸팬더+라스베가스에서만생길수있는일+인디아나 존스4,17 하락,2008-06-05,"130,000",0.0%,"-268,000 (-67.3%)","5,908,000",12,-25 (-67.6%),544,1,1
0105000,전체,2008-06-15,46,20060287,나 없는 내 인생,3 하락,2006-10-12,"45,000",0.0%,0 (0.0%),"52,296,800",9,0 (0.0%),"7,794",1,2
0105000,전체,2008-06-15,47,20080657,무용,11 하락,2008-05-22,"56,000",0.0%,0 (0.0%),"10,447,000",8,0 (0.0%),"1,471",1,1
0105000,전체,2008-06-15,48,20072067,어느날 그 길에서,15 하락,2008-03-27,"49,000",0.0%,"-17,500 (-26.3%)","21,306,500",7,-3 (-30.0%),"3,289",1,1
0105000,전체,2008-06-15,49,20070217,당신은 나의 베스트셀러,6 하락,2008-03-13,"35,000",0.0%,"-18,000 (-34.0%)","10,429,000",6,-3 (-33.3%),"1,499",1,1
0105000,전체,2008-06-15,49,20080329,식코,1 하락,2008-04-03,"24,000",0.0%,"-4,000 (-14.3%)","244,928,000",6,-1 (-14.3%),"37,829",1,1
0105000,전체,2008-06-15,51,20061233,쇼킹패밀리,5 하락,2008-05-08,"29,000",0.0%,"17,000 (141.7%)","2,789,000",5,2 (66.7%),454,1,2
0105000,전체,2008-06-15,52,20080395,할람 포,9 하락,2008-04-30,"21,000",0.0%,"-42,000 (-66.7%)","83,218,500",3,-6 (-66.7%),"12,202",1,1
0105000,전체,2008-06-15,52,20080699,자유부인 '81,6 상승,1981-06-13,"15,000",0.0%,"10,000 (200.0%)","355,000",3,2 (200.0%),72,1,2
0105000,전체,2008-06-15,52,20080289,비투스,13 하락,2008-04-09,"22,000",0.0%,"-93,000 (-80.9%)","225,684,500",3,-16 (-84.2%),"34,418",1,1
0105000,전체,2008-06-15,55,20070591,나의 노래는,9 하락,2008-04-24,"14,000",0.0%,"-7,000 (-33.3%)","3,527,800",2,-1 (-33.3%),538,1,1
0105000,전체,2008-06-15,55,20080654,겟 썸,5 하락,2008-05-22,"10,000",0.0%,"-10,000 (-50.0%)","783,095,000",2,-2 (-50.0%),"118,946",1,1
0105000,전체,2008-06-15,55,20070358,어머니는 죽지 않는다,New,2007-09-12,"9,000",0.0%,"9,000 (100.0%)","705,081,000",2,2 (100.0%),"128,164",1,1
0105000,전체,2008-06-15,58,20080330,라 디스탄시아,14 하락,2008-04-01,"6,000",0.0%,0 (0.0%),"300,000",1,0 (0.0%),51,1,1
