지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-19,25,20060298,8월의 일요일들,5 상승,2006-09-29,"147,000",0.0%,"9,000 (6.5%)","8,928,500",26,3 (13.0%),"1,532",1,3
0105000,전체,2006-10-19,26,20060092,린다 린다 린다,New,2006-04-13,"104,000",0.0%,"104,000 (100.0%)","50,560,000",25,25 (100.0%),"8,424",1,1
0105000,전체,2006-10-19,26,20060239,빅 리버,New,2006-08-17,"101,000",0.0%,"101,000 (100.0%)","31,430,000",25,25 (100.0%),"4,809",1,1
0105000,전체,2006-10-19,26,20060267,글래스톤베리,3 하락,2006-09-14,"175,000",0.0%,"-181,000 (-50.8%)","9,642,000",25,-26 (-51.0%),"1,395",1,1
0105000,전체,2006-10-19,29,20060320,대통령을 죽여라,6 상승,2006-10-13,"104,000",0.0%,"48,000 (85.7%)","997,000",15,6 (66.7%),150,1,3
0105000,전체,2006-10-19,30,20060023,박치기!,New,2006-02-14,"56,000",0.0%,"56,000 (100.0%)","67,983,500",14,14 (100.0%),"10,808",1,1
0105000,전체,2006-10-19,31,20060083,내 곁에 있어줘,3 하락,2006-04-27,"49,000",0.0%,"-103,000 (-67.8%)","79,498,500",11,-22 (-66.7%),"11,803",1,2
0105000,전체,2006-10-19,32,20060221,기묘한 서커스,New,2006-10-19,"56,000",0.0%,"56,000 (100.0%)","56,000",8,8 (100.0%),8,1,1
0105000,전체,2006-10-19,33,20060151,괴물,7 하락,2006-07-27,"47,000",0.0%,"-193,000 (-80.4%)","66,615,670,800",7,-29 (-80.6%),"10,899,870",3,5
0105000,전체,2006-10-19,34,20060256,워터스,9 하락,2006-09-14,"40,000",0.0%,"-162,500 (-80.2%)","14,690,000",6,-32 (-84.2%),"2,285",2,2
0105000,전체,2006-10-19,34,20060131,5x2,8 상승,2006-05-26,"36,000",0.0%,"30,000 (500.0%)","20,639,500",6,5 (500.0%),"3,020",1,1
0105000,전체,2006-10-19,34,20060294,몽골리안 핑퐁,3 하락,2006-09-21,"27,000",0.0%,"-57,000 (-67.9%)","1,349,000",6,-14 (-70.0%),315,1,2
0105000,전체,2006-10-19,37,20060222,천하장사 마돈나,동일,2006-08-31,"28,000",0.0%,"-28,000 (-50.0%)","3,548,879,700",4,-4 (-50.0%),"574,854",1,2
0105000,전체,2006-10-19,37,20060044,시티즌 독,8 하락,2006-03-09,"18,000",0.0%,"-101,000 (-84.9%)","54,005,500",4,-23 (-85.2%),"8,291",1,2
0105000,전체,2006-10-19,39,20060180,파이스토리,8 하락,2006-07-06,"7,000",0.0%,"-43,000 (-86.0%)","1,306,513,500",2,-18 (-90.0%),"228,052",1,1
0105000,전체,2006-10-19,40,20050017,달콤한 인생,New,2005-04-01,"6,000",0.0%,"6,000 (100.0%)","7,233,173,000",1,1 (100.0%),"1,112,607",1,1
0105000,전체,2006-10-19,40,20060134,짝패,1 상승,2006-05-25,"5,000",0.0%,"-11,600 (-69.9%)","6,581,024,100",1,-2 (-66.7%),"1,020,985",1,1
0105000,전체,2006-10-19,42,20060225,예의없는 것들,동일,2006-08-24,0,0.0%,"-6,000 (-100.0%)","4,886,724,200",0,-1 (-100.0%),"782,898",1,1
