지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-02,101,20174024,황제,New,,"240,000",0.0%,"240,000 (100.0%)","240,000",34,34 (100.0%),34,1,1
0105000,전체,2017-12-02,102,20176023,SIFF2017-특별단편 1,New,,"225,500",0.0%,"225,500 (100.0%)","225,500",32,32 (100.0%),32,1,1
0105000,전체,2017-12-02,103,20176843,올 더 뷰티,5 하락,2017-11-23,"250,000",0.0%,"-10,000 (-3.8%)","4,373,000",30,-1 (-3.2%),633,3,3
0105000,전체,2017-12-02,103,20175624,클로버,19 하락,2017-11-29,"263,000",0.0%,"-122,500 (-31.8%)","974,500",30,-12 (-28.6%),125,1,2
0105000,전체,2017-12-02,105,20070454,원스,13 상승,2007-09-20,"253,000",0.0%,"148,000 (141.0%)","1,885,874,900",29,17 (141.7%),"270,522",2,2
0105000,전체,2017-12-02,106,20176061,푸른노을,35 하락,2017-11-23,"130,000",0.0%,"-160,000 (-55.2%)","18,554,200",28,-30 (-51.7%),"2,600",3,3
0105000,전체,2017-12-02,107,20170017,스코어: 영화음악의 모든 것,New,2017-10-19,"212,000",0.0%,"212,000 (100.0%)","92,659,500",27,27 (100.0%),"11,705",1,2
0105000,전체,2017-12-02,107,20176009,SIFF2017-특별단편 5,33 하락,,"191,000",0.0%,"-161,400 (-45.8%)","543,400",27,-26 (-49.1%),80,1,1
0105000,전체,2017-12-02,107,20169463,다시 태어나도 우리,21 하락,2017-09-27,"184,000",0.0%,"-170,000 (-48.0%)","274,489,743",27,-14 (-34.1%),"35,288",3,3
0105000,전체,2017-12-02,110,20173494,뉴니스,12 상승,2017-11-09,"205,000",0.0%,"127,000 (162.8%)","59,687,500",25,16 (177.8%),"7,466",3,3
0105000,전체,2017-12-02,110,20174351,말해의 사계절,14 하락,,"175,000",0.0%,"-55,000 (-23.9%)","405,000",25,-9 (-26.5%),59,1,1
0105000,전체,2017-12-02,112,20176025,해원,New,2018-05-10,"163,000",0.0%,"163,000 (100.0%)","163,000",24,24 (100.0%),24,1,1
0105000,전체,2017-12-02,112,20173612,메소드,61 하락,2017-11-02,"234,000",0.0%,"-1,372,000 (-85.4%)","212,927,300",24,-98 (-80.3%),"26,249",2,2
0105000,전체,2017-12-02,114,20170016,쇼크 웨이브,7 하락,2017-11-23,"179,000",0.0%,"16,000 (9.8%)","1,397,000",23,2 (9.5%),167,2,2
0105000,전체,2017-12-02,114,20058520,마법의 거울,New,,"108,000",0.0%,"108,000 (100.0%)","108,000",23,23 (100.0%),23,1,1
0105000,전체,2017-12-02,114,20173931,리빙보이 인 뉴욕,30 하락,2017-11-09,"194,000",0.0%,"-57,500 (-22.9%)","247,468,800",23,-9 (-28.1%),"30,235",2,2
0105000,전체,2017-12-02,117,20174643,국정교과서 516일 : 끝나지 않은 역사전쟁,8 상승,2017-11-23,"130,000",0.0%,"87,500 (205.9%)","2,333,000",22,14 (175.0%),353,6,8
0105000,전체,2017-12-02,117,20174801,내 사랑,28 하락,2017-07-12,"220,000",0.0%,"-60,000 (-21.4%)","2,455,727,125",22,-18 (-45.0%),"335,939",1,1
0105000,전체,2017-12-02,119,20174348,소성리,New,2018-08-16,"131,000",0.0%,"131,000 (100.0%)","227,000",19,19 (100.0%),35,1,1
0105000,전체,2017-12-02,119,20138061,내 마음의 고향,New,2014-11-27,"57,000",0.0%,"57,000 (100.0%)","922,000",19,19 (100.0%),222,1,4
0105000,전체,2017-12-02,121,20168021,타임 투게더,1 상승,2017-11-16,"90,000",0.0%,"45,000 (100.0%)","59,342,900",18,9 (100.0%),"8,461",6,6
0105000,전체,2017-12-02,122,20134774,레옹 모랭 신부,20 상승,,"119,000",0.0%,"106,000 (815.4%)","1,241,000",17,15 (750.0%),192,1,1
0105000,전체,2017-12-02,123,20134241,그림자 군단,New,,"112,000",0.0%,"112,000 (100.0%)","6,539,000",16,16 (100.0%),867,2,2
0105000,전체,2017-12-02,123,20176761,잠깐만 회사 좀 관두고 올게,48 하락,2017-10-19,"128,000",0.0%,"-285,000 (-69.0%)","278,717,800",16,-39 (-70.9%),"35,330",2,2
0105000,전체,2017-12-02,125,20176030,프리 앤 이지,New,,"104,000",0.0%,"104,000 (100.0%)","104,000",15,15 (100.0%),15,1,1
0105000,전체,2017-12-02,125,20154961,인투 더 포레스트,31 상승,2017-11-23,"75,000",0.0%,"73,000 (3,650.0%)","3,458,000",15,"14 (1,400.0%)",522,1,1
0105000,전체,2017-12-02,125,20020223,피아니스트,New,2003-01-01,"99,000",0.0%,"99,000 (100.0%)","106,957,300",15,15 (100.0%),"14,425",1,1
0105000,전체,2017-12-02,128,20169643,침묵,3 하락,2017-11-02,"135,000",0.0%,"60,000 (80.0%)","3,930,095,264",14,6 (75.0%),"494,079",1,1
0105000,전체,2017-12-02,129,20178647,땐뽀걸즈,11 하락,2017-09-27,"130,000",0.0%,"22,000 (20.4%)","52,130,100",13,1 (8.3%),"6,569",1,1
0105000,전체,2017-12-02,129,20173804,배드 지니어스,38 하락,2017-11-02,"119,000",0.0%,"-219,000 (-64.8%)","140,017,336",13,-26 (-66.7%),"17,801",2,3
0105000,전체,2017-12-02,131,19958426,히트,24 하락,1996-08-10,"55,000",0.0%,"10,000 (22.2%)","42,033,500",11,4 (57.1%),"5,400",1,1
0105000,전체,2017-12-02,132,20175346,말과 유토피아,New,,"40,000",0.0%,"40,000 (100.0%)","134,000",9,9 (100.0%),28,1,1
0105000,전체,2017-12-02,133,20040526,첫키스만 50번째,New,2004-04-15,"34,000",0.0%,"34,000 (100.0%)","1,497,814,200",6,6 (100.0%),"220,231",1,1
0105000,전체,2017-12-02,133,20176013,스베타,New,,"37,000",0.0%,"37,000 (100.0%)","37,000",6,6 (100.0%),6,1,1
0105000,전체,2017-12-02,135,20178461,내 친구 정일우,124 하락,2017-10-26,"20,000",0.0%,"-4,567,000 (-99.6%)","74,660,900",5,"-1,136 (-99.6%)","11,666",2,3
0105000,전체,2017-12-02,135,20161681,미옥,2 하락,2017-11-09,"11,000",0.0%,0 (0.0%),"1,897,606,564",5,0 (0.0%),"238,542",5,5
0105000,전체,2017-12-02,137,20174723,코드명 멜빌,New,,"28,000",0.0%,"28,000 (100.0%)","708,000",4,4 (100.0%),109,1,1
0105000,전체,2017-12-02,137,20174645,미스 프레지던트,5 상승,2017-10-26,"22,000",0.0%,"10,000 (83.3%)","45,855,500",4,2 (100.0%),"6,746",1,1
0105000,전체,2017-12-02,139,20162986,프레스,37 하락,2017-11-30,"18,500",0.0%,"-35,500 (-65.7%)","303,500",3,-22 (-88.0%),127,3,3
0105000,전체,2017-12-02,139,20174213,2017 서울프라이드영화제 해외단편 1,New,,"18,000",0.0%,"18,000 (100.0%)","354,000",3,3 (100.0%),39,1,1
0105000,전체,2017-12-02,139,20164481,유리정원,29 하락,2017-10-25,"19,000",0.0%,"-20,000 (-51.3%)","160,209,700",3,-3 (-50.0%),"22,716",1,1
0105000,전체,2017-12-02,142,20162994,카인드 오브 머더,동일,2017-11-23,"11,000",0.0%,0 (0.0%),"241,000",2,0 (0.0%),42,2,2
0105000,전체,2017-12-02,142,20160381,은판 위의 여인,동일,2017-11-30,"6,000",0.0%,0 (0.0%),"2,604,500",2,0 (0.0%),374,1,1
0105000,전체,2017-12-02,142,20154909,살인자의 기억법,New,2017-09-06,"20,000",0.0%,"20,000 (100.0%)","21,375,287,492",2,2 (100.0%),"2,658,589",1,1
0105000,전체,2017-12-02,142,19950290,매디슨 카운티의 다리,31 하락,1995-09-23,"20,000",0.0%,"-72,000 (-78.3%)","70,920,522",2,-16 (-88.9%),"10,178",1,1
0105000,전체,2017-12-02,142,19558034,도박사 봅,6 하락,,"14,000",0.0%,"-15,000 (-51.7%)","1,062,000",2,-2 (-50.0%),163,1,1
0105000,전체,2017-12-02,142,20178684,엔티티 블레이드,동일,2017-11-23,"5,000",0.0%,0 (0.0%),"31,000",2,0 (0.0%),12,2,2
0105000,전체,2017-12-02,142,20177845,지워야 산다,동일,2017-11-23,"8,000",0.0%,0 (0.0%),"1,004,000",2,0 (0.0%),187,2,2
0105000,전체,2017-12-02,142,20175984,벤허: 레저렉션,동일,2017-11-30,"5,000",0.0%,0 (0.0%),"21,000",2,0 (0.0%),9,2,2
0105000,전체,2017-12-02,142,20175845,스페셜 시큐리티 : 라스트 미션,동일,2017-11-23,"5,000",0.0%,0 (0.0%),"55,000",2,0 (0.0%),23,2,2
0105000,전체,2017-12-02,142,20175344,분노의 추격자,동일,2017-11-23,"5,000",0.0%,0 (0.0%),"40,000",2,0 (0.0%),16,2,2
0105000,전체,2017-12-02,142,20174211,2017 서울프라이드영화제 국내단편 1,New,,"12,000",0.0%,"12,000 (100.0%)","1,527,000",2,2 (100.0%),157,1,1
0105000,전체,2017-12-02,142,20174195,2017 서울프라이드영화제 국내단편 3,New,,"12,000",0.0%,"12,000 (100.0%)","1,486,500",2,2 (100.0%),153,1,1
0105000,전체,2017-12-02,142,20173930,검은 여름,New,2019-06-20,"12,000",0.0%,"12,000 (100.0%)","1,023,000",2,2 (100.0%),110,1,1
0105000,전체,2017-12-02,142,20172404,올드마린보이,107 하락,2017-11-02,"7,000",0.0%,"-1,617,000 (-99.6%)","53,405,300",2,-231 (-99.1%),"7,386",1,1
0105000,전체,2017-12-02,156,20175127,풍운대전,동일,2017-11-23,"6,000",0.0%,0 (0.0%),"693,000",1,0 (0.0%),133,1,1
