지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-26,11,20135656,루시,동일,2014-09-03,"27,428,000",1.2%,"3,605,000 (15.1%)","16,309,785,239","3,392",44 (1.3%),"1,955,049",147,320
0105000,전체,2014-09-26,12,20129370,명량,2 상승,2014-07-30,"17,589,400",0.8%,"2,892,800 (19.7%)","135,561,411,710","2,256",186 (9.0%),"17,587,934",108,204
0105000,전체,2014-09-26,13,20136863,마담 뺑덕,4 상승,2014-10-02,"13,512,000",0.6%,"5,244,000 (63.4%)","23,472,000","1,677",643 (62.2%),"2,993",9,9
0105000,전체,2014-09-26,14,20149930,스텝 업: 올 인,7 상승,2014-09-03,"11,687,000",0.5%,"4,372,500 (59.8%)","4,259,363,734","1,601",573 (55.7%),"554,022",57,128
0105000,전체,2014-09-26,15,20140186,피막,1 상승,2014-09-25,"11,168,000",0.5%,"1,929,000 (20.9%)","51,482,000","1,486",182 (14.0%),"6,874",166,346
0105000,전체,2014-09-26,16,20148929,좀비스쿨,4 상승,2014-06-19,"8,452,000",0.4%,"180,500 (2.2%)","33,605,500",998,-73 (-6.8%),"4,231",53,140
0105000,전체,2014-09-26,17,20149970,마야,6 상승,2014-09-04,"5,034,000",0.2%,"768,400 (18.0%)","1,807,038,500",867,113 (15.0%),"245,565",53,59
0105000,전체,2014-09-26,18,20149830,더블: 달콤한 악몽,10 상승,2014-09-25,"5,409,569",0.2%,"1,931,569 (55.5%)","14,119,269",722,233 (47.6%),"1,900",42,100
0105000,전체,2014-09-26,19,20119958,바이킹,New,,"1,279,000",0.1%,"1,279,000 (100.0%)","5,170,000",637,637 (100.0%),"2,434",1,4
0105000,전체,2014-09-26,20,20140401,타마코 러브 스토리,7 상승,2014-09-25,"4,793,000",0.2%,"667,000 (16.2%)","21,399,000",623,53 (9.3%),"2,025",25,69
0105000,전체,2014-09-26,21,20147930,나의 사랑 나의 신부,9 상승,2014-10-08,"4,500,000",0.2%,"1,148,000 (34.2%)","14,428,000",563,144 (34.4%),"1,804",2,2
0105000,전체,2014-09-26,22,20140922,프렌즈 : 하얀 거짓말,3 하락,2014-09-25,"4,161,500",0.2%,"-3,144,500 (-43.0%)","16,795,500",562,-535 (-48.8%),"2,387",51,100
0105000,전체,2014-09-26,23,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",10 상승,2014-10-02,"4,000,000",0.2%,"2,200,000 (122.2%)","14,963,000",500,140 (38.9%),"2,041",3,3
0105000,전체,2014-09-26,24,20132799,족구왕,10 상승,2014-08-21,"3,924,000",0.2%,"1,246,600 (46.6%)","303,453,000",490,131 (36.5%),"38,232",27,50
0105000,전체,2014-09-26,25,20140244,플러스 원,7 상승,2014-09-25,"3,719,000",0.2%,"816,000 (28.1%)","7,474,000",475,73 (18.2%),"1,019",35,85
0105000,전체,2014-09-26,26,20141901,대공습,8 하락,2014-09-25,"929,000",0.0%,"-3,601,000 (-79.5%)","5,459,000",416,-735 (-63.9%),"1,567",5,5
0105000,전체,2014-09-26,27,20148381,60만번의 트라이,12 하락,2014-09-18,"3,072,500",0.1%,"-10,006,500 (-76.5%)","94,111,300",400,"-1,612 (-80.1%)","13,293",35,55
0105000,전체,2014-09-26,28,20149838,유고와 라라 : 신비의 숲 어드벤처,11 하락,2014-10-02,"3,158,000",0.1%,"-6,370,000 (-66.9%)","40,020,000",381,-810 (-68.0%),"5,032",3,3
0105000,전체,2014-09-26,29,20149257,설계,5 하락,2014-09-18,"2,819,500",0.1%,"-1,823,500 (-39.3%)","332,063,800",356,-385 (-52.0%),"43,342",37,64
0105000,전체,2014-09-26,30,20070454,원스,5 상승,2007-09-20,"3,115,000",0.1%,"474,500 (18.0%)","1,542,569,700",349,42 (13.7%),"227,404",3,8
0105000,전체,2014-09-26,31,20148840,자유의 언덕,5 상승,2014-09-04,"2,363,000",0.1%,"227,000 (10.6%)","266,285,000",293,7 (2.4%),"32,803",21,37
0105000,전체,2014-09-26,32,20134161,지킬 앤 하이드,6 하락,2013-03-06,"2,374,000",0.1%,"-3,222,800 (-57.6%)","74,951,800",276,-370 (-57.3%),"5,366",14,19
0105000,전체,2014-09-26,33,19618001,초원의 빛,6 상승,1972-03-18,"462,000",0.0%,"12,000 (2.7%)","24,850,000",231,6 (2.7%),"12,339",1,4
0105000,전체,2014-09-26,34,20140456,에코,New,2014-10-08,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2014-09-26,35,20141421,포세이돈,2 상승,2014-09-18,"400,000",0.0%,"-8,000 (-2.0%)","7,524,000",200,-1 (-0.5%),"2,576",1,1
0105000,전체,2014-09-26,36,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",11 하락,2014-08-21,"1,087,500",0.0%,"-3,300,500 (-75.2%)","187,758,100",190,-503 (-72.6%),"27,541",11,11
0105000,전체,2014-09-26,37,20141881,생존게임 247°F,8 하락,2014-09-24,"856,000",0.0%,"-366,000 (-30.0%)","2,078,000",173,-152 (-46.8%),498,5,5
0105000,전체,2014-09-26,37,19870093,성의,3 상승,1986-12-31,"346,000",0.0%,"-6,000 (-1.7%)","2,927,644",173,-3 (-1.7%),"2,764",1,4
0105000,전체,2014-09-26,39,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,35 상승,2014-09-04,"1,017,000",0.0%,"871,000 (596.6%)","535,910,400",172,149 (647.8%),"73,476",4,6
0105000,전체,2014-09-26,40,20141422,위험한 유혹 - 추억이 떠나면 외로움만 남는다,New,2014-09-17,"810,000",0.0%,"810,000 (100.0%)","5,435,000",162,162 (100.0%),"1,216",3,3
0105000,전체,2014-09-26,41,20134069,씬 시티: 다크히어로의 부활,9 상승,2014-09-11,"1,122,500",0.1%,"422,500 (60.4%)","648,737,248",152,45 (42.1%),"81,813",6,8
0105000,전체,2014-09-26,42,20140424,콰이어트 원,7 상승,2014-09-18,"1,083,000",0.0%,"274,000 (33.9%)","46,897,000",147,34 (30.1%),"5,989",18,18
0105000,전체,2014-09-26,43,20140426,나의 첫번째 장례식,8 상승,2014-09-11,"883,000",0.0%,"201,000 (29.5%)","40,086,000",144,42 (41.2%),"5,587",4,5
0105000,전체,2014-09-26,44,20140901,비포 : 불가사의한 피라미드,2 상승,2014-09-18,"980,500",0.0%,"80,000 (8.9%)","26,659,500",142,2 (1.4%),"3,884",27,27
0105000,전체,2014-09-26,45,20134609,세븐 싸이코패스,3 상승,2014-09-18,"819,000",0.0%,"31,000 (3.9%)","15,960,841",121,5 (4.3%),"2,215",5,5
0105000,전체,2014-09-26,46,20132804,순천,1 하락,2014-09-04,"1,009,300",0.0%,"-71,500 (-6.6%)","10,797,600",119,-32 (-21.2%),"1,802",16,25
0105000,전체,2014-09-26,47,20147686,그랜드 센트럴,21 상승,2014-09-18,"654,000",0.0%,"414,000 (172.5%)","9,824,000",117,79 (207.9%),"1,393",8,9
0105000,전체,2014-09-26,48,20140461,"서른아홉, 열아홉",4 상승,2014-09-18,"879,500",0.0%,"213,500 (32.1%)","44,850,900",116,21 (22.1%),"6,251",8,11
0105000,전체,2014-09-26,49,20148830,마담 프루스트의 비밀정원,12 상승,2014-07-24,"927,000",0.0%,"528,500 (132.6%)","1,090,109,542",114,62 (119.2%),"139,137",7,9
0105000,전체,2014-09-26,50,19488009,레드 리버,7 하락,,"194,000",0.0%,"-152,000 (-43.9%)","1,354,000",97,-76 (-43.9%),677,1,3
0105000,전체,2014-09-26,50,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,5 상승,2014-09-04,"516,000",0.0%,"132,500 (34.6%)","1,173,127,200",97,31 (47.0%),"164,155",9,10
0105000,전체,2014-09-26,52,20136692,태양은 밝게 빛난다,New,,"592,000",0.0%,"592,000 (100.0%)","1,819,000",90,90 (100.0%),305,1,1
0105000,전체,2014-09-26,53,20149819,바리새인,31 하락,2014-09-25,"443,000",0.0%,"-3,755,000 (-89.4%)","4,649,000",67,-774 (-92.0%),909,6,6
0105000,전체,2014-09-26,54,20149831,더 퍼지 : 거리의 반란,1 상승,2014-08-27,"420,000",0.0%,"-30,000 (-6.7%)","453,846,000",60,-6 (-9.1%),"59,629",1,1
0105000,전체,2014-09-26,55,19338008,뮤지컬 42번가,2 하락,,"116,000",0.0%,"-68,000 (-37.0%)","490,000",58,-29 (-33.3%),240,1,4
0105000,전체,2014-09-26,56,20141946,인디애니페스트 2014-새벽비행2,New,,"222,000",0.0%,"222,000 (100.0%)","222,000",57,57 (100.0%),57,1,1
0105000,전체,2014-09-26,57,20134105,나이팅게일,3 하락,2014-09-25,"429,000",0.0%,"-39,000 (-8.3%)","897,000",56,-12 (-17.6%),124,5,9
0105000,전체,2014-09-26,58,20141957,인디애니페스트 2014-2014 호주 애니메이션 쇼케이스,New,,"210,000",0.0%,"210,000 (100.0%)","210,000",54,54 (100.0%),54,1,1
0105000,전체,2014-09-26,58,20141561,먹이사슬,동일,2014-09-17,"270,000",0.0%,0 (0.0%),"9,144,000",54,0 (0.0%),"1,854",1,1
0105000,전체,2014-09-26,60,20147684,리스본행 야간열차,28 상승,2014-06-05,"406,000",0.0%,"356,000 (712.0%)","584,078,836",51,43 (537.5%),"75,526",2,2
0105000,전체,2014-09-26,61,20136928,그 사람 추기경,3 하락,2014-08-06,"354,000",0.0%,"-11,000 (-3.0%)","89,239,100",50,-4 (-7.4%),"12,829",2,3
0105000,전체,2014-09-26,61,20140121,"1789, 바스티유의 연인들",8 상승,2014-09-18,"984,500",0.0%,"267,500 (37.3%)","52,900,500",50,13 (35.1%),"3,147",6,7
0105000,전체,2014-09-26,61,20140562,욕망의 독: 중독,32 하락,2014-09-25,"250,000",0.0%,"-1,863,000 (-88.2%)","5,803,000",50,-386 (-88.5%),916,1,1
0105000,전체,2014-09-26,64,20141861,SESIFF 2014 스위스 단편 영화 특별전 빈터누어/로카르노,New,,"175,000",0.0%,"175,000 (100.0%)","175,000",49,49 (100.0%),49,1,1
0105000,전체,2014-09-26,65,20149709,꽃과 뱀: 더 제로,2 하락,2014-09-17,"248,000",0.0%,0 (0.0%),"2,480,000",48,0 (0.0%),480,5,5
0105000,전체,2014-09-26,65,20134082,해무(海霧),2 하락,2014-08-13,"248,000",0.0%,0 (0.0%),"11,698,745,519",48,0 (0.0%),"1,474,301",5,5
0105000,전체,2014-09-26,67,20141958,인디애니페스트 2014-미우랩 스페셜 스크리닝: 숨겨진 이면 그 너머로,New,,"159,000",0.0%,"159,000 (100.0%)","159,000",45,45 (100.0%),45,1,1
0105000,전체,2014-09-26,68,20140449,언제나 둘이서,1 하락,,"86,000",0.0%,"8,000 (10.3%)","5,742,000",43,4 (10.3%),"2,841",1,4
0105000,전체,2014-09-26,69,20141715,지역 단편 섹션 1,New,,"190,000",0.0%,"190,000 (100.0%)","190,000",38,38 (100.0%),38,1,1
0105000,전체,2014-09-26,69,20121864,나인뮤지스; 그녀들의 서바이벌,4 하락,2014-09-25,"275,500",0.0%,"-59,500 (-17.8%)","1,116,500",38,-9 (-19.1%),247,5,11
0105000,전체,2014-09-26,71,20134589,제보자,58 하락,2014-10-02,"288,000",0.0%,"-18,542,000 (-98.5%)","75,032,000",36,"-2,642 (-98.7%)","10,240",1,2
0105000,전체,2014-09-26,72,20136864,마녀,16 상승,2014-09-11,"311,300",0.0%,"253,300 (436.7%)","63,912,600",35,27 (337.5%),"7,953",4,4
0105000,전체,2014-09-26,73,20149591,매직 인 더 문라이트,동일,2014-08-20,"272,000",0.0%,"12,000 (4.6%)","598,779,381",34,2 (6.3%),"76,256",2,3
0105000,전체,2014-09-26,73,20141027,피노키오의 모험,2 하락,2014-09-18,"192,500",0.0%,"-47,500 (-19.8%)","61,466,200",34,1 (3.0%),"8,403",5,5
0105000,전체,2014-09-26,75,20147691,초콜렛 도넛,38 하락,2014-10-02,"300,000",0.0%,"-1,906,000 (-86.4%)","12,133,000",30,-240 (-88.9%),"1,637",1,1
0105000,전체,2014-09-26,76,20149520,모스트 원티드 맨,1 하락,2014-08-07,"227,000",0.0%,"98,000 (76.0%)","123,819,100",25,7 (38.9%),"15,227",1,2
0105000,전체,2014-09-26,77,20149846,"안녕, 헤이즐",6 상승,2014-08-13,"155,000",0.0%,"87,000 (127.9%)","5,833,283,000",24,14 (140.0%),"749,060",2,2
0105000,전체,2014-09-26,77,20133585,인사이드 르윈,New,2014-01-29,"214,000",0.0%,"214,000 (100.0%)","818,209,200",24,24 (100.0%),"105,748",1,1
0105000,전체,2014-09-26,79,20136926,프란시스 하,New,2014-07-17,"147,500",0.0%,"147,500 (100.0%)","565,033,570",23,23 (100.0%),"72,092",1,1
0105000,전체,2014-09-26,79,20140548,항간의 화제,New,,"146,000",0.0%,"146,000 (100.0%)","586,000",23,23 (100.0%),105,1,1
0105000,전체,2014-09-26,81,20141944,인디애니페스트 2014-독립보행3,New,,"132,000",0.0%,"132,000 (100.0%)","132,000",22,22 (100.0%),22,1,1
0105000,전체,2014-09-26,82,20147719,커피 한잔이 섹스에 미치는 영향,New,2014-06-26,"168,000",0.0%,"168,000 (100.0%)","26,334,000",21,21 (100.0%),"3,660",1,1
0105000,전체,2014-09-26,83,20149378,모라토리움기의 다마코,21 하락,2014-09-11,"141,000",0.0%,"-205,000 (-59.2%)","15,215,500",20,-31 (-60.8%),"1,970",3,3
0105000,전체,2014-09-26,83,20149463,찰리 컨트리맨,New,2014-08-28,"100,020",0.0%,"100,020 (100.0%)","34,601,538",20,20 (100.0%),"4,692",1,1
0105000,전체,2014-09-26,85,20149248,선샤인 온 리스,7 하락,2014-09-03,"108,500",0.0%,"5,500 (5.3%)","205,216,600",19,2 (11.8%),"26,626",2,3
0105000,전체,2014-09-26,86,20141485,서울노인영화제 단편경쟁 5. 마음은 청춘,6 하락,,"55,000",0.0%,"-20,000 (-26.7%)","130,000",17,2 (13.3%),32,1,1
0105000,전체,2014-09-26,87,20130961,하늘의 황금마차,7 상승,2014-09-04,"115,000",0.0%,"84,000 (271.0%)","15,196,300",16,11 (220.0%),"2,038",3,3
0105000,전체,2014-09-26,87,20141590,SESIFF 2014 경쟁 6 (귀여운 섹스 이야기),New,,"80,000",0.0%,"80,000 (100.0%)","80,000",16,16 (100.0%),16,1,1
0105000,전체,2014-09-26,89,20148997,동경가족,7 상승,2014-07-31,"78,000",0.0%,"54,000 (225.0%)","236,684,500",13,9 (225.0%),"31,502",2,2
0105000,전체,2014-09-26,89,20136800,넛잡: 땅콩 도둑들,13 상승,2014-01-29,"78,000",0.0%,"66,000 (550.0%)","3,283,441,800",13,11 (550.0%),"478,953",1,2
0105000,전체,2014-09-26,91,20147108,호수의 이방인,New,,"84,000",0.0%,"84,000 (100.0%)","10,607,000",12,12 (100.0%),"1,588",1,1
0105000,전체,2014-09-26,91,20141587,SESIFF 2014 경쟁 4 (텍스트X텍스트),New,,"60,000",0.0%,"60,000 (100.0%)","60,000",12,12 (100.0%),12,1,1
0105000,전체,2014-09-26,93,20141601,SESIFF 2014 스위스 단편 영화 특별전 스위스 가족전,New,,"51,000",0.0%,"51,000 (100.0%)","51,000",11,11 (100.0%),11,1,1
0105000,전체,2014-09-26,93,20141862,샤크 스톰,10 하락,2014-09-24,"46,000",0.0%,"-54,000 (-54.0%)","4,400,000",11,1 (10.0%),936,2,2
0105000,전체,2014-09-26,93,20129407,로우리스: 나쁜 영웅들,New,2012-10-18,"72,000",0.0%,"72,000 (100.0%)","468,390,166",11,11 (100.0%),"66,504",1,1
0105000,전체,2014-09-26,93,20141484,서울노인영화제 단편경쟁 4. 사랑으로,New,,"55,000",0.0%,"55,000 (100.0%)","55,000",11,11 (100.0%),11,1,1
0105000,전체,2014-09-26,97,20141493,달려요 할머니,New,,"46,000",0.0%,"46,000 (100.0%)","46,000",10,10 (100.0%),10,1,1
0105000,전체,2014-09-26,98,20147253,코지 판 투테,4 상승,2014-09-20,"140,000",0.0%,"100,000 (250.0%)","2,460,000",9,7 (350.0%),162,1,1
0105000,전체,2014-09-26,98,20138328,히마와리와 나의 7일,2 하락,2014-09-25,"64,000",0.0%,"38,000 (146.2%)","1,467,500",9,5 (125.0%),289,2,2
0105000,전체,2014-09-26,100,20147432,야간비행,19 하락,2014-08-28,"49,000",0.0%,"-65,000 (-57.0%)","67,832,900",8,-6 (-42.9%),"8,502",2,2
0105000,전체,2014-09-26,100,20141481,서울노인영화제 단편경쟁 1. 세상의 풍경,5 상승,,"40,000",0.0%,"35,000 (700.0%)","45,000",8,7 (700.0%),9,1,1
0105000,전체,2014-09-26,102,20113811,코알라 키드 : 영웅의 탄생,11 하락,2012-01-12,"36,000",0.0%,"-6,000 (-14.3%)","1,440,163,400",6,-1 (-14.3%),"206,497",1,1
0105000,전체,2014-09-26,103,20141597,SESIFF 2014 블러디 나잇,New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2014-09-26,103,20148903,바세코의 아이들,3 하락,2014-08-14,"34,000",0.0%,"19,000 (126.7%)","18,574,500",5,2 (66.7%),"3,118",1,1
0105000,전체,2014-09-26,105,20141486,서울노인영화제 단편경쟁 6. 가족 그 애틋한 이름,1 상승,,"15,000",0.0%,"5,000 (50.0%)","25,000",3,1 (50.0%),5,1,1
0105000,전체,2014-09-26,106,20141585,SESIFF 2014 경쟁 2 (가족을 넘어서),New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2014-09-26,106,20101392,소중한 날의 꿈,New,2011-06-23,"14,000",0.0%,"14,000 (100.0%)","364,902,100",2,2 (100.0%),"52,714",1,1
0105000,전체,2014-09-26,106,20149541,발광하는 현대사,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2014-09-26,106,20148007,카토 프로젝트,동일,2014-04-17,"4,000",0.0%,0 (0.0%),"1,503,000",2,0 (0.0%),430,1,2
0105000,전체,2014-09-26,106,20141600,SESIFF 2014 댄스 앤 바디,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2014-09-26,111,20110315,청아,6 하락,2014-09-25,"9,000",0.0%,"1,000 (12.5%)","17,000",1,0 (0.0%),2,1,1
0105000,전체,2014-09-26,111,20131263,사이비,New,2013-11-21,"7,000",0.0%,"7,000 (100.0%)","165,446,400",1,1 (100.0%),"22,270",1,1
0105000,전체,2014-09-26,111,20140163,1월의 두 얼굴,15 하락,2014-09-11,"6,000",0.0%,"-17,000 (-73.9%)","31,323,300",1,-3 (-75.0%),"4,375",1,1
0105000,전체,2014-09-26,111,20141492,"북부 카우보이, 더 탄보",New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2014-09-26,111,20141494,"이지 라이더, 더 탄보",New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2014-09-26,111,20149839,레쓰링,6 하락,2014-09-11,"8,000",0.0%,0 (0.0%),"16,041,000",1,0 (0.0%),"2,112",1,1
0105000,전체,2014-09-26,117,20148982,반짝이는 박수 소리,48 하락,2015-04-23,0,0.0%,"-85,000 (-100.0%)","209,500",0,-41 (-100.0%),73,1,1
0105000,전체,2014-09-26,117,20141750,파도 위의 여성들,8 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-09-26,117,20141753,페미니스트에게 듣다,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-09-26,117,20141754,내 나이가 어때서,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-09-26,117,20141756,누구나 알지만 누구도 모르는,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-09-26,117,20141491,엘사와 그녀의 댄서들,15 하락,,0,0.0%,"-10,000 (-100.0%)","10,000",0,-2 (-100.0%),2,1,1
0105000,전체,2014-09-26,117,20141762,마이 차일드,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-09-26,117,20141763,"셰에라자드, 감옥 안의 여자들",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-09-26,117,20141771,피움초이스 경쟁부문1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-09-26,117,20141483,서울노인영화제 단편경쟁 3. 반추와 성찰,29 하락,,0,0.0%,"-40,000 (-100.0%)","40,000",0,-8 (-100.0%),8,1,1
0105000,전체,2014-09-26,117,20141761,한 밤의 외출,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
