지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-04,77,19628017,5시부터 7시까지 클레오,29 하락,,"26,000",0.0%,"-154,000 (-85.6%)","10,142,000",3,-17 (-85.0%),"1,415",1,1
0105000,전체,2021-08-04,77,20072140,니키리라고도 알려진,7 상승,,"28,000",0.0%,"-2,000 (-6.7%)","10,701,000",3,0 (0.0%),"1,034",2,2
0105000,전체,2021-08-04,81,20149056,유령,28 하락,,"6,000",0.0%,"-45,000 (-88.2%)","156,000",2,-15 (-88.2%),52,1,1
0105000,전체,2021-08-04,81,20100457,지리멸렬,26 하락,,"6,000",0.0%,"-39,000 (-86.7%)","99,000",2,-13 (-86.7%),33,1,1
0105000,전체,2021-08-04,81,20071054,중경삼림,9 하락,1995-09-02,"12,000",0.0%,"-6,000 (-33.3%)","644,770,570",2,0 (0.0%),"69,112",1,1
0105000,전체,2021-08-04,81,20217950,킬러의 보디가드 2,5 상승,2021-06-23,"16,000",0.0%,0 (0.0%),"3,748,191,180",2,0 (0.0%),"380,734",1,1
0105000,전체,2021-08-04,81,20217103,열아홉,8 상승,2021-06-30,"13,000",0.0%,"3,000 (30.0%)","7,824,800",2,1 (100.0%),919,2,2
0105000,전체,2021-08-04,81,20217218,아이들은 즐겁다,11 하락,2021-05-05,"6,000",0.0%,"-15,200 (-71.7%)","178,881,670",2,-5 (-71.4%),"21,457",1,1
0105000,전체,2021-08-04,81,20209128,자메이카의 소울: 이나 데 야드,34 하락,2021-07-14,"10,000",0.0%,"-187,000 (-94.9%)","6,195,010",2,-21 (-91.3%),692,1,1
0105000,전체,2021-08-04,88,20199563,포겟 미 낫-엄마에게 쓰는 편지,New,2021-06-03,"6,000",0.0%,"6,000 (100.0%)","12,445,110",1,1 (100.0%),"1,381",1,1
0105000,전체,2021-08-04,88,20190726,까치발,4 하락,2021-06-03,"5,000",0.0%,0 (0.0%),"19,134,000",1,0 (0.0%),"2,470",1,1
0105000,전체,2021-08-04,88,20201786,좀비크러쉬: 헤이리,2 하락,2021-06-30,"5,000",0.0%,"-5,000 (-50.0%)","6,991,970",1,-1 (-50.0%),874,2,2
0105000,전체,2021-08-04,88,20166362,비거 스플래쉬,29 하락,2016-08-03,"6,000",0.0%,"-74,500 (-92.5%)","122,576,053",1,-11 (-91.7%),"15,526",1,1
0105000,전체,2021-08-04,88,20216241,인트로덕션,1 상승,2021-05-27,"6,000",0.0%,"-3,000 (-33.3%)","54,765,270",1,0 (0.0%),"6,113",1,1
0105000,전체,2021-08-04,88,20194915,우리는 매일매일,30 하락,2021-06-30,"7,000",0.0%,"-88,000 (-92.6%)","20,773,370",1,-12 (-92.3%),"2,675",2,2
0105000,전체,2021-08-04,88,20207587,청춘선거,1 상승,2021-06-17,"7,000",0.0%,"-3,000 (-30.0%)","13,072,500",1,0 (0.0%),"1,937",1,1
0105000,전체,2021-08-04,88,20216069,모리타니안,1 상승,2021-03-17,"6,000",0.0%,0 (0.0%),"371,157,560",1,0 (0.0%),"41,897",1,1
0105000,전체,2021-08-04,88,19959184,타락천사,12 하락,1995-12-23,"9,000",0.0%,"-21,000 (-70.0%)","97,787,920",1,-4 (-80.0%),"10,131",1,1
0105000,전체,2021-08-04,88,20202784,페이블,26 하락,2021-07-22,"7,000",0.0%,"-68,000 (-90.7%)","2,733,510",1,-10 (-90.9%),353,1,1
0105000,전체,2021-08-04,98,20191202,잘리카투,76 하락,2021-08-05,0,0.0%,"-1,341,000 (-100.0%)","6,077,000",0,-149 (-100.0%),692,1,1
0105000,전체,2021-08-04,98,20124709,철도원,New,,0,0.0%,0 (100.0%),"2,456,000",0,0 (100.0%),721,1,1
