지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-07,46,20131206,아티스트 봉만대,3 상승,2013-08-29,"729,000",0.0%,"26,000 (3.7%)","89,098,000",99,8 (8.8%),"13,370",7,12
0105000,전체,2013-09-07,47,20138481,폭스파이어,4 상승,2013-08-22,"658,000",0.0%,"19,000 (3.0%)","59,924,000",94,10 (11.9%),"8,103",11,11
0105000,전체,2013-09-07,48,20131408,누벨바그,8 하락,,"601,000",0.0%,"-347,000 (-36.6%)","1,549,000",90,-55 (-37.9%),235,1,1
0105000,전체,2013-09-07,49,19720061,정무문,7 상승,1973-07-27,"663,000",0.0%,"335,000 (102.1%)","16,707,000",85,45 (112.5%),"2,360",3,3
0105000,전체,2013-09-07,50,20081204,올드 플레이스,New,,"110,000",0.0%,"110,000 (100.0%)","214,500",66,66 (100.0%),130,1,1
0105000,전체,2013-09-07,50,20081205,21세기의 기원,New,,"110,000",0.0%,"110,000 (100.0%)","214,500",66,66 (100.0%),130,1,1
0105000,전체,2013-09-07,50,20131406,사라예보를 기억하세요,New,,"110,000",0.0%,"110,000 (100.0%)","214,500",66,66 (100.0%),130,1,1
0105000,전체,2013-09-07,50,20131407,자유와 조국,New,,"110,000",0.0%,"110,000 (100.0%)","214,500",66,66 (100.0%),130,1,1
0105000,전체,2013-09-07,54,20136821,페르소나,3 상승,2013-07-25,"563,000",0.0%,"310,000 (122.5%)","16,512,000",63,30 (90.9%),"1,988",1,1
0105000,전체,2013-09-07,55,20120109,개똥이,15 상승,2013-09-05,"384,000",0.0%,"280,000 (269.2%)","1,570,000",54,41 (315.4%),203,6,8
0105000,전체,2013-09-07,56,20131202,짚의 방패,4 상승,2013-08-29,"386,500",0.0%,"174,000 (81.9%)","31,281,500",52,22 (73.3%),"4,477",5,6
0105000,전체,2013-09-07,57,20135271,마리아 스투아르다,New,2013-09-07,"1,127,500",0.0%,"1,127,500 (100.0%)","1,127,500",49,49 (100.0%),49,2,2
0105000,전체,2013-09-07,57,20124361,돈 지오반니,8 상승,2012-02-29,"629,000",0.0%,"469,000 (293.1%)","45,008,000",49,33 (206.3%),"1,686",1,1
0105000,전체,2013-09-07,59,20130252,그랑블루 리마스터링 감독판,3 상승,2013-07-25,"455,000",0.0%,"319,000 (234.6%)","158,355,000",48,29 (152.6%),"20,721",2,2
0105000,전체,2013-09-07,60,20122121,그리고 싶은 것,6 하락,2013-08-15,"308,000",0.0%,"11,000 (3.7%)","27,860,300",47,1 (2.2%),"4,442",9,9
0105000,전체,2013-09-07,61,20131721,밀크 오브 소로우-슬픈 모유,16 상승,2013-08-22,"394,000",0.0%,"331,000 (525.4%)","4,680,000",45,37 (462.5%),564,1,1
0105000,전체,2013-09-07,62,20132341,단편경쟁 섹션1,New,,"273,000",0.0%,"273,000 (100.0%)","273,000",39,39 (100.0%),39,1,1
0105000,전체,2013-09-07,63,20120104,가시꽃,10 상승,2013-08-22,"255,000",0.0%,"184,000 (259.2%)","10,510,500",35,24 (218.2%),"1,486",6,7
0105000,전체,2013-09-07,63,20121821,지저스 크라이스트 슈퍼스타,5 상승,2012-11-22,"478,000",0.0%,"280,000 (141.4%)","71,018,500",35,21 (150.0%),"5,101",1,1
0105000,전체,2013-09-07,65,20131823,관음 - 욕망의 유희,9 상승,2013-08-29,"60,000",0.0%,"40,000 (200.0%)","400,000",30,20 (200.0%),160,1,6
0105000,전체,2013-09-07,66,20134068,까밀 리와인드,11 상승,2013-07-18,"234,000",0.0%,"186,000 (387.5%)","160,253,500",29,21 (262.5%),"21,461",3,3
0105000,전체,2013-09-07,66,20132344,단편경쟁 섹션 4,New,,"203,000",0.0%,"203,000 (100.0%)","203,000",29,29 (100.0%),29,1,1
0105000,전체,2013-09-07,68,20131405,북 오브 데이즈,New,,"182,000",0.0%,"182,000 (100.0%)","442,000",28,28 (100.0%),68,1,1
0105000,전체,2013-09-07,69,20126003,길위에서,44 하락,2013-05-23,"190,000",0.0%,"-1,855,000 (-90.7%)","333,651,500",26,-291 (-91.8%),"48,794",3,4
0105000,전체,2013-09-07,69,20132349,감독특별전-남궁선,New,,"182,000",0.0%,"182,000 (100.0%)","182,000",26,26 (100.0%),26,1,1
0105000,전체,2013-09-07,71,20090743,문신,New,,"92,000",0.0%,"92,000 (100.0%)","144,000",23,23 (100.0%),35,1,1
0105000,전체,2013-09-07,72,20139824,라 트라비아타,16 상승,2013-07-06,"570,000",0.0%,"510,000 (850.0%)","85,598,500",22,"20 (1,000.0%)","3,267",2,2
0105000,전체,2013-09-07,73,20123664,대지,1 하락,,"42,000",0.0%,"18,000 (75.0%)","10,475,000",21,9 (75.0%),"5,220",1,1
0105000,전체,2013-09-07,73,20138608,빈센트,16 상승,2013-06-27,"160,000",0.0%,"154,000 (2,566.7%)","34,986,500",21,"20 (2,000.0%)","4,935",1,1
0105000,전체,2013-09-07,75,20120889,불꽃,New,,"72,000",0.0%,"72,000 (100.0%)","350,000",18,18 (100.0%),78,1,1
0105000,전체,2013-09-07,76,20132343,단편경쟁 섹션 3,New,,"105,000",0.0%,"105,000 (100.0%)","105,000",15,15 (100.0%),15,1,1
0105000,전체,2013-09-07,77,20125232,렛 미 아웃,2 상승,2013-08-15,"103,000",0.0%,"51,000 (98.1%)","6,267,000",13,7 (116.7%),805,1,1
0105000,전체,2013-09-07,78,20132022,북극의 후예 이누크,3 상승,2013-08-29,"66,500",0.0%,"39,500 (146.3%)","1,466,000",11,6 (120.0%),206,3,3
0105000,전체,2013-09-07,79,20139383,극장판 도라에몽: 진구의 비밀도구 박물관,New,2013-07-25,"74,000",0.0%,"74,000 (100.0%)","780,413,500",10,10 (100.0%),"122,154",1,2
0105000,전체,2013-09-07,79,20132461,섹슈얼 어딕션 : 꽃잎에 느껴지는 쾌락과 통증,24 하락,2013-09-05,"20,000",0.0%,"-200,000 (-90.9%)","3,550,000",10,-34 (-77.3%),774,1,1
0105000,전체,2013-09-07,79,20132342,단편경쟁 섹션2,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2013-09-07,79,20130662,"가자, 장미여관으로",5 하락,2013-08-14,"40,000",0.0%,0 (0.0%),"29,385,500",10,0 (0.0%),"8,267",1,1
0105000,전체,2013-09-07,83,20120424,춤추는 숲,New,2013-05-23,"13,000",0.0%,"13,000 (100.0%)","57,770,000",9,9 (100.0%),"8,442",2,2
0105000,전체,2013-09-07,83,20121721,33리,4 하락,2013-09-05,"45,000",0.0%,"16,000 (55.2%)","226,000",9,3 (50.0%),91,1,1
0105000,전체,2013-09-07,85,20134562,비포 미드나잇,20 하락,2013-05-22,"42,000",0.0%,"-42,000 (-50.0%)","1,487,624,000",7,-9 (-56.3%),"203,732",1,1
0105000,전체,2013-09-07,85,20136782,월플라워,2 하락,2013-04-11,"42,000",0.0%,"18,000 (75.0%)","117,649,400",7,3 (75.0%),"16,533",1,1
0105000,전체,2013-09-07,85,20131791,처형의 방,New,,"28,000",0.0%,"28,000 (100.0%)","78,000",7,7 (100.0%),18,1,1
0105000,전체,2013-09-07,85,20128306,피나,4 하락,2012-08-30,"49,000",0.0%,"16,000 (48.5%)","427,113,000",7,2 (40.0%),"23,147",1,1
0105000,전체,2013-09-07,89,20100793,방독피,27 하락,2013-08-22,"45,000",0.0%,"-67,000 (-59.8%)","3,756,000",6,-13 (-68.4%),609,4,4
0105000,전체,2013-09-07,90,20131204,비바 프랑스,37 하락,2013-08-22,"35,000",0.0%,"-252,000 (-87.8%)","14,325,000",5,-36 (-87.8%),"2,050",1,1
0105000,전체,2013-09-07,90,20090776,하나오카 세이슈의 아내,New,,"20,000",0.0%,"20,000 (100.0%)","40,000",5,5 (100.0%),10,1,1
0105000,전체,2013-09-07,92,20130541,"패션, 위험한 열정",10 하락,2013-08-14,"24,000",0.0%,"-9,000 (-27.3%)","58,564,000",4,-1 (-20.0%),"8,070",1,1
0105000,전체,2013-09-07,93,19738014,팬더와 친구들의 모험,7 하락,2013-08-24,"15,000",0.0%,"5,000 (50.0%)","235,000",3,1 (50.0%),47,1,1
0105000,전체,2013-09-07,94,20131692,우리들의 헤어진 여자친구,41 하락,2013-08-29,"10,000",0.0%,"-309,000 (-96.9%)","2,072,000",2,-62 (-96.9%),403,1,1
0105000,전체,2013-09-07,95,20119970,어디로 갈까요?,6 하락,2013-05-16,"2,000",0.0%,0 (0.0%),"2,277,000",1,0 (0.0%),363,1,1
