지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-09,18,20166384,하루,2 상승,2017-06-15,"3,629,000",0.1%,"12,000 (0.3%)","27,180,000",426,19 (4.7%),"3,330",3,3
0105000,전체,2017-06-09,19,20174741,안티포르노,12 상승,2017-06-15,"2,532,000",0.1%,"947,000 (59.7%)","4,936,000",332,154 (86.5%),601,2,2
0105000,전체,2017-06-09,20,20162629,하이큐!! 끝과 시작,5 하락,2016-11-16,"2,481,000",0.1%,"-1,755,000 (-41.4%)","678,256,000",324,-256 (-44.1%),"93,330",41,52
0105000,전체,2017-06-09,21,20175423,나의 붉은고래,6 상승,2017-06-15,"2,254,000",0.1%,"329,000 (17.1%)","24,439,000",323,48 (17.5%),"3,556",3,3
0105000,전체,2017-06-09,22,20108907,해리의 소동,New,,"636,000",0.0%,"636,000 (100.0%)","636,000",318,318 (100.0%),318,1,5
0105000,전체,2017-06-09,23,20174061,보스 베이비,4 하락,2017-05-03,"2,207,500",0.1%,"-832,500 (-27.4%)","18,666,780,804",314,-146 (-31.7%),"2,414,833",33,41
0105000,전체,2017-06-09,24,20060082,매치 포인트,4 상승,2006-04-13,"2,250,985",0.1%,"363,485 (19.3%)","854,147,061",291,17 (6.2%),"129,003",43,62
0105000,전체,2017-06-09,25,20176141,베이블레이드 버스트 갓 : 갓 발키리의 탄생,4 하락,2017-06-01,"2,185,700",0.1%,"-246,800 (-10.1%)","630,902,300",275,-90 (-24.7%),"84,035",40,46
0105000,전체,2017-06-09,26,20174721,로스트 인 파리,18 상승,2017-05-18,"1,910,000",0.1%,"1,155,000 (153.0%)","176,447,538",234,131 (127.2%),"22,100",10,18
0105000,전체,2017-06-09,27,20136041,옥스보우 인시던트,8 상승,,"606,000",0.0%,"165,000 (37.4%)","1,323,000",202,55 (37.4%),405,1,6
0105000,전체,2017-06-09,28,20177281,돌아온 론 레인저,New,,"320,000",0.0%,"320,000 (100.0%)","320,000",196,196 (100.0%),196,1,3
0105000,전체,2017-06-09,29,20162972,델타 보이즈,8 상승,2017-06-08,"1,529,100",0.0%,"470,400 (44.4%)","9,939,100",187,42 (29.0%),"1,326",20,28
0105000,전체,2017-06-09,30,20175263,부니베어: 브램블의 신비한 모험,5 상승,2017-05-18,"904,000",0.0%,"169,000 (23.0%)","62,540,500",179,32 (21.8%),"9,413",3,3
0105000,전체,2017-06-09,31,20174182,네루다,7 상승,2017-05-25,"1,161,500",0.0%,"160,500 (16.0%)","62,376,700",146,15 (11.5%),"8,066",9,9
0105000,전체,2017-06-09,32,20172541,오두막,11 상승,2017-04-20,"1,171,500",0.0%,"396,500 (51.2%)","537,688,500",144,39 (37.1%),"70,152",2,7
0105000,전체,2017-06-09,33,20070008,스쿠프,7 상승,2007-02-01,"1,060,515",0.0%,"275,515 (35.1%)","383,436,539",141,29 (25.9%),"60,107",21,24
0105000,전체,2017-06-09,34,20174281,파란나비효과,11 하락,2017-06-22,"700,000",0.0%,"-1,645,000 (-70.1%)","6,381,000",140,-195 (-58.2%),957,1,1
0105000,전체,2017-06-09,35,20139064,개선문,3 하락,,"272,000",0.0%,"-44,000 (-13.9%)","4,184,000",136,-22 (-13.9%),"2,116",1,3
0105000,전체,2017-06-09,36,20080975,원스 어폰 어 타임 인 아메리카,6 하락,1984-12-10,"264,000",0.0%,"-124,000 (-32.0%)","274,687,500",132,-62 (-32.0%),"23,878",1,2
0105000,전체,2017-06-09,37,20040633,그 여름 가장 조용한 바다,44 상승,2004-08-13,"1,809,000",0.0%,"1,769,000 (4,422.5%)","25,371,034",129,"121 (1,512.5%)","3,855",2,2
0105000,전체,2017-06-09,38,20178061,평화의 시대+Present+브레멘,New,,"750,000",0.0%,"750,000 (100.0%)","750,000",125,125 (100.0%),125,1,1
0105000,전체,2017-06-09,39,20175581,파워배틀 와치카: 와치가면의 역습,10 상승,2017-06-01,"733,500",0.0%,"210,500 (40.2%)","142,641,000",124,37 (42.5%),"19,825",17,24
0105000,전체,2017-06-09,40,20174803,7번째 내가 죽던 날,10 상승,2017-05-31,"950,500",0.0%,"399,500 (72.5%)","256,943,900",116,38 (48.7%),"33,875",7,9
0105000,전체,2017-06-09,41,20176561,24주,New,2017-06-15,"963,000",0.0%,"963,000 (100.0%)","963,000",107,107 (100.0%),107,1,1
0105000,전체,2017-06-09,42,20162871,특별시민,5 상승,2017-04-26,"500,000",0.0%,0 (0.0%),"10,492,768,945",100,0 (0.0%),"1,362,234",6,6
0105000,전체,2017-06-09,43,20177081,드래곤빌리지<화이트니스타운을 구하라>,18 하락,2017-06-08,"346,500",0.0%,"-773,500 (-69.1%)","1,466,500",99,-221 (-69.1%),419,1,2
0105000,전체,2017-06-09,44,20175142,극장판 쿠로코의 농구 라스트 게임,35 하락,2017-04-27,"767,000",0.0%,"-11,365,000 (-93.7%)","427,985,000",94,"-1,609 (-94.5%)","57,801",15,16
0105000,전체,2017-06-09,45,20172161,댄서,16 상승,2017-04-13,"786,000",0.0%,"449,000 (133.2%)","344,069,049",92,45 (95.7%),"42,681",6,7
0105000,전체,2017-06-09,46,20134603,로마 위드 러브,9 상승,2013-04-18,"644,985",0.0%,"145,985 (29.3%)","1,329,128,190",88,16 (22.2%),"181,436",12,12
0105000,전체,2017-06-09,47,20161665,스머프: 비밀의 숲,28 상승,2017-04-28,"412,000",0.0%,"354,000 (610.3%)","3,117,262,000",84,73 (663.6%),"426,587",4,6
0105000,전체,2017-06-09,48,20173923,바람에 젖은 여자,6 상승,2017-05-25,"594,000",0.0%,"56,000 (10.4%)","14,874,000",83,10 (13.7%),"2,017",7,8
0105000,전체,2017-06-09,49,20174241,위 아 엑스,2 상승,2017-05-25,"384,000",0.0%,"-2,200 (-0.6%)","37,841,100",75,-2 (-2.6%),"4,313",4,4
0105000,전체,2017-06-09,50,20176741,꼬마참새 리차드: 아프리카 원정대,38 하락,2017-06-15,"603,000",0.0%,"-7,101,000 (-92.2%)","12,779,000",67,-896 (-93.0%),"1,589",1,1
0105000,전체,2017-06-09,51,20165843,"나의 사랑, 그리스",15 상승,2017-04-20,"504,000",0.0%,"275,000 (120.1%)","236,274,000",59,24 (68.6%),"29,495",2,2
0105000,전체,2017-06-09,52,20176041,바람의 춤꾼,19 하락,2017-06-06,"402,600",0.0%,"-266,900 (-39.9%)","3,860,600",57,-96 (-62.7%),654,6,6
0105000,전체,2017-06-09,53,20163603,가디언즈 오브 갤럭시 VOL. 2,9 하락,2017-05-03,"437,000",0.0%,"-326,500 (-42.8%)","23,443,644,686",56,-47 (-45.6%),"2,734,598",3,4
0105000,전체,2017-06-09,54,20179382,에이리언: 커버넌트,23 상승,2017-05-09,"439,000",0.0%,"359,000 (448.8%)","10,726,475,764",53,43 (430.0%),"1,304,703",2,2
0105000,전체,2017-06-09,55,20167542,분노의 질주: 더 익스트림,4 상승,2017-04-12,"370,000",0.0%,"-7,000 (-1.9%)","29,979,671,348",52,-1 (-1.9%),"3,653,028",1,1
0105000,전체,2017-06-09,56,20101406,여자의 일생,9 상승,,"90,000",0.0%,"14,000 (18.4%)","15,357,500",45,7 (18.4%),"8,315",1,3
0105000,전체,2017-06-09,56,20164511,8인의 수상한 신사들,4 상승,2017-06-08,"330,500",0.0%,"-10,700 (-3.1%)","1,455,700",45,-7 (-13.5%),181,6,9
0105000,전체,2017-06-09,58,20110488,세계를 그대 품안에,5 하락,,"84,000",0.0%,"-64,000 (-43.2%)","16,785,000",42,-32 (-43.2%),"8,255",1,4
0105000,전체,2017-06-09,59,20170921,세일즈맨,4 상승,2017-05-11,"312,000",0.0%,"-42,000 (-11.9%)","82,185,300",39,-3 (-7.1%),"10,892",4,5
0105000,전체,2017-06-09,59,20164041,고려 아리랑: 천산의 디바,29 상승,2017-05-25,"200,000",0.0%,"161,000 (412.8%)","20,177,500",39,34 (680.0%),"3,011",6,6
0105000,전체,2017-06-09,61,20173061,슈퍼 빼꼼: 스파이 대작전,4 하락,2017-05-03,"153,000",0.0%,"-237,000 (-60.8%)","708,090,900",36,-29 (-44.6%),"98,883",2,2
0105000,전체,2017-06-09,62,19790164,지옥의 묵시록,New,1988-06-04,"105,000",0.0%,"105,000 (100.0%)","105,000",35,35 (100.0%),35,1,1
0105000,전체,2017-06-09,62,20050025,피와 뼈,New,2005-02-25,"240,000",0.0%,"240,000 (100.0%)","66,777,000",35,35 (100.0%),"9,851",1,1
0105000,전체,2017-06-09,64,19888010,시네마 천국,New,1990-07-07,"194,000",0.0%,"194,000 (100.0%)","230,177,600",32,32 (100.0%),"35,536",1,1
0105000,전체,2017-06-09,65,20174961,예감은 틀리지 않는다,New,2017-08-10,"279,000",0.0%,"279,000 (100.0%)","5,088,500",31,31 (100.0%),589,1,1
0105000,전체,2017-06-09,66,20175204,아메리칸 패스토럴,5 상승,2017-05-25,"203,000",0.0%,"58,000 (40.0%)","17,344,900",28,7 (33.3%),"2,300",6,7
0105000,전체,2017-06-09,66,20164829,나는 부정한다,5 상승,2017-04-26,"255,000",0.0%,"70,000 (37.8%)","247,143,125",28,7 (33.3%),"30,737",2,2
0105000,전체,2017-06-09,68,19768074,라스트 타이쿤,New,,"96,000",0.0%,"96,000 (100.0%)","214,000",21,21 (100.0%),47,1,1
0105000,전체,2017-06-09,68,20101044,사랑방 손님과 어머니,20 하락,,"42,000",0.0%,"-144,000 (-77.4%)","2,042,000",21,-72 (-77.4%),"1,033",1,4
0105000,전체,2017-06-09,70,20175021,쇠파리,1 상승,2017-05-25,"130,000",0.0%,"39,000 (42.9%)","36,192,100",20,4 (25.0%),"4,812",1,1
0105000,전체,2017-06-09,71,20173961,킹 아서: 제왕의 검,11 하락,2017-05-17,"142,500",0.0%,"-157,000 (-52.4%)","3,372,979,155",19,-22 (-53.7%),"415,624",1,1
0105000,전체,2017-06-09,71,20174801,내 사랑,22 하락,2017-07-12,"158,000",0.0%,"-280,000 (-63.9%)","3,662,500",19,-39 (-67.2%),439,1,1
0105000,전체,2017-06-09,73,19588001,사랑할 때와 죽을 때,New,,"54,000",0.0%,"54,000 (100.0%)","18,976,000",18,18 (100.0%),"9,175",1,1
0105000,전체,2017-06-09,74,20179571,키즈 리턴: 재회의 시간,New,,"122,000",0.0%,"122,000 (100.0%)","122,000",16,16 (100.0%),16,1,1
0105000,전체,2017-06-09,74,20175943,주키퍼스 와이프,12 하락,2017-10-12,"121,500",0.0%,"-124,500 (-50.6%)","1,719,000",16,-19 (-54.3%),216,1,1
0105000,전체,2017-06-09,76,20164062,이터너티,5 상승,2017-05-18,"117,000",0.0%,"61,000 (108.9%)","33,760,100",14,6 (75.0%),"4,536",3,4
0105000,전체,2017-06-09,77,19990140,인생은 아름다워,New,1999-03-06,"62,000",0.0%,"62,000 (100.0%)","848,135,900",11,11 (100.0%),"127,382",1,1
0105000,전체,2017-06-09,77,20162722,보안관,25 하락,2017-05-03,"97,000",0.0%,"-356,500 (-78.6%)","20,818,498,509",11,-65 (-85.5%),"2,583,920",4,4
0105000,전체,2017-06-09,77,20167363,히든 피겨스,8 하락,2017-03-23,"98,000",0.0%,"-74,000 (-43.0%)","3,579,980,033",11,-12 (-52.2%),"449,380",2,2
0105000,전체,2017-06-09,80,20163185,언노운 걸,11 하락,2017-05-03,"84,000",0.0%,"-107,000 (-56.0%)","198,822,700",10,-15 (-60.0%),"24,763",4,4
0105000,전체,2017-06-09,80,20166101,존 윅 - 리로드,3 하락,2017-02-22,"22,000",0.0%,0 (0.0%),"2,205,084,600",10,0 (0.0%),"276,136",5,5
0105000,전체,2017-06-09,80,20167829,마차 타고 고래고래,8 하락,2017-05-18,"50,000",0.0%,"-49,500 (-49.7%)","74,915,500",10,-5 (-33.3%),"8,967",1,1
0105000,전체,2017-06-09,83,20114790,베이비 돌,New,,"48,000",0.0%,"48,000 (100.0%)","122,000",9,9 (100.0%),25,1,1
0105000,전체,2017-06-09,84,20134939,브룩클린의 나무 성장,New,,"36,000",0.0%,"36,000 (100.0%)","156,000",8,8 (100.0%),33,1,1
0105000,전체,2017-06-09,84,20173721,키즈모노가타리 III : 냉혈편,14 상승,2017-05-18,"63,000",0.0%,"49,000 (350.0%)","88,623,000",8,6 (300.0%),"11,302",1,1
0105000,전체,2017-06-09,86,20170941,우리들의 일기,2 상승,2017-06-01,"20,000",0.0%,"6,000 (42.9%)","3,312,000",6,1 (20.0%),420,6,6
0105000,전체,2017-06-09,86,20172122,내 아내와 결혼해 주세요,동일,2017-05-18,"41,000",0.0%,"-2,000 (-4.7%)","20,089,000",6,0 (0.0%),"2,619",3,3
0105000,전체,2017-06-09,86,19820019,만추,9 하락,2011-02-17,"40,000",0.0%,"-32,000 (-44.4%)","6,342,221,900",6,-6 (-50.0%),"849,447",1,3
0105000,전체,2017-06-09,89,20170385,아마도 내일은,10 상승,2017-06-01,"30,000",0.0%,"9,000 (42.9%)","4,188,500",5,2 (66.7%),637,1,1
0105000,전체,2017-06-09,89,20170511,"카페, 한 사람을 기다리다",1 하락,2017-05-11,"11,000",0.0%,0 (0.0%),"57,439,000",5,0 (0.0%),"7,086",5,5
0105000,전체,2017-06-09,89,20090557,호우시절,1 상승,2009-10-08,"35,000",0.0%,"-5,000 (-12.5%)","2,140,538,500",5,0 (0.0%),"287,878",1,2
0105000,전체,2017-06-09,89,20177052,이월화개,1 하락,2017-05-30,"11,000",0.0%,0 (0.0%),"759,000",5,0 (0.0%),114,5,5
0105000,전체,2017-06-09,89,20173946,왕좌의 전쟁,1 하락,2017-06-08,"12,000",0.0%,0 (0.0%),"24,000",5,0 (0.0%),10,5,5
0105000,전체,2017-06-09,89,20163295,무림신공: 벽력화,6 상승,2017-06-01,"11,000",0.0%,"2,000 (22.2%)","83,000",5,1 (25.0%),37,5,5
0105000,전체,2017-06-09,89,20167211,천하영웅 소림명탐,1 하락,2017-06-08,"12,000",0.0%,0 (0.0%),"24,000",5,0 (0.0%),10,5,5
0105000,전체,2017-06-09,89,20167212,절대 무림 신공,1 하락,2017-06-01,"11,000",0.0%,0 (0.0%),"85,000",5,0 (0.0%),38,5,5
0105000,전체,2017-06-09,97,20172641,마리안느와 마가렛,51 하락,2017-04-20,"15,000",0.0%,"-886,000 (-98.3%)","190,795,400",3,-98 (-97.0%),"27,170",1,1
0105000,전체,2017-06-09,97,20170321,목소리의 형태,4 상승,2017-05-09,"15,000",0.0%,"10,000 (200.0%)","2,166,135,214",3,2 (200.0%),"275,457",1,1
0105000,전체,2017-06-09,97,20174841,인카네이트,1 상승,2017-05-25,"15,000",0.0%,"1,000 (7.1%)","142,018,200",3,1 (50.0%),"18,018",1,1
0105000,전체,2017-06-09,100,20174644,길,1 하락,2017-05-11,"12,000",0.0%,"-12,000 (-50.0%)","72,064,600",2,-1 (-33.3%),"15,718",1,1
0105000,전체,2017-06-09,100,20161763,"나, 다니엘 블레이크",1 상승,2016-12-08,"14,000",0.0%,"7,000 (100.0%)","711,634,000",2,1 (100.0%),"94,172",1,1
0105000,전체,2017-06-09,100,20163196,줄리에타,New,2016-11-17,"12,000",0.0%,"12,000 (100.0%)","73,589,000",2,2 (100.0%),"9,334",1,1
0105000,전체,2017-06-09,103,20174063,인디피크닉2017-단편2 <B급의 맛>,New,,"5,000",0.0%,"5,000 (100.0%)","730,000",1,1 (100.0%),132,1,1
0105000,전체,2017-06-09,103,20172162,소드 마스터: 절대강호의 죽음,2 하락,2017-06-01,"6,000",0.0%,0 (0.0%),"639,000",1,0 (0.0%),123,1,1
0105000,전체,2017-06-09,103,20174062,인디피크닉2017-단편1 <꿈의 대화>,New,,"5,000",0.0%,"5,000 (100.0%)","787,000",1,1 (100.0%),133,1,1
0105000,전체,2017-06-09,103,20167148,"컴, 투게더",2 하락,2017-05-11,"10,000",0.0%,"4,500 (81.8%)","18,063,600",1,0 (0.0%),"2,370",1,1
0105000,전체,2017-06-09,107,20175761,마운틴맨,5 하락,2017-05-18,0,0.0%,"-14,000 (-100.0%)","1,090,200",0,-2 (-100.0%),155,1,1
0105000,전체,2017-06-09,107,20040608,거미숲,New,2004-09-03,0,0.0%,0 (100.0%),"412,253,500",0,0 (100.0%),"63,297",1,1
0105000,전체,2017-06-09,107,20161726,임금님의 사건수첩,79 하락,2017-04-26,0,0.0%,"-660,000 (-100.0%)","12,648,793,723",0,-165 (-100.0%),"1,634,403",1,1
