지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-09,25,20100365,하얀리본,2 하락,2010-07-01,"402,000",0.0%,"-583,500 (-59.2%)","77,711,900",58,-67 (-53.6%),"10,553",2,4
0105000,전체,2010-08-09,26,20100296,포화속으로,1 상승,2010-06-16,"412,000",0.0%,"81,000 (24.5%)","23,818,608,600",55,10 (22.2%),"3,327,382",4,9
0105000,전체,2010-08-09,27,19869056,미션,6 상승,1986-12-24,"121,000",0.0%,"-95,000 (-44.0%)","66,338,000",48,4 (9.1%),"14,153",1,4
0105000,전체,2010-08-09,28,20100333,슈렉 포에버,13 하락,2010-07-01,"277,000",0.0%,"-3,106,500 (-91.8%)","22,787,724,100",40,-354 (-89.8%),"2,220,374",4,4
0105000,전체,2010-08-09,29,20100334,레퓨지,3 상승,2010-07-15,"182,000",0.0%,"-58,000 (-24.2%)","37,634,500",30,-3 (-9.1%),"5,106",5,5
0105000,전체,2010-08-09,29,20100715,제프 벡 로니스콧 라이브,2 상승,2010-07-22,"292,000",0.0%,"-30,000 (-9.3%)","9,093,000",30,-4 (-11.8%),937,2,2
0105000,전체,2010-08-09,31,20100202,하하하,7 상승,2010-05-05,"182,000",0.0%,"-42,000 (-18.8%)","427,324,400",23,-2 (-8.0%),"56,129",1,1
0105000,전체,2010-08-09,32,20100473,유키와 니나,동일,2010-07-15,"135,500",0.0%,"-105,500 (-43.8%)","7,782,500",20,-13 (-39.4%),"1,095",1,3
0105000,전체,2010-08-09,33,20100361,이클립스,4 상승,2010-07-07,"107,000",0.0%,"-22,500 (-17.4%)","14,943,551,500",18,-3 (-14.3%),"2,068,902",2,3
0105000,전체,2010-08-09,34,20060040,브로크백 마운틴,5 상승,2006-03-01,"135,000",0.0%,"1,000 (0.7%)","1,355,228,400",17,2 (13.3%),"208,112",1,1
0105000,전체,2010-08-09,34,19770092,대부,4 하락,1973-09-01,"119,000",0.0%,"-145,000 (-54.9%)","145,231,500",17,-18 (-51.4%),"18,833",2,2
0105000,전체,2010-08-09,36,20100261,싱글맨,8 하락,2010-05-27,"116,000",0.0%,"-254,000 (-68.6%)","130,958,200",15,-29 (-65.9%),"16,930",1,1
0105000,전체,2010-08-09,36,20090840,위대한 침묵,New,2009-12-03,"97,500",0.0%,"97,500 (100.0%)","685,036,000",15,15 (100.0%),"94,906",1,1
0105000,전체,2010-08-09,38,20100719,2010 한-EU단편영화 교류전,2 하락,2010-08-05,"65,000",0.0%,"-50,000 (-43.5%)","385,000",13,-10 (-43.5%),77,1,5
0105000,전체,2010-08-09,39,20100316,청설,10 하락,2010-06-17,"81,000",0.0%,"-151,000 (-65.1%)","107,504,000",12,-24 (-66.7%),"14,351",1,1
0105000,전체,2010-08-09,40,20100387,파코와 마법 동화책,14 하락,2010-07-22,"69,500",0.0%,"-414,500 (-85.6%)","21,984,700",11,-50 (-82.0%),"3,035",2,3
0105000,전체,2010-08-09,41,20100191,시,7 하락,2010-05-13,"69,000",0.0%,"-214,000 (-75.6%)","1,541,791,950",10,-22 (-68.8%),"218,232",1,1
0105000,전체,2010-08-09,42,20060201,커피와 담배,7 하락,2006-07-27,"48,000",0.0%,"-108,000 (-69.2%)","49,315,500",8,-18 (-69.2%),"7,328",1,1
0105000,전체,2010-08-09,43,19879074,더티댄싱,7 상승,1988-01-01,"47,000",0.0%,"41,000 (683.3%)","12,708,500",7,6 (600.0%),"3,709",1,1
0105000,전체,2010-08-09,44,20090317,영도 다리,4 하락,2010-07-01,"31,000",0.0%,"-58,000 (-65.2%)","11,383,000",5,-9 (-64.3%),"1,657",2,3
0105000,전체,2010-08-09,45,20100294,노 임팩트 맨,동일,2010-06-17,"28,000",0.0%,"-1,000 (-3.4%)","22,099,400",4,-1 (-20.0%),"3,101",1,1
0105000,전체,2010-08-09,46,20090188,소명,동일,2009-04-02,"18,000",0.0%,"-3,000 (-14.3%)","611,256,500",3,0 (0.0%),"97,191",1,1
0105000,전체,2010-08-09,46,20100298,노스페이스,동일,2010-06-02,"18,000",0.0%,"-6,000 (-25.0%)","66,190,500",3,-1 (-25.0%),"8,770",1,1
0105000,전체,2010-08-09,48,20100340,미녀들의 전쟁,2 상승,2010-06-24,"11,000",0.0%,"5,000 (83.3%)","7,761,500",2,1 (100.0%),"1,055",1,1
0105000,전체,2010-08-09,48,20081388,아버지를 마지막으로 본 것은 언제입니까?,2 상승,2010-05-27,"12,000",0.0%,"6,000 (100.0%)","26,219,700",2,1 (100.0%),"3,607",1,1
0105000,전체,2010-08-09,50,20070582,"색, 계",12 하락,2007-11-08,0,0.0%,"-162,000 (-100.0%)","12,548,931,000",0,-19 (-100.0%),"1,910,765",1,1
