지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-24,11,20090091,13일의 금요일,2 하락,2009-03-12,"15,900,000",2.1%,"-3,737,500 (-19.0%)","1,427,221,000","2,368",-558 (-19.1%),"202,182",119,402
0105000,전체,2009-03-24,12,20090043,왓치맨,1 하락,2009-03-05,"14,560,500",1.9%,"-2,701,000 (-15.6%)","4,063,254,500","2,141",-404 (-15.9%),"589,950",197,439
0105000,전체,2009-03-24,13,20090167,기프트,10 상승,2009-03-26,"3,600,000",0.5%,"1,404,000 (63.9%)","7,656,000",900,534 (145.9%),"1,576",8,9
0105000,전체,2009-03-24,14,20081672,과속스캔들,1 하락,2008-12-03,"3,387,500",0.5%,"-745,500 (-18.0%)","53,736,432,400",539,-173 (-24.3%),"8,212,567",34,91
0105000,전체,2009-03-24,15,20081462,사랑 후에 남겨진 것들,1 상승,2009-02-19,"3,214,500",0.4%,"557,500 (21.0%)","141,810,500",532,100 (23.1%),"20,986",8,22
0105000,전체,2009-03-24,16,20081450,엘레지,1 하락,2009-03-19,"3,174,500",0.4%,"276,000 (9.5%)","32,092,500",487,21 (4.5%),"4,767",9,41
0105000,전체,2009-03-24,17,20090012,그는 당신에게 반하지 않았다,동일,2009-02-12,"2,120,500",0.3%,"-699,000 (-24.8%)","6,361,719,500",317,-113 (-26.3%),"933,195",14,31
0105000,전체,2009-03-24,18,20060424,숏버스,동일,2009-03-12,"1,696,000",0.2%,"-273,000 (-13.9%)","122,967,700",260,-36 (-12.2%),"18,352",29,45
0105000,전체,2009-03-24,19,20090103,부그와 엘리엇 2,1 상승,2009-03-12,"1,403,500",0.2%,"172,000 (14.0%)","231,085,500",256,37 (16.9%),"37,759",27,31
0105000,전체,2009-03-24,20,20081445,굿바이,2 상승,2008-10-30,"1,176,000",0.2%,"276,000 (30.7%)","876,081,000",182,45 (32.8%),"140,727",12,23
0105000,전체,2009-03-24,21,20090027,말리와 나,1 상승,2009-02-19,"786,000",0.1%,"-136,000 (-14.8%)","1,414,165,000",118,-19 (-13.9%),"210,138",1,7
0105000,전체,2009-03-24,22,20090083,언데드,1 하락,2009-02-26,"748,000",0.1%,"-170,000 (-18.5%)","1,424,814,500",110,-29 (-20.9%),"214,211",10,33
0105000,전체,2009-03-24,23,20081209,낮술,4 상승,2009-02-05,"660,000",0.1%,"233,000 (54.6%)","163,195,000",106,43 (68.3%),"23,245",10,15
0105000,전체,2009-03-24,24,20090170,도쿄 소나타,동일,2009-03-19,"565,000",0.1%,"-56,500 (-9.1%)","7,158,000",88,-12 (-12.0%),"1,029",3,11
0105000,전체,2009-03-24,25,20090042,핸드폰,동일,2009-02-19,"523,000",0.1%,"-35,500 (-6.4%)","4,220,780,000",78,-9 (-10.3%),"622,365",16,25
0105000,전체,2009-03-24,26,20090068,더 레슬러,9 상승,2009-03-05,"464,000",0.1%,"247,000 (113.8%)","398,554,000",68,36 (112.5%),"58,469",4,6
0105000,전체,2009-03-24,27,20081456,단지 유령일 뿐,1 상승,2009-03-19,"356,000",0.0%,"-24,000 (-6.3%)","3,859,000",53,-3 (-5.4%),575,1,3
0105000,전체,2009-03-24,28,20090162,줄리엣 비노쉬 특별전,4 상승,,"315,000",0.0%,"68,000 (27.5%)","2,058,500",46,10 (27.8%),301,1,2
0105000,전체,2009-03-24,29,20090086,킬러들의 도시,동일,2009-03-05,"286,000",0.0%,"-20,000 (-6.5%)","376,792,000",43,-1 (-2.3%),"54,742",5,14
0105000,전체,2009-03-24,30,20090028,레볼루셔너리 로드,2 상승,2009-02-19,"281,000",0.0%,"39,000 (16.1%)","375,508,000",42,6 (16.7%),"54,763",2,4
0105000,전체,2009-03-24,31,20090053,다우트,동일,2009-02-12,"232,000",0.0%,"-27,000 (-10.4%)","92,054,500",35,-4 (-10.3%),"13,153",2,4
0105000,전체,2009-03-24,32,19869056,미션,6 하락,1986-12-24,"77,000",0.0%,"-64,000 (-45.4%)","52,680,000",34,-32 (-48.5%),"9,837",1,4
0105000,전체,2009-03-24,32,20081617,푸른 강은 흘러라,New,2009-10-08,"165,000",0.0%,"165,000 (100.0%)","165,000",34,34 (100.0%),34,1,1
0105000,전체,2009-03-24,34,20090084,레이첼 결혼하다,2 상승,2009-02-26,"219,000",0.0%,"32,000 (17.1%)","39,013,000",32,4 (14.3%),"5,539",2,5
0105000,전체,2009-03-24,35,20090069,프로스트 VS 닉슨,6 하락,2009-03-05,"189,000",0.0%,"-114,000 (-37.6%)","146,931,500",28,-16 (-36.4%),"21,926",2,4
0105000,전체,2009-03-24,36,20090180,한국영화아카데미와 함께하는 시네마테크의 영화학교,New,,"188,500",0.0%,"188,500 (100.0%)","188,500",26,26 (100.0%),26,1,2
0105000,전체,2009-03-24,37,20080305,할매꽃,3 하락,2009-03-19,"117,000",0.0%,"-92,000 (-44.0%)","3,490,600",18,-15 (-45.5%),617,4,8
0105000,전체,2009-03-24,37,20081646,나의 마음은 지지 않았다,17 상승,2009-02-26,"122,000",0.0%,"86,000 (238.9%)","14,961,600",18,12 (200.0%),"2,297",3,3
0105000,전체,2009-03-24,39,20090177,슬럼독 밀리어네어+실종+푸시,1 상승,,"150,000",0.0%,"-32,000 (-17.6%)","2,412,000",15,-3 (-16.7%),229,1,1
0105000,전체,2009-03-24,40,20090178,푸시+슬픔보다 더 슬픈 이야기+슬럼독 밀리어네어,7 상승,2009-03-19,"144,000",0.0%,"-146,000 (-50.3%)","998,000",14,-11 (-44.0%),91,1,1
0105000,전체,2009-03-24,41,20090067,오이시맨,4 상승,2009-02-19,"84,000",0.0%,"-2,000 (-2.3%)","51,927,000",13,0 (0.0%),"7,539",2,4
0105000,전체,2009-03-24,42,20090099,09년 3월 단편 상상극장 - 학교에서 생긴 일,New,,"72,000",0.0%,"72,000 (100.0%)","270,000",12,12 (100.0%),45,1,1
0105000,전체,2009-03-24,43,20090150,"사랑해, 도쿄",5 하락,,"54,000",0.0%,"-60,000 (-52.6%)","3,894,000",9,-10 (-52.6%),649,1,1
0105000,전체,2009-03-24,44,20090078,구세주 2,3 상승,2009-02-26,"46,000",0.0%,"-28,000 (-37.8%)","772,773,000",8,-3 (-27.3%),"116,954",2,4
0105000,전체,2009-03-24,45,20090037,24 시티,11 상승,2009-01-29,"37,000",0.0%,"14,000 (60.9%)","11,820,500",7,2 (40.0%),"1,644",1,2
0105000,전체,2009-03-24,46,20080556,스트레인저: 무황인담,2 하락,2009-03-12,"40,000",0.0%,"-64,500 (-61.7%)","6,542,000",6,-9 (-60.0%),960,3,3
0105000,전체,2009-03-24,46,20090044,작은 영웅 데스페로,1 하락,2009-02-12,"37,000",0.0%,"-45,000 (-54.9%)","2,505,047,500",6,-7 (-53.8%),"433,844",3,3
0105000,전체,2009-03-24,48,20090183,인택토,6 상승,2009-03-26,"23,000",0.0%,"-15,000 (-39.5%)","61,000",5,-1 (-16.7%),11,1,1
0105000,전체,2009-03-24,48,20090062,가필드-마법의 샘물,10 하락,2009-02-19,"32,000",0.0%,"-86,000 (-72.9%)","556,502,500",5,-14 (-73.7%),"94,428",3,3
0105000,전체,2009-03-24,48,20010036,파이란,New,2001-04-28,"35,000",0.0%,"35,000 (100.0%)","932,500",5,5 (100.0%),176,1,1
0105000,전체,2009-03-24,51,20090025,문프린세스 : 문에이커의 비밀,6 상승,2009-02-19,"27,000",0.0%,"20,500 (315.4%)","2,227,357,000",4,3 (300.0%),"360,195",1,1
0105000,전체,2009-03-24,51,19990101,타인의 취향,14 하락,2001-07-14,"27,000",0.0%,"-132,000 (-83.0%)","35,721,000",4,-19 (-82.6%),"4,775",1,1
0105000,전체,2009-03-24,51,20090063,인터내셔널,1 상승,2009-02-26,"26,000",0.0%,"-18,000 (-40.9%)","1,591,348,000",4,-4 (-50.0%),"237,859",1,1
0105000,전체,2009-03-24,54,20081485,플라이 미 투 더 문,23 하락,2008-10-30,"11,000",0.0%,"-257,000 (-95.9%)","1,169,076,000",3,-78 (-96.3%),"185,329",1,1
0105000,전체,2009-03-24,54,20081211,바시르와 왈츠를,4 상승,2008-11-20,"21,000",0.0%,"3,000 (16.7%)","54,833,500",3,0 (0.0%),"7,846",1,1
0105000,전체,2009-03-24,54,20081087,부에노스 아이레스 탱고 카페,4 하락,2008-11-06,"21,000",0.0%,"-35,000 (-62.5%)","73,703,000",3,-5 (-62.5%),"10,580",1,1
0105000,전체,2009-03-24,57,20090092,라스트프로포즈,동일,2009-03-05,"14,000",0.0%,"7,000 (100.0%)","268,240,000",2,1 (100.0%),"40,967",1,1
0105000,전체,2009-03-24,57,20090145,유어 프렌즈,동일,2009-03-05,"11,000",0.0%,"4,000 (57.1%)","3,840,000",2,1 (100.0%),537,1,1
0105000,전체,2009-03-24,57,20081702,열흘 밤의 꿈,2 하락,2008-12-18,"13,000",0.0%,"-19,000 (-59.4%)","4,243,500",2,-3 (-60.0%),650,1,1
0105000,전체,2009-03-24,57,20080524,타이드랜드,4 하락,2009-02-05,"9,000",0.0%,"-30,000 (-76.9%)","4,139,500",2,-5 (-71.4%),578,1,1
0105000,전체,2009-03-24,61,20090015,적벽대전 2 : 최후의 결전,7 하락,2009-01-22,"4,000",0.0%,"-30,000 (-88.2%)","17,781,420,500",1,-6 (-85.7%),"2,694,198",1,1
0105000,전체,2009-03-24,61,20070061,트랜스포머,4 하락,2007-06-28,"5,000",0.0%,0 (0.0%),"47,630,372,338",1,0 (0.0%),"7,391,266",1,1
0105000,전체,2009-03-24,61,20081667,로큰롤 인생,21 하락,2008-11-27,"7,000",0.0%,"-47,000 (-87.0%)","76,516,500",1,-17 (-94.4%),"11,520",1,1
0105000,전체,2009-03-24,61,20090008,롤라,4 하락,2009-01-15,"5,000",0.0%,0 (0.0%),"107,658,500",1,0 (0.0%),"16,049",1,1
