지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-03,15,20101039,돌이킬 수 없는,48 상승,2010-11-04,"12,669,500",1.1%,"12,669,500 (100.0%)","16,269,500","1,702","1,702 (100.0%)","2,152",162,359
0105000,전체,2010-11-03,16,20101047,하비의 마지막 로맨스,5 하락,2010-10-28,"9,709,500",0.8%,"-2,235,000 (-18.7%)","117,356,000","1,395",-342 (-19.7%),"16,101",39,145
0105000,전체,2010-11-03,17,20101124,세이브 어 라이프,New,2010-11-11,"1,800,000",0.2%,"1,800,000 (100.0%)","1,800,000",600,600 (100.0%),600,1,1
0105000,전체,2010-11-03,18,20090946,플래닛 51,2 하락,2010-10-21,"2,817,000",0.2%,"376,500 (15.4%)","252,481,500",577,129 (28.8%),"39,241",36,53
0105000,전체,2010-11-03,19,20100057,참을 수 없는,5 하락,2010-10-21,"4,134,500",0.4%,"-1,849,000 (-30.9%)","562,978,500",571,-250 (-30.5%),"75,258",90,148
0105000,전체,2010-11-03,20,20101028,조금만 더 가까이,2 하락,2010-10-28,"3,163,500",0.3%,"443,100 (16.3%)","39,005,800",432,57 (15.2%),"5,079",19,46
0105000,전체,2010-11-03,21,20101038,대지진,1 하락,2010-11-04,"3,056,500",0.3%,"2,076,500 (211.9%)","5,902,500",410,130 (46.4%),"1,197",41,76
0105000,전체,2010-11-03,22,20100979,검우강호,7 하락,2010-10-14,"2,862,000",0.2%,"-1,884,000 (-39.7%)","2,239,158,500",399,-264 (-39.8%),"311,828",79,131
0105000,전체,2010-11-03,23,20101040,소와 함께 여행하는 법,10 하락,2010-11-03,"2,690,500",0.2%,"-2,034,500 (-43.1%)","22,485,500",362,-583 (-61.7%),"4,621",48,90
0105000,전체,2010-11-03,24,20100214,아저씨,5 하락,2010-08-04,"2,455,500",0.2%,"-73,500 (-2.9%)","47,084,924,500",355,-1 (-0.3%),"6,176,054",14,33
0105000,전체,2010-11-03,25,20101017,노라 없는 5일,4 하락,2010-10-21,"2,111,000",0.2%,"142,500 (7.2%)","50,824,400",306,28 (10.1%),"6,920",9,17
0105000,전체,2010-11-03,26,20100991,먹고 기도하고 사랑하라,9 하락,2010-09-30,"1,846,000",0.2%,"-1,119,000 (-37.7%)","3,662,264,000",274,-137 (-33.3%),"498,573",7,23
0105000,전체,2010-11-03,27,20101029,어쿠스틱,5 하락,2010-10-28,"1,299,000",0.1%,"-674,000 (-34.2%)","53,591,000",188,-81 (-30.1%),"7,456",27,70
0105000,전체,2010-11-03,28,20101002,할,3 하락,2010-10-14,"1,479,000",0.1%,"8,500 (0.6%)","29,702,500",187,-1 (-0.5%),"3,935",7,9
0105000,전체,2010-11-03,29,20101004,된장,5 하락,2010-10-21,"1,235,000",0.1%,"-369,500 (-23.0%)","333,911,000",173,-50 (-22.4%),"45,132",27,40
0105000,전체,2010-11-03,30,20100977,적인걸: 측천무후의 비밀,7 하락,2010-10-06,"1,059,500",0.1%,"-706,500 (-40.0%)","3,340,320,000",149,-105 (-41.3%),"459,464",24,32
0105000,전체,2010-11-03,31,20101027,바흐 이전의 침묵,1 하락,2010-10-21,"1,027,500",0.1%,"147,000 (16.7%)","19,421,000",137,22 (19.1%),"2,520",2,7
0105000,전체,2010-11-03,31,20050027,코러스,4 하락,2005-03-03,"290,000",0.0%,"-16,000 (-5.2%)","629,272,000",137,-11 (-7.4%),"98,985",1,4
0105000,전체,2010-11-03,33,20100997,2010칸국제광고제 수상작페스티벌,3 하락,2010-10-07,"1,076,000",0.1%,"169,000 (18.6%)","9,291,000",136,21 (18.3%),"1,111",1,6
0105000,전체,2010-11-03,34,20101123,어제 내린 비,8 하락,1975-01-01,"236,000",0.0%,"-62,000 (-20.8%)","808,000",118,-31 (-20.8%),404,1,2
0105000,전체,2010-11-03,35,20100996,돈 조반니,6 하락,2010-10-14,"797,000",0.1%,"-68,500 (-7.9%)","54,269,400",107,-14 (-11.6%),"7,514",6,7
0105000,전체,2010-11-03,36,20100998,아녜스 바르다 회고전,1 하락,,"516,000",0.0%,"50,000 (10.7%)","9,727,000",97,12 (14.1%),"1,774",1,2
0105000,전체,2010-11-03,37,20100787,옥희의 영화,5 하락,2010-09-16,"560,000",0.0%,"-51,500 (-8.4%)","266,056,500",81,-11 (-12.0%),"34,459",7,8
0105000,전체,2010-11-03,38,20101067,스카이 크롤러,6 하락,2010-10-28,"412,000",0.0%,"-265,000 (-39.1%)","7,407,000",58,-34 (-37.0%),965,2,6
0105000,전체,2010-11-03,39,19780073,대부 2,2 하락,1978-04-20,"365,000",0.0%,"-45,000 (-11.0%)","97,943,000",53,-6 (-10.2%),"12,588",1,1
0105000,전체,2010-11-03,40,20100980,22 블렛,6 하락,2010-10-14,"317,000",0.0%,"-293,500 (-48.1%)","975,419,500",47,-43 (-47.8%),"128,523",13,17
0105000,전체,2010-11-03,41,20100740,기적의 오케스트라 - 엘 시스테마,6 상승,2010-08-12,"184,500",0.0%,"121,000 (190.6%)","181,076,800",39,29 (290.0%),"25,406",3,3
0105000,전체,2010-11-03,42,20101048,젓가락,4 하락,2010-10-28,"218,000",0.0%,"-53,000 (-19.6%)","3,304,000",31,-9 (-22.5%),464,6,14
0105000,전체,2010-11-03,43,20100658,불청객,2 하락,2010-09-30,"174,000",0.0%,"28,000 (19.2%)","16,478,000",25,4 (19.0%),"2,298",6,7
0105000,전체,2010-11-03,43,20100333,슈렉 포에버,1 하락,2010-07-01,"304,000",0.0%,"62,000 (25.6%)","22,809,339,100",25,5 (25.0%),"2,223,871",1,6
0105000,전체,2010-11-03,45,20101066,맛있는 인생,6 하락,2010-10-28,"141,000",0.0%,"-110,000 (-43.8%)","2,580,000",23,-14 (-37.8%),369,4,5
0105000,전체,2010-11-03,46,20100974,엉클 분미,6 하락,2010-09-16,"135,000",0.0%,"-47,000 (-25.8%)","44,016,000",17,-6 (-26.1%),"5,211",1,1
0105000,전체,2010-11-03,47,20101046,G20성공기원 영화대축제,2 하락,2010-10-28,"56,000",0.0%,"-15,000 (-21.1%)","2,103,000",10,-3 (-23.1%),407,2,10
0105000,전체,2010-11-03,48,20100774,그 남자가 아내에게,5 상승,2010-08-26,"39,000",0.0%,"19,000 (95.0%)","53,117,500",7,3 (75.0%),"7,191",2,2
0105000,전체,2010-11-03,49,20100833,무적자,동일,2010-09-16,"44,000",0.0%,"-24,000 (-35.3%)","11,629,780,500",6,-3 (-33.3%),"1,546,132",1,2
0105000,전체,2010-11-03,50,20050213,빠드레 빠드로네,New,1997-06-21,"37,000",0.0%,"37,000 (100.0%)","1,362,000",5,5 (100.0%),193,1,1
0105000,전체,2010-11-03,51,20100814,슈퍼  배드,1 하락,2010-09-16,"28,500",0.0%,"-13,500 (-32.1%)","9,669,072,500",4,-3 (-42.9%),"1,020,100",2,2
0105000,전체,2010-11-03,52,20100281,김복남 살인사건의 전말,2 하락,2010-09-02,"21,000",0.0%,"-28,000 (-57.1%)","1,249,861,000",3,-4 (-57.1%),"161,454",1,1
0105000,전체,2010-11-03,52,20100820,"땡큐,  마스터 킴",5 하락,2010-09-02,"15,000",0.0%,0 (0.0%),"42,133,500",3,0 (0.0%),"5,637",1,1
0105000,전체,2010-11-03,54,20090044,작은 영웅 데스페로,3 상승,2009-02-12,"10,000",0.0%,"-10,000 (-50.0%)","2,517,412,500",2,-2 (-50.0%),"436,115",1,1
0105000,전체,2010-11-03,54,20100299,이파네마 소년,10 하락,2010-11-04,"16,000",0.0%,"-45,000 (-73.8%)","77,000",2,-6 (-75.0%),10,1,1
0105000,전체,2010-11-03,54,20101116,테라 3D: 인류 최후의 전쟁,New,2010-11-04,"23,000",0.0%,"23,000 (100.0%)","27,000",2,2 (100.0%),3,1,1
0105000,전체,2010-11-03,57,20100795,더 도어,8 하락,2010-09-02,"5,000",0.0%,"-7,000 (-58.3%)","101,564,000",1,-1 (-50.0%),"13,025",1,1
0105000,전체,2010-11-03,57,20100053,계몽영화,3 하락,2010-09-16,"7,000",0.0%,"-7,000 (-50.0%)","17,314,800",1,-1 (-50.0%),"2,304",1,1
0105000,전체,2010-11-03,59,19869056,미션,6 하락,1986-12-24,0,0.0%,"-35,000 (-100.0%)","66,994,000",0,-10 (-100.0%),"14,364",1,1
0105000,전체,2010-11-03,59,20100846,오체투지 다이어리,1 상승,,0,0.0%,"-5,000 (-100.0%)","403,500",0,-1 (-100.0%),148,1,1
0105000,전체,2010-11-03,59,20090315,노르웨이의 숲,5 하락,2010-09-30,0,0.0%,"-10,000 (-100.0%)","7,127,000",0,-2 (-100.0%),926,1,2
