지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-22,36,20061233,쇼킹패밀리,11 상승,2008-05-08,"172,000",0.0%,"90,000 (109.8%)","2,631,000",25,12 (92.3%),425,1,1
0105000,전체,2008-05-22,36,20078172,경쟁단편_일반3,New,,"123,000",0.0%,"123,000 (100.0%)","123,000",25,25 (100.0%),25,1,1
0105000,전체,2008-05-22,38,20050214,체리 향기,New,1998-01-01,"157,500",0.0%,"157,500 (100.0%)","2,962,000",23,23 (100.0%),425,1,1
0105000,전체,2008-05-22,39,20080655,나이트 버스,New,2008-05-22,"145,500",0.0%,"145,500 (100.0%)","145,500",21,21 (100.0%),21,1,5
0105000,전체,2008-05-22,39,20080704,인디아나 존스4+스피드 레이서+아이언맨,New,2008-05-22,"224,000",0.0%,"224,000 (100.0%)","224,000",21,21 (100.0%),21,1,1
0105000,전체,2008-05-22,39,20080397,가루지기,27 하락,2008-04-30,"147,000",0.0%,"-4,507,000 (-96.8%)","1,776,083,000",21,-753 (-97.3%),"269,217",4,9
0105000,전체,2008-05-22,42,20070236,영원한 여름,New,2007-08-02,"83,000",0.0%,"83,000 (100.0%)","25,025,500",20,20 (100.0%),"3,696",1,1
0105000,전체,2008-05-22,43,20080551,시그라프 07 BEST AT,4 하락,,"88,000",0.0%,"5,000 (6.0%)","171,000",18,1 (5.9%),35,1,1
0105000,전체,2008-05-22,44,20072067,어느날 그 길에서,7 상승,2008-03-27,"112,000",0.0%,"44,000 (64.7%)","20,998,500",16,6 (60.0%),"3,244",1,2
0105000,전체,2008-05-22,44,20080314,아비정전,10 하락,1990-12-22,"112,000",0.0%,"-63,000 (-36.0%)","44,691,000",16,-9 (-36.0%),"6,420",1,2
0105000,전체,2008-05-22,46,20068486,경쟁단편_학생3,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2008-05-22,47,20088006,경쟁단편_일반2,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",13,13 (100.0%),13,1,1
0105000,전체,2008-05-22,48,20061225,마지막 밥상,New,2008-04-11,"77,000",0.0%,"77,000 (100.0%)","2,375,000",11,11 (100.0%),367,1,1
0105000,전체,2008-05-22,49,19940005,젊은 남자,New,1994-12-17,"46,000",0.0%,"46,000 (100.0%)","46,000",9,9 (100.0%),9,1,1
0105000,전체,2008-05-22,49,20080533,델고,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",9,9 (100.0%),9,1,1
0105000,전체,2008-05-22,51,20080548,경쟁 TV3,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2008-05-22,52,20080559,뉴 코리안 웨이브,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2008-05-22,53,20070591,나의 노래는,11 상승,2008-04-24,"24,000",0.0%,"-2,000 (-7.7%)","3,415,800",6,2 (50.0%),522,1,1
0105000,전체,2008-05-22,54,20080705,나니아 연대기:캐스피언 왕자+인디아나 존스4+페넬로피,New,2008-05-22,"50,000",0.0%,"50,000 (100.0%)","50,000",5,5 (100.0%),5,1,1
0105000,전체,2008-05-22,54,20071068,별별 이야기 2-여섯 빛깔 무지개,5 상승,2008-04-17,"30,000",0.0%,"-12,500 (-29.4%)","17,242,500",5,-2 (-28.6%),"3,471",3,3
0105000,전체,2008-05-22,54,20080341,캔디,2 하락,2008-04-17,"34,000",0.0%,"-18,000 (-34.6%)","25,794,500",5,-4 (-44.4%),"3,789",1,1
0105000,전체,2008-05-22,57,20080698,씨받이,18 상승,1987-03-21,"20,000",0.0%,"15,000 (300.0%)","60,000",4,3 (300.0%),12,1,1
0105000,전체,2008-05-22,57,20070481,고교얄개,18 상승,1977-01-29,"20,000",0.0%,"15,000 (300.0%)","2,443,000",4,3 (300.0%),465,1,2
0105000,전체,2008-05-22,57,20072687,경축! 우리사랑,동일,2008-04-10,"20,000",0.0%,"-12,000 (-37.5%)","82,890,000",4,-4 (-50.0%),"12,781",1,1
0105000,전체,2008-05-22,57,20080043,빨간 풍선,4 상승,2008-02-06,"25,000",0.0%,"-10,000 (-28.6%)","31,786,000",4,-1 (-20.0%),"4,590",1,1
0105000,전체,2008-05-22,57,20080364,킬위드미,5 하락,2008-04-17,"20,000",0.0%,"-39,000 (-66.1%)","1,420,269,500",4,-5 (-55.6%),"209,642",1,1
0105000,전체,2008-05-22,57,20080547,경쟁 TV2,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2008-05-22,63,20080573,장난감과 행복한 크리스마스,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2008-05-22,63,19900100,로보트 태권V(76년 디지털 복원판),New,,"15,000",0.0%,"15,000 (100.0%)","3,615,448,000",3,3 (100.0%),"656,299",1,1
0105000,전체,2008-05-22,63,20080172,밴드 비지트 - 어느 악단의 조용한 방문,1 상승,2008-03-13,"19,000",0.0%,"-9,000 (-32.1%)","23,528,000",3,-1 (-25.0%),"3,635",1,1
0105000,전체,2008-05-22,63,20080256,어웨이 프롬 허,16 하락,2008-03-27,"19,000",0.0%,"-66,000 (-77.6%)","103,339,000",3,-10 (-76.9%),"15,511",2,2
0105000,전체,2008-05-22,67,20080255,미스언더스탠드,3 상승,2008-03-27,"11,000",0.0%,"-1,000 (-8.3%)","40,518,500",2,0 (0.0%),"6,064",1,1
0105000,전체,2008-05-22,67,20080474,톡투미,25 하락,2008-05-01,"10,000",0.0%,"-92,000 (-90.2%)","22,463,500",2,-13 (-86.7%),"3,332",1,1
0105000,전체,2008-05-22,67,20080534,블라디미르 왕자,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2008-05-22,70,20070474,더 버터플라이,New,2007-11-08,"7,000",0.0%,"7,000 (100.0%)","1,193,687,000",1,1 (100.0%),"188,301",1,1
0105000,전체,2008-05-22,70,20080259,작별,18 하락,2008-03-27,"4,000",0.0%,"-57,000 (-93.4%)","8,658,500",1,-8 (-88.9%),"1,303",1,1
0105000,전체,2008-05-22,70,20080311,가학의 성,New,2008-03-27,"4,000",0.0%,"4,000 (100.0%)","1,074,500",1,1 (100.0%),162,1,1
0105000,전체,2008-05-22,70,20080313,나의 스캔들,동일,2008-03-27,"5,000",0.0%,"-7,000 (-58.3%)","1,675,000",1,-1 (-50.0%),214,1,1
0105000,전체,2008-05-22,74,20080560,엄마 찾아 삼만리,New,1981-01-05,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-05-22,74,20020223,피아니스트,New,2003-01-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-05-22,74,20060045,스윙걸즈,New,2006-03-23,0,0.0%,0 (100.0%),"345,465,500",0,0 (100.0%),"55,644",1,1
0105000,전체,2008-05-22,74,20080142,마이 뉴 파트너,New,2008-03-06,0,0.0%,0 (100.0%),"1,699,031,500",0,0 (100.0%),"260,734",1,1
0105000,전체,2008-05-22,74,20080149,스텝업 2 : 더 스트리트,New,2008-03-13,0,0.0%,0 (100.0%),"6,869,138,500",0,0 (100.0%),"1,044,580",1,1
0105000,전체,2008-05-22,74,20080291,삼국지:용의 부활,32 하락,2008-04-03,0,0.0%,"-105,000 (-100.0%)","6,658,780,000",0,-15 (-100.0%),"1,025,287",1,1
