지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-09-16,28,20128531,오페라의 유령 2 : 러브 네버 다이,3 상승,2012-09-06,"2,875,000",0.0%,"36,000 (1.3%)","98,062,500",148,2 (1.4%),"5,227",13,13
0105000,전체,2012-09-16,29,20126686,미드나잇 인 파리,동일,2012-07-05,"1,101,000",0.0%,"-405,500 (-26.9%)","2,611,207,898",128,-47 (-26.9%),"352,073",3,3
0105000,전체,2012-09-16,30,20128976,호타루의 빛,2 하락,2012-09-06,"1,036,000",0.0%,"-376,000 (-26.6%)","18,175,500",127,-49 (-27.8%),"2,353",5,6
0105000,전체,2012-09-16,31,20125338,링컨: 뱀파이어 헌터,1 상승,2012-08-30,"879,000",0.0%,"-147,000 (-14.3%)","2,747,974,500",114,-15 (-11.6%),"344,439",14,19
0105000,전체,2012-09-16,32,20112932,더 레이디,2 하락,2012-09-06,"817,500",0.0%,"-338,000 (-29.3%)","100,873,000",112,-45 (-28.7%),"13,774",13,18
0105000,전체,2012-09-16,33,20113567,투 올드 힙합 키드,8 상승,2012-09-13,"790,000",0.0%,"296,000 (59.9%)","7,696,000",104,39 (60.0%),"1,112",10,12
0105000,전체,2012-09-16,34,20124929,화이팅 패밀리,1 상승,2012-09-13,"661,000",0.0%,"19,000 (3.0%)","2,486,500",97,-4 (-4.0%),406,7,22
0105000,전체,2012-09-16,35,20113247,엘 불리: 요리는 진행 중,4 상승,2012-09-13,"754,500",0.0%,"139,500 (22.7%)","4,739,500",90,12 (15.4%),580,2,3
0105000,전체,2012-09-16,36,20127629,더 트리,3 하락,2012-09-13,"598,500",0.0%,"-173,500 (-22.5%)","3,725,500",85,-40 (-32.0%),643,7,12
0105000,전체,2012-09-16,37,20124049,R2B: 리턴투베이스,12 하락,2012-08-15,"592,000",0.0%,"-1,070,000 (-64.4%)","8,601,009,371",84,-140 (-62.5%),"1,201,594",2,5
0105000,전체,2012-09-16,38,20128688,훌리오와 에밀리아,3 상승,2012-08-30,"478,000",0.0%,"36,000 (8.1%)","9,867,500",74,9 (13.8%),"1,431",6,7
0105000,전체,2012-09-16,39,20090623,다니엘 바렌보임과 서동시집 오케스트라,1 하락,2012-09-06,"509,000",0.0%,"-60,000 (-10.5%)","5,984,500",62,-17 (-21.5%),864,3,4
0105000,전체,2012-09-16,40,20128707,웨딩스캔들,동일,2012-09-06,"420,000",0.0%,"-77,000 (-15.5%)","137,729,000",60,-11 (-15.5%),"21,134",1,1
0105000,전체,2012-09-16,41,19638031,야수의 청춘,New,,"261,000",0.0%,"261,000 (100.0%)","261,000",57,57 (100.0%),57,1,1
0105000,전체,2012-09-16,42,19628017,5시부터 7시까지 클레오,2 상승,,"206,000",0.0%,"42,000 (25.6%)","813,500",44,12 (37.5%),139,1,1
0105000,전체,2012-09-16,42,20112443,두 개의 문,12 상승,2012-06-21,"347,000",0.0%,"170,000 (96.0%)","491,363,800",44,21 (91.3%),"71,473",3,3
0105000,전체,2012-09-16,44,20125346,벨 아미,1 하락,2012-08-30,"323,000",0.0%,"-193,000 (-37.4%)","211,994,000",39,-21 (-35.0%),"30,098",2,4
0105000,전체,2012-09-16,45,20124013,청포도 사탕: 17년 전의 약속,6 상승,2012-09-06,"237,000",0.0%,"22,500 (10.5%)","7,597,000",36,8 (28.6%),"1,063",9,9
0105000,전체,2012-09-16,46,20128466,메튜 본의 백조의 호수 3D,7 상승,2012-08-02,"687,000",0.0%,"292,000 (73.9%)","137,149,000",35,15 (75.0%),"7,303",1,1
0105000,전체,2012-09-16,47,20050017,달콤한 인생,New,2005-04-01,"280,000",0.0%,"280,000 (100.0%)","7,234,177,600",34,34 (100.0%),"1,112,742",1,1
0105000,전체,2012-09-16,48,20090203,내 남자의 아내도 좋아,New,2009-04-15,"273,500",0.0%,"273,500 (100.0%)","447,665,500",33,33 (100.0%),"66,229",1,1
0105000,전체,2012-09-16,48,20124370,에르나니,23 상승,2012-09-04,"954,000",0.0%,"810,000 (562.5%)","4,422,000",33,28 (560.0%),165,1,1
0105000,전체,2012-09-16,48,19648028,꽃과 성난 파도,New,,"159,000",0.0%,"159,000 (100.0%)","159,000",33,33 (100.0%),33,1,1
0105000,전체,2012-09-16,51,20129529,"해협, 피로 물들고",New,,"144,000",0.0%,"144,000 (100.0%)","144,000",32,32 (100.0%),32,1,1
0105000,전체,2012-09-16,52,20020106,복수는 나의 것,New,2002-03-28,"255,000",0.0%,"255,000 (100.0%)","2,630,000",31,31 (100.0%),378,1,1
0105000,전체,2012-09-16,53,20127509,카페 드 플로르,26 상승,2012-07-19,"241,000",0.0%,"221,000 (1,105.0%)","33,755,700",27,24 (800.0%),"4,847",1,1
0105000,전체,2012-09-16,54,20125766,야곱 신부의 편지,14 상승,2012-05-10,"126,000",0.0%,"86,000 (215.0%)","78,422,500",24,19 (380.0%),"11,277",1,1
0105000,전체,2012-09-16,55,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,9 상승,2012-07-25,"161,500",0.0%,"80,500 (99.4%)","1,071,505,500",22,11 (100.0%),"165,640",1,1
0105000,전체,2012-09-16,55,20110586,[마에스트로 6] 평양 콘서트,New,,"151,000",0.0%,"151,000 (100.0%)","2,327,000",22,22 (100.0%),274,1,1
0105000,전체,2012-09-16,57,20128474,히스테리아,3 하락,2012-08-23,"185,000",0.0%,"57,000 (44.5%)","36,125,500",21,5 (31.3%),"4,817",1,2
0105000,전체,2012-09-16,58,20120920,아녜스 V에 의한 제인 B,8 상승,2024-01-31,"102,000",0.0%,"62,000 (155.0%)","142,000",20,11 (122.2%),29,1,1
0105000,전체,2012-09-16,59,20127726,시스터,12 하락,2012-08-09,"88,000",0.0%,"-120,000 (-57.7%)","89,618,000",18,-21 (-53.8%),"11,996",1,1
0105000,전체,2012-09-16,60,20126010,파닥파닥,5 상승,2012-07-25,"115,000",0.0%,"59,000 (105.4%)","85,539,900",16,8 (100.0%),"12,578",3,3
0105000,전체,2012-09-16,61,20113568,나나나 : 여배우 민낯 프로젝트,18 상승,2012-08-23,"103,000",0.0%,"91,000 (758.3%)","5,873,000",13,10 (333.3%),993,1,1
0105000,전체,2012-09-16,62,20120916,다게레오타입,New,,"56,000",0.0%,"56,000 (100.0%)","88,000",11,11 (100.0%),17,1,1
0105000,전체,2012-09-16,62,20128311,광대를 위한 슬픈 발라드,1 상승,2012-08-09,"52,000",0.0%,"-7,000 (-11.9%)","10,861,000",11,-2 (-15.4%),"1,542",2,3
0105000,전체,2012-09-16,64,20126470,베스트 엑조틱 메리골드 호텔,16 하락,2012-07-12,"54,000",0.0%,"-148,000 (-73.3%)","400,688,500",9,-17 (-65.4%),"56,508",1,1
0105000,전체,2012-09-16,65,20126619,조지 해리슨,New,2012-07-19,"38,000",0.0%,"38,000 (100.0%)","28,821,600",6,6 (100.0%),"3,551",1,1
0105000,전체,2012-09-16,65,20120921,낭트의 자코,5 상승,,"30,000",0.0%,"-4,000 (-11.8%)","104,000",6,-1 (-14.3%),21,1,1
0105000,전체,2012-09-16,67,20090427,지.아이.조 : 전쟁의 서막,New,2009-08-06,"38,000",0.0%,"38,000 (100.0%)","19,583,578,500",5,5 (100.0%),"2,665,884",1,1
0105000,전체,2012-09-16,68,20127386,영건 탐정사무소,2 하락,2012-08-30,"18,000",0.0%,"-36,000 (-66.7%)","6,855,000",3,-4 (-57.1%),910,2,2
0105000,전체,2012-09-16,69,20100768,익스펜더블,1 하락,2010-08-19,"15,000",0.0%,"-1,000 (-6.3%)","2,973,375,000",2,0 (0.0%),"390,457",1,1
0105000,전체,2012-09-16,69,20129476,도주왕,11 상승,2012-09-13,"10,000",0.0%,0 (0.0%),"40,000",2,0 (0.0%),8,1,1
0105000,전체,2012-09-16,71,20126446,해피 해피 브레드,1 하락,2012-06-28,"5,000",0.0%,0 (0.0%),"85,724,500",1,0 (0.0%),"11,661",1,1
0105000,전체,2012-09-16,71,20129646,휴먼 컨트랙트,10 상승,2012-09-06,"5,000",0.0%,0 (0.0%),"75,000",1,0 (0.0%),15,1,1
